PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-11,13:02:33,"Mealy, Ryan",1000111236,Right,MON_HAW,Undefined,ChangeUp,NA,NA,75.24426,0.961008,-1.868323,1920.435147,277.392714,03:15:00,5.90479,0.88776,5.24832,-51.44121,-0.45618,16.86308,2.52164,0.53674,68.61182,-8.412193,1.125827,0.513917,-8.975,0.00906,-0.72924,50,5.95502,2.90188,-109.09926,0.11756,-10.71794,20.83969,-32.16323,35049042-da42-4354-8015-9c69612394e5,NA,NA,NA,NA,NA,806016,"Graeber, Aaron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DEL_BLU,1,Top,0,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,DEL_BLU,MonmouthU,D1,CAA,20250511-MonmouthU-1,bba86d20-2e89-11f0-9bc6-25a6b1c519ca,73.34349,NA,NA,6.63243,NA,NA,NA,5fa19150-0a41-4d7c-a364-db3669f81c46,2025-05-11,17:02:33,2025-05-11T17:02:33Z,2025-05-11T17:02:33Z,NA,v3,4164,471283,11 May 2025 13:00-delaware@monmouth,"Buecker, Brendan",1000136252,Right,MON_HAW,55.24971,-110.09747,10.41985,5.91249,1.65816,-16.08161,-0.88053,3.41526,-5.35897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-11,13:02:51,"Mealy, Ryan",1000111236,Right,MON_HAW,Undefined,Fastball,NA,NA,87.44309,-1.002265,-0.779645,2280.366639,205.733791,12:45:00,6.1651300000000004,0.43238,5.36092,-18.96194,18.46284,8.29902,3.64493,0.39282,79.53422,-4.575284,0.695244,0.440302,-4.42792,9.95111,-0.36863,50,6.0622,1.3657300000000001,-126.87018,-2.82961,-7.1804,27.18644,-16.03716,de329d40-db29-4c13-834c-c4fa7d1377e6,NA,NA,NA,NA,NA,806016,"Graeber, Aaron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,DEL_BLU,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,DEL_BLU,MonmouthU,D1,CAA,20250511-MonmouthU-1,c6521230-2e89-11f0-9bc6-25a6b1c519ca,85.60579,NA,NA,7.90887,NA,NA,NA,5fa19150-0a41-4d7c-a364-db3669f81c46,2025-05-11,17:02:51,2025-05-11T17:02:51Z,2025-05-11T17:02:51Z,NA,v3,4164,471283,11 May 2025 13:00-delaware@monmouth,"Buecker, Brendan",1000136252,Right,MON_HAW,55.13645,-127.96611,13.59322,6.16323,-2.18312,-8.01858,-0.42952,1.65518,-3.5902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-11,13:03:12,"Mealy, Ryan",1000111236,Right,MON_HAW,Undefined,ChangeUp,NA,NA,77.27401,1.15121,-0.385846,1756.327732,271.461471,03:00:00,5.74113,0.62385,5.12537,-47.48991,1.20295,19.01749,2.86806,1.84523,70.17608,-7.508119,2.982512,0.502232,-9.50697,0.78874,-0.60275,50,5.81288,-0.02811,-112.01128,0.60288,-11.92996,22.55163,-31.18429,2102691a-53a7-40b9-8bea-4f10708fcfb5,NA,NA,NA,NA,NA,806016,"Graeber, Aaron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,DEL_BLU,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,DEL_BLU,MonmouthU,D1,CAA,20250511-MonmouthU-1,d2ba5730-2e89-11f0-9bc6-25a6b1c519ca,75.0499,NA,NA,7.09793,NA,NA,NA,5fa19150-0a41-4d7c-a364-db3669f81c46,2025-05-11,17:03:12,2025-05-11T17:03:12Z,2025-05-11T17:03:12Z,NA,v3,4164,471283,11 May 2025 13:00-delaware@monmouth,"Buecker, Brendan",1000136252,Right,MON_HAW,55.37118,-113.0875,11.27581,5.7486,2.09109,-15.59214,-0.615,0.54122,-5.96498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-11,13:03:29,"Mealy, Ryan",1000111236,Right,MON_HAW,Undefined,ChangeUp,NA,NA,75.72672,0.163404,-2.679493,1859.656218,254.098502,02:30:00,5.89043,0.61926,5.28515,-43.93077,6.57701,16.76599,2.38315,-0.50159,68.69592,-7.896107,0.296138,0.511506,-9.17772,3.79303,-0.38754,50,5.87368,4.47038,-109.67151,-1.11488,-11.03899,21.64608,-27.61177,ef413730-5229-4136-b148-f7b117573df2,NA,NA,NA,NA,NA,806016,"Graeber, Aaron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,DEL_BLU,1,Top,0,1,2,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,MON_HAW,DEL_BLU,MonmouthU,D1,CAA,20250511-MonmouthU-1,dd58ffc0-2e89-11f0-9bc6-25a6b1c519ca,73.68919,NA,NA,7.0308,NA,NA,NA,5fa19150-0a41-4d7c-a364-db3669f81c46,2025-05-11,17:03:29,2025-05-11T17:03:29Z,2025-05-11T17:03:29Z,NA,v3,4164,471283,11 May 2025 13:00-delaware@monmouth,"Buecker, Brendan",1000136252,Right,MON_HAW,55.2103,-110.69511,10.82304,5.89553,0.19081,-13.80589,-0.61127,4.99239,-5.51949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.27156,2.530168,1.326848,1.20332,-1.2011,2.00994,0.48473,-1.02357,5.05197,-0.91768,84.78837,14.81887,-40.01129,-0.82596,77.23507,-5.001,5.23528,25.65261,-14.64326,-1.07092,-36.35203,3.27252,High,High,High,NA,NA,High,High,High
5,2025-05-11,13:04:07,"Mealy, Ryan",1000111236,Right,MON_HAW,Undefined,Fastball,NA,NA,87.41487,-2.865212,-1.994326,2244.756396,210.001676,01:00:00,6.28456,0.1887,5.28473,-15.59745,22.09356,12.00977,2.2903,-0.68403,79.49353,-5.830663,0.135776,0.441866,-6.64382,12.31398,-0.01625,50,6.01247,3.88205,-126.61198,-6.80994,-10.72574,27.16971,-12.29439,aabb5c44-5149-4bc0-9ba4-8ebcc9bd2e40,NA,NA,NA,NA,-48.460652,1000125045,"Tyer, Jackson",NA,NA,69.19756,Right,-26.409443,NA,NA,NA,6.01907,6.01907,0.052518,-25.367154,2.26197,2.37902,1.00703,NA,NA,NA,NA,NA,2,1,DEL_BLU,1,Top,1,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,MON_HAW,DEL_BLU,MonmouthU,D1,CAA,20250511-MonmouthU-1,f3efc660-2e89-11f0-9bc6-25a6b1c519ca,85.30294,2.37902,NA,7.92134,NA,NA,NA,5fa19150-0a41-4d7c-a364-db3669f81c46,2025-05-11,17:04:07,2025-05-11T17:04:07Z,2025-05-11T17:04:07Z,GroundBall,v3,4164,471283,11 May 2025 13:00-delaware@monmouth,"Buecker, Brendan",1000136252,Right,MON_HAW,55.21283,-127.7257,13.58486,6.28129,-6.30598,-6.1472,-0.18439,4.32171,-5.36287,180,2.26018,60.4893,NA,NA,NA,NA,NA,NA,NA,2.38036,-45.29939,NA,NA,NA,NA,NA,NA,NA,1.00905,-68.27618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-05-11,13:04:43,"Mealy, Ryan",1000111236,Right,MON_HAW,Undefined,Fastball,NA,NA,86.12215,-2.636465,-0.441345,2260.050462,209.951835,01:00:00,6.27698,0.18633,5.40982,-18.91391,19.88891,10.66508,2.22896,0.66159,78.04151,-6.207814,1.456353,0.448335,-5.45929,11.1906,-0.1546,50,6.02959,0.48847,-124.73946,-6.31679,-8.51419,27.47484,-14.7215,30454aa1-8e7e-4da5-8ca9-ba60525433be,NA,NA,NA,NA,NA,1000257290,"Stewart, Aiden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,DEL_BLU,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,DEL_BLU,MonmouthU,D1,CAA,20250511-MonmouthU-1,092c2d20-2e8a-11f0-9bc6-25a6b1c519ca,84.07199,NA,NA,8.08063,NA,NA,NA,5fa19150-0a41-4d7c-a364-db3669f81c46,2025-05-11,17:04:43,2025-05-11T17:04:43Z,2025-05-11T17:04:43Z,NA,v3,4164,471283,11 May 2025 13:00-delaware@monmouth,"Buecker, Brendan",1000136252,Right,MON_HAW,55.08419,-125.85431,13.73742,6.27379,-5.71943,-7.36075,-0.18143,0.83395,-4.25709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-11,13:05:00,"Mealy, Ryan",1000111236,Right,MON_HAW,Undefined,ChangeUp,NA,NA,76.27828,0.22457,-1.84095,1925.734977,274.734248,03:15:00,5.90363,0.68927,5.27532,-49.68491,0.4565,17.2834,1.97425,0.3999,68.84004,-8.860721,1.230894,0.509647,-9.2239,0.73398,-0.53424,50,5.88815,2.86048,-110.46033,-1.23298,-11.15368,23.58255,-31.28651,d5f0fb44-b8fb-4945-9ed1-52d18cf2b3c2,NA,NA,NA,NA,NA,1000257290,"Stewart, Aiden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,DEL_BLU,1,Top,2,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,DEL_BLU,MonmouthU,D1,CAA,20250511-MonmouthU-1,130f9c00-2e8a-11f0-9bc6-25a6b1c519ca,73.95789,NA,NA,7.43824,NA,NA,NA,5fa19150-0a41-4d7c-a364-db3669f81c46,2025-05-11,17:05:00,2025-05-11T17:05:00Z,2025-05-11T17:05:00Z,NA,v3,4164,471283,11 May 2025 13:00-delaware@monmouth,"Buecker, Brendan",1000136252,Right,MON_HAW,55.22041,-111.56928,11.79128,5.91154,0.23825,-15.64325,-0.68108,3.38498,-5.57684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-11,13:05:20,"Mealy, Ryan",1000111236,Right,MON_HAW,Undefined,ChangeUp,NA,NA,78.45844,-1.268455,-2.322532,1843.993372,273.728517,03:00:00,5.80264,0.5031,5.35636,-46.50936,0.68595,16.35095,0.73613,-0.3136,71.09931,-9.754541,0.589919,0.494448,-9.02941,1.23382,-0.30652,50,5.6555,3.96214,-113.61915,-4.08803,-11.57035,24.64801,-30.593,15f011dd-1542-474c-900a-988b34d443a0,NA,NA,NA,NA,NA,1000257290,"Stewart, Aiden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,DEL_BLU,1,Top,2,0,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MON_HAW,DEL_BLU,MonmouthU,D1,CAA,20250511-MonmouthU-1,1f268cb0-2e8a-11f0-9bc6-25a6b1c519ca,76.23133,NA,NA,7.35913,NA,NA,NA,5fa19150-0a41-4d7c-a364-db3669f81c46,2025-05-11,17:05:20,2025-05-11T17:05:20Z,2025-05-11T17:05:20Z,NA,v3,4164,471283,11 May 2025 13:00-delaware@monmouth,"Buecker, Brendan",1000136252,Right,MON_HAW,55.14111,-114.72902,12.32401,5.80856,-2.71047,-15.2965,-0.49666,4.48314,-5.78517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-11,13:08:02,"Shaub, Ethan",1000305276,Left,DEL_BLU,Undefined,Fastball,NA,NA,85.00367,-2.114051,4.234481,1984.771737,132.671994,10:30:00,5.72344,-1.68028,5.7852,-25.54214,13.46083,-13.23272,1.6219,1.16362,77.83999,-6.868757,1.87155,0.44949,7.90603,7.83063,1.33879,50,5.53343,-8.57261,-123.0856,-5.36412,12.13774,24.25914,-20.15206,c2246b4e-faa8-4e14-810c-701b89ca5ef6,NA,NA,NA,NA,NA,1000121884,"Caufield, Casey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MON_HAW,1,Bottom,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,DEL_BLU,MonmouthU,D1,CAA,20250511-MonmouthU-1,7f9e4a10-2e8a-11f0-9bc6-25a6b1c519ca,83.85596,NA,NA,7.16369,NA,NA,NA,5fa19150-0a41-4d7c-a364-db3669f81c46,2025-05-11,17:08:02,2025-05-11T17:08:02Z,2025-05-11T17:08:02Z,NA,v3,4164,471283,11 May 2025 13:00-delaware@monmouth,"Cockrill, LT",1000194945,Right,DEL_BLU,54.71196,-124.01081,12.12957,5.72335,-4.59555,-10.07603,1.67456,-9.03552,6.06887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-11,13:08:17,"Shaub, Ethan",1000305276,Left,DEL_BLU,Undefined,Fastball,NA,NA,85.20405,-1.58231,4.034722,2080.348727,132.342035,10:30:00,5.68801,-1.60018,5.89238,-23.80816,14.87233,-14.92883,2.23087,0.90801,77.80031,-6.048555,1.362822,0.447628,8.75626,8.43693,1.2833,50,5.54661,-8.10064,-123.44428,-4.14307,13.49703,24.81727,-19.16928,05bfaba0-0344-4fa5-a4ba-b3fa135dfca3,NA,NA,NA,NA,NA,1000121884,"Caufield, Casey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MON_HAW,1,Bottom,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,DEL_BLU,MonmouthU,D1,CAA,20250511-MonmouthU-1,88b715f0-2e8a-11f0-9bc6-25a6b1c519ca,84.20481,NA,NA,7.40375,NA,NA,NA,5fa19150-0a41-4d7c-a364-db3669f81c46,2025-05-11,17:08:17,2025-05-11T17:08:17Z,2025-05-11T17:08:17Z,NA,v3,4164,471283,11 May 2025 13:00-delaware@monmouth,"Cockrill, LT",1000194945,Right,DEL_BLU,54.60459,-124.36654,12.40864,5.68734,-3.4307,-9.58464,1.59366,-8.60221,6.74851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
