PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-26,16:06:22,"D'Ambrosio, Alexander",1000274065,Right,SET_PIR,Undefined,Fastball,NA,NA,88.39105,-2.675221,-4.417781,2049.46129,225.206375,01:30:00,5.54111,1.60925,5.90341,-17.35406,19.78123,18.3184,1.60241,-0.97324,78.20173,-6.049311,-1.141243,0.438596,-11.03194,11.56166,-1.26423,50,5.31593,9.06382,-127.51416,-6.43581,-17.55552,34.39492,-13.77552,9d06c3c1-ed8a-4cac-b05a-ab884f89d76e,NA,NA,NA,NA,NA,10300852,"Greco, Garrett",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SPU_PEA,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,SPU_PEA,OwenTCarrollField,D1,BEAST,20250326-OwenTCarrollField-1,cac14960-0a7d-11f0-875d-1b87683f16c4,85.93884,NA,NA,10.18933,NA,NA,NA,c3f2a356-80e3-4d46-b5bc-bbd2b6fbd4fe,2025-03-26,20:06:22,2025-03-26T20:06:22Z,2025-03-26T20:06:22Z,NA,v3,471438,471429,26 March 2025 16:00-stpeters@setonhall,"Brennan, Jimmy",822511,Right,SET_PIR,54.59051,-128.74642,17.19746,5.53766,-5.94228,-6.88776,-1.60022,9.69278,-8.77776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-26,16:06:40,"D'Ambrosio, Alexander",1000274065,Right,SET_PIR,Undefined,Fastball,NA,NA,88.74022,-3.167222,-6.012972,2118.896735,232.367968,01:45:00,5.48583,1.65071,6.08362,-18.29576,18.52721,21.93789,1.01191,-2.10437,78.37847,-6.72088,-2.089761,0.436748,-13.54213,11.17221,-1.19624,50,5.23036,12.51657,-127.68631,-7.58685,-21.59205,34.66568,-14.36071,e73eb745-9906-414e-bf26-6e7202736b0d,NA,NA,NA,NA,NA,10300852,"Greco, Garrett",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SPU_PEA,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,SPU_PEA,OwenTCarrollField,D1,BEAST,20250326-OwenTCarrollField-1,d4e347e0-0a7d-11f0-875d-1b87683f16c4,86.3025,NA,NA,10.36175,NA,NA,NA,c3f2a356-80e3-4d46-b5bc-bbd2b6fbd4fe,2025-03-26,20:06:40,2025-03-26T20:06:40Z,2025-03-26T20:06:40Z,NA,v3,471438,471429,26 March 2025 16:00-stpeters@setonhall,"Brennan, Jimmy",822511,Right,SET_PIR,54.41047,-128.87814,17.33284,5.48272,-7.09311,-7.18035,-1.63933,13.25892,-10.79602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-26,16:07:00,"D'Ambrosio, Alexander",1000274065,Right,SET_PIR,Undefined,Fastball,NA,NA,87.9168,-1.867926,-4.211242,1978.555012,236.114742,01:45:00,5.41138,1.62787,5.97101,-20.7004,15.92241,21.72757,1.94932,-0.47273,79.3545,-5.801312,-0.316584,0.435559,-12.55489,9.155,-1.30639,50,5.25176,8.48071,-127.25772,-4.77614,-20.31775,29.31766,-17.35835,96edb663-423b-4620-b24d-1698be176335,NA,NA,NA,NA,31.307367,10300852,"Greco, Garrett",2443.506835,NA,87.23241,Left,21.280007,90.65684,31.34661,62.30029,253.1748,252.49982,3.020287,39.340457,3.0585,2.34445,0.56812,NA,NA,NA,NA,NA,1,3,SPU_PEA,1,Top,0,2,0,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,SET_PIR,SPU_PEA,OwenTCarrollField,D1,BEAST,20250326-OwenTCarrollField-1,e0e4dbd0-0a7d-11f0-875d-1b87683f16c4,86.53804,33.27929,NA,8.56229,NA,NA,NA,c3f2a356-80e3-4d46-b5bc-bbd2b6fbd4fe,2025-03-26,20:07:00,2025-03-26T20:07:00Z,2025-03-26T20:07:00Z,LineDrive,v3,471438,471429,26 March 2025 16:00-stpeters@setonhall,"Brennan, Jimmy",822511,Right,SET_PIR,54.52744,-128.29652,14.65883,5.41009,-4.16109,-8.67917,-1.61963,9.20061,-10.15887,NA,3.05811,101.8748,-21.45137,5.55117,-1.72507,0.62541,-0.20515,0.04038,-0.00328,2.3447,46.42239,-19.34639,1.50316,0.08963,-0.21235,0.09756,-0.02034,0.00159,0.56792,61.95732,-1.6674,-1.23946,0.40511,-0.00311,-0.03869,0.01143,-0.0011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-26,16:07:45,"D'Ambrosio, Alexander",1000274065,Right,SET_PIR,Undefined,Sinker,NA,NA,90.47202,-1.212946,-3.315214,1961.469332,244.185681,02:15:00,5.42926,1.72521,5.87033,-23.4236,11.53934,21.05871,2.3486,0.39735,80.95769,-5.636219,0.45858,0.425574,-11.92099,6.69662,-1.46909,50,5.31763,6.66771,-130.96477,-3.54333,-20.23081,33.55531,-20.80937,126e7e96-b4f5-4b83-8e68-96614a79826f,NA,NA,NA,NA,-160.800595,10301360,"Kendrick, Tommy",2063.153365,NA,68.78992,Left,21.408613,-103.63615,13.14895,-36.87203,146.69199,50.82364,1.80822,-160.393135,1.01458,2.22585,-0.40815,NA,NA,NA,NA,NA,2,1,SPU_PEA,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,SPU_PEA,OwenTCarrollField,D1,BEAST,20250326-OwenTCarrollField-1,fc0681c0-0a7d-11f0-875d-1b87683f16c4,88.56843,17.18932,NA,9.51433,NA,NA,NA,c3f2a356-80e3-4d46-b5bc-bbd2b6fbd4fe,2025-03-26,20:07:45,2025-03-26T20:07:45Z,2025-03-26T20:07:45Z,LineDrive,v3,471438,471429,26 March 2025 16:00-stpeters@setonhall,"Brennan, Jimmy",822511,Right,SET_PIR,54.62612,-132.14475,16.77765,5.42937,-2.81157,-10.40468,-1.71607,7.37912,-10.1154,2.915376,1.0146,-88.70698,6.50581,-0.10991,0.07081,-0.00399,-0.02817,0.02674,-0.00703,2.22584,36.82759,-24.43024,2.51122,-0.55076,0.18375,-0.07406,0.02465,-0.00367,-0.40815,-30.88993,2.55199,-0.3227,0.08413,-0.02267,0.00137,0.00388,-0.00132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-03-26,16:08:59,"D'Ambrosio, Alexander",1000274065,Right,SET_PIR,Undefined,Fastball,NA,NA,89.92085,0.808877,-2.602829,1934.802298,229.881868,01:45:00,5.537,1.47372,5.86975,-20.833,13.71579,15.00713,4.55308,0.30501,82.09423,-3.113859,0.086071,0.423046,-8.33934,7.11091,-1.27149,50,5.59042,5.28246,-130.53151,1.17945,-14.41482,26.99637,-19.88258,a1fd7994-4941-49a4-afc1-e4d606f06187,NA,NA,NA,NA,NA,10301360,"Kendrick, Tommy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SPU_PEA,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,SPU_PEA,OwenTCarrollField,D1,BEAST,20250326-OwenTCarrollField-1,27ea7800-0a7e-11f0-875d-1b87683f16c4,89.09771,NA,NA,7.82662,NA,NA,NA,c3f2a356-80e3-4d46-b5bc-bbd2b6fbd4fe,2025-03-26,20:08:59,2025-03-26T20:08:59Z,2025-03-26T20:08:59Z,NA,v3,471438,471429,26 March 2025 16:00-stpeters@setonhall,"Brennan, Jimmy",822511,Right,SET_PIR,54.62751,-131.48508,13.49818,5.53636,1.88175,-9.94129,-1.46707,5.79162,-7.20741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-26,16:09:35,"D'Ambrosio, Alexander",1000274065,Right,SET_PIR,Undefined,Sinker,NA,NA,89.34222,-0.871297,-1.513836,1958.262031,230.988166,01:45:00,5.4473,1.59881,5.5268,-22.74297,13.27083,14.76296,2.73719,1.41353,80.47617,-5.140292,1.118221,0.431922,-7.86382,7.35107,-1.47702,50,5.35677,2.7433,-129.45614,-2.73781,-13.14316,30.83878,-19.88788,06925e9b-862a-48cd-bbdb-4a6b5f70b142,NA,NA,NA,NA,NA,10301360,"Kendrick, Tommy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SPU_PEA,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,1,0,NA,SET_PIR,SPU_PEA,OwenTCarrollField,D1,BEAST,20250326-OwenTCarrollField-1,3daadbd0-0a7e-11f0-875d-1b87683f16c4,87.26669,NA,NA,8.86605,NA,NA,NA,c3f2a356-80e3-4d46-b5bc-bbd2b6fbd4fe,2025-03-26,20:09:35,2025-03-26T20:09:35Z,2025-03-26T20:09:35Z,NA,v3,471438,471429,26 March 2025 16:00-stpeters@setonhall,"Brennan, Jimmy",822511,Right,SET_PIR,54.9672,-130.63406,15.41939,5.44684,-1.97818,-9.94394,-1.59139,3.24532,-6.57158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.86102,NA,0.717875,NA,-2.21086,2.40003,-1.48999,-1.28089,5.79129,0.09735,NA,NA,NA,-1.22373,111.73484,-10.81072,5.80036,4.135,-11.64622,0.06186,-3.07867,4.64933,High,High,High,NA,NA,High,High,Medium
7,2025-03-26,16:10:05,"D'Ambrosio, Alexander",1000274065,Right,SET_PIR,Undefined,Fastball,NA,NA,89.91417,-2.152531,-2.48602,1769.64962,226.780836,01:30:00,5.4986,1.5581,5.93044,-22.12375,12.57776,12.15721,1.65502,0.26323,81.98069,-6.300639,-0.303171,0.42398,-7.01894,7.42744,-1.36659,50,5.314,5.15949,-130.42484,-5.61997,-12.02906,28.72488,-19.44489,2ed10155-3b66-4f33-86e2-2077ae8a3b16,NA,NA,NA,NA,10.412646,10301360,"Kendrick, Tommy",1916.114672,NA,86.13926,Left,13.768282,108.68354,19.92607,16.96509,245.9276,245.9276,2.703982,6.882519,1.3975,1.68458,-0.25202,NA,NA,NA,NA,NA,2,4,SPU_PEA,1,Top,1,2,1,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,SET_PIR,SPU_PEA,OwenTCarrollField,D1,BEAST,20250326-OwenTCarrollField-1,4f4da110-0a7e-11f0-875d-1b87683f16c4,88.90138,20.83668,NA,7.93348,NA,NA,NA,c3f2a356-80e3-4d46-b5bc-bbd2b6fbd4fe,2025-03-26,20:10:05,2025-03-26T20:10:05Z,2025-03-26T20:10:05Z,LineDrive,v3,471438,471429,26 March 2025 16:00-stpeters@setonhall,"Brennan, Jimmy",822511,Right,SET_PIR,54.5683,-131.42711,14.36244,5.49826,-4.9415,-9.72245,-1.55394,5.57921,-6.01453,160.502113,1.39756,120.68411,-17.1678,3.23308,-0.62897,0.13739,-0.03516,0.0069,-6.1e-4,1.68443,30.0737,-12.3844,0.57775,-0.06774,-0.07608,0.05959,-0.01625,0.00162,-0.25209,22.18032,-6.01263,1.08707,-0.18333,-0.01595,0.02586,-0.00755,7.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-26,16:10:47,"D'Ambrosio, Alexander",1000274065,Right,SET_PIR,Undefined,Fastball,NA,NA,89.05325,-1.798559,-5.649852,2046.862529,240.941471,02:00:00,5.49372,1.42479,6.11066,-23.89545,11.37154,18.36855,1.83073,-2.28562,81.23323,-6.278569,-2.360199,0.427421,-11.03371,6.72359,-0.99927,50,5.34252,11.97962,-128.77194,-4.81475,-18.5093,26.97693,-20.89504,e8f8ee0a-3de8-405e-9396-9e5ff3793e84,NA,NA,NA,NA,NA,1000125452,"Vining, Ashby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SPU_PEA,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,SPU_PEA,OwenTCarrollField,D1,BEAST,20250326-OwenTCarrollField-1,68a77f50-0a7e-11f0-875d-1b87683f16c4,88.18579,NA,NA,7.82002,NA,NA,NA,c3f2a356-80e3-4d46-b5bc-bbd2b6fbd4fe,2025-03-26,20:10:47,2025-03-26T20:10:47Z,2025-03-26T20:10:47Z,NA,v3,471438,471429,26 March 2025 16:00-stpeters@setonhall,"Brennan, Jimmy",822511,Right,SET_PIR,54.38756,-129.68785,13.48846,5.49394,-4.10533,-10.44752,-1.41667,12.60804,-9.25465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-26,16:11:27,"D'Ambrosio, Alexander",1000274065,Right,SET_PIR,Undefined,Sinker,NA,NA,87.891,-1.176625,-3.022191,1850.345789,237.978161,02:00:00,5.47071,1.60492,5.69551,-24.60934,12.08835,17.34544,2.32177,0.2314,79.91131,-5.772629,0.076768,0.436004,-9.7869,6.85508,-1.36232,50,5.35657,6.00095,-127.43765,-3.43802,-15.98881,27.79673,-20.97495,d27045f3-12c5-4781-b763-6bfc052bdaab,NA,NA,NA,NA,-23.546246,1000125452,"Vining, Ashby",2844.445061,NA,98.4861,Right,-1.924627,NA,NA,NA,35.47663,35.27259,0.237031,-22.643842,2.61739,2.50931,-0.20552,NA,NA,NA,NA,NA,3,2,SPU_PEA,1,Top,1,1,0,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,SET_PIR,SPU_PEA,OwenTCarrollField,D1,BEAST,20250326-OwenTCarrollField-1,80592bd0-0a7e-11f0-875d-1b87683f16c4,86.44968,2.50931,NA,7.97969,NA,NA,NA,c3f2a356-80e3-4d46-b5bc-bbd2b6fbd4fe,2025-03-26,20:11:27,2025-03-26T20:11:27Z,2025-03-26T20:11:27Z,GroundBall,v3,471438,471429,26 March 2025 16:00-stpeters@setonhall,"Brennan, Jimmy",822511,Right,SET_PIR,54.80333,-128.48108,13.89836,5.47084,-2.65066,-10.48747,-1.59885,6.60114,-7.9944,31.913846,2.61941,132.23127,-21.75705,NA,NA,NA,NA,NA,NA,2.51176,-4.98825,-23.70351,NA,NA,NA,NA,NA,NA,-0.2054,-57.67919,3.88912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-26,16:12:10,"D'Ambrosio, Alexander",1000274065,Right,SET_PIR,Undefined,Curveball,NA,NA,77.88412,0.520793,-1.723777,2526.984284,17.744666,06:30:00,5.62424,1.62163,5.48566,-54.83842,-7.18717,-2.8578,1.54184,-0.22969,70.52945,-9.485294,-2.233817,0.496831,0.85669,-3.30166,-1.46856,50,5.63283,3.50876,-112.87329,-0.83184,1.08215,24.54683,-36.34453,229b8137-516c-46c5-9e30-65eb0118c6b9,NA,NA,NA,NA,NA,1000083215,"Declusin, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,SPU_PEA,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,SPU_PEA,OwenTCarrollField,D1,BEAST,20250326-OwenTCarrollField-1,9a085600-0a7e-11f0-875d-1b87683f16c4,75.86575,NA,NA,7.35467,NA,NA,NA,c3f2a356-80e3-4d46-b5bc-bbd2b6fbd4fe,2025-03-26,20:12:10,2025-03-26T20:12:10Z,2025-03-26T20:12:10Z,NA,v3,471438,471429,26 March 2025 16:00-stpeters@setonhall,"Brennan, Jimmy",822511,Right,SET_PIR,55.01206,-113.95807,12.27342,5.6341,0.7743,-18.17226,-1.62256,3.46093,0.54108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
