PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-06,11:25:38,"Hoeymans, Jack",1000184889,Right,VCU_RAM,Undefined,Cutter,NA,NA,81.52512,0.916584,-1.056309,2141.42635,204.239738,12:45:00,5.67668,2.28767,5.67655,-38.70849,4.57071,1.31929,3.30567,1.41277,73.11657,-6.2718680000000004,-0.820396,0.47349,-1.02181,2.53949,-2.19942,50,5.73035,2.12214,-118.08005,0.60052,-1.41118,27.06082,-28.66689,51a40109-0f09-4401-a56f-b89297e3573b,NA,NA,NA,NA,NA,1000298947,"Tufano, Cristino",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GEO_COL,4,Bottom,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,VCU_RAM,TuckerFieldatBarcroftPark,D1,A10,20250406-TuckerFieldatBarcroftPark-1,651bd720-12fb-11f0-bdd3-adff72cc0d4e,79.60554,NA,NA,8.40855,NA,NA,NA,001811a7-910a-48e0-8d33-c079085c779c,2025-04-06,15:25:38,2025-04-06T15:25:38Z,2025-04-06T15:25:38Z,NA,v3,471301,471479,06 April 2025 12:00-vcu@georgewash,"Lee, Jacob",1000115663,Right,VCU_RAM,54.81642,-119.17873,13.53041,5.68234,1.76441,-14.33345,-2.28674,2.17943,-0.70559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-06,11:25:56,"Hoeymans, Jack",1000184889,Right,VCU_RAM,Undefined,Fastball,NA,NA,90.22836,-0.986425,-4.384736,2235.960504,243.387378,02:00:00,5.79012,1.94978,6.11737,-23.42789,11.42938,20.13044,2.92304,-0.4345,80.74655,-5.429457,-0.7679,0.424931,-11.72351,6.61166,-1.62275,50,5.70233,9.12209,-130.49197,-2.98592,-19.79631,32.75694,-21.00957,d3c57820-2858-4212-a5f5-42c2be0d2cb8,NA,NA,NA,NA,NA,1000298947,"Tufano, Cristino",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GEO_COL,4,Bottom,2,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,VCU_RAM,TuckerFieldatBarcroftPark,D1,A10,20250406-TuckerFieldatBarcroftPark-1,702639d0-12fb-11f0-bdd3-adff72cc0d4e,88.70258,NA,NA,9.48181,NA,NA,NA,001811a7-910a-48e0-8d33-c079085c779c,2025-04-06,15:25:56,2025-04-06T15:25:56Z,2025-04-06T15:25:56Z,NA,v3,471301,471479,06 April 2025 12:00-vcu@georgewash,"Lee, Jacob",1000115663,Right,VCU_RAM,54.37744,-131.58624,16.37847,5.79035,-2.28408,-10.50478,-1.93853,9.78339,-9.89816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-06,11:26:16,"Hoeymans, Jack",1000184889,Right,VCU_RAM,Undefined,Cutter,NA,NA,83.27152,1.547317,-1.979502,2331.309879,184.180526,12:15:00,5.68208,2.1799,5.59807,-38.56097,3.04142,0.10858,3.91447,0.34013,74.67446,-5.594168,-1.96014,0.464227,-0.72295,1.5274,-2.01032,50,5.79038,4.16145,-120.53802,1.9212,-1.04196,27.88593,-29.97271,7a1e3d4b-b0ba-4b30-8161-72719c80e616,NA,NA,NA,NA,NA,1000298947,"Tufano, Cristino",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GEO_COL,4,Bottom,2,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,VCU_RAM,TuckerFieldatBarcroftPark,D1,A10,20250406-TuckerFieldatBarcroftPark-1,7c077480-12fb-11f0-bdd3-adff72cc0d4e,81.19397,NA,NA,8.59706,NA,NA,NA,001811a7-910a-48e0-8d33-c079085c779c,2025-04-06,15:26:16,2025-04-06T15:26:16Z,2025-04-06T15:26:16Z,NA,v3,471301,471479,06 April 2025 12:00-vcu@georgewash,"Lee, Jacob",1000115663,Right,VCU_RAM,54.89544,-121.66528,13.94296,5.68823,3.13282,-14.98636,-2.17939,4.20357,-0.52098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-06,11:26:36,"Hoeymans, Jack",1000184889,Right,VCU_RAM,Undefined,Fastball,NA,NA,91.00311,-0.286598,-3.933858,2211.276443,236.951893,02:00:00,5.9414,1.96211,5.9855,-22.32285,11.71938,16.18135,3.8149,-0.34126,82.2213,-4.498519,-1.032899,0.419933,-9.44599,6.45016,-1.65976,50,5.9065,8.35294,-131.81304,-1.38129,-16.45333,30.62466,-20.93892,07984689-1e9d-403d-83cd-673d4a5a0efd,NA,NA,NA,NA,NA,1000298947,"Tufano, Cristino",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,GEO_COL,4,Bottom,2,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,VCU_RAM,TuckerFieldatBarcroftPark,D1,A10,20250406-TuckerFieldatBarcroftPark-1,878e8140-12fb-11f0-bdd3-adff72cc0d4e,89.75817,NA,NA,8.78181,NA,NA,NA,001811a7-910a-48e0-8d33-c079085c779c,2025-04-06,15:26:36,2025-04-06T15:26:36Z,2025-04-06T15:26:36Z,NA,v3,471301,471479,06 April 2025 12:00-vcu@georgewash,"Lee, Jacob",1000115663,Right,VCU_RAM,54.51101,-132.85697,15.31233,5.94142,-0.66753,-10.46946,-1.95405,8.9138,-8.22667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-06,11:26:56,"Hoeymans, Jack",1000184889,Right,VCU_RAM,Undefined,Fastball,NA,NA,90.07299,-2.068227,-4.358877,2154.796222,239.166565,02:00:00,5.71503,2.1561,5.9801,-22.82222,11.93272,17.96403,1.88967,-0.39513,81.72086,-6.355893,-1.139085,0.424307,-10.48516,7.10485,-1.82075,50,5.53854,9.16378,-130.35907,-5.45478,-17.9021,29.39514,-20.04345,4da66b42-3ef1-4d9b-b95c-171437d12f61,NA,NA,NA,NA,NA,1000298947,"Tufano, Cristino",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,GEO_COL,4,Bottom,2,3,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,VCU_RAM,TuckerFieldatBarcroftPark,D1,A10,20250406-TuckerFieldatBarcroftPark-1,93a83110-12fb-11f0-bdd3-adff72cc0d4e,88.83303,NA,NA,8.35213,NA,NA,NA,001811a7-910a-48e0-8d33-c079085c779c,2025-04-06,15:26:56,2025-04-06T15:26:56Z,2025-04-06T15:26:56Z,NA,v3,471301,471479,06 April 2025 12:00-vcu@georgewash,"Lee, Jacob",1000115663,Right,VCU_RAM,54.51752,-131.37379,14.69757,5.7149,-4.76287,-10.02173,-2.14775,9.78176,-8.95105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-06,11:27:16,"Hoeymans, Jack",1000184889,Right,VCU_RAM,Undefined,Fastball,NA,NA,92.3144,-2.019956,-3.4419400000000002,2231.18914,239.600396,02:00:00,5.83327,1.99151,6.00557,-21.24607,11.78934,18.12371,2.18713,0.30904,83.64213,-6.022538,-0.186635,0.413677,-10.39449,7.01945,-1.73078,50,5.66268,7.26378,-133.75772,-5.41689,-18.64138,31.56709,-19.58538,3741ffdb-7490-4abf-a93f-00c51b2982c0,NA,NA,NA,NA,6.031544,1000298947,"Tufano, Cristino",NA,NA,89.58311,Right,-9.550264,NA,NA,NA,14.11426,13.83992,0.104939,4.345855,0.7144,2.12757,-0.31969,NA,NA,NA,NA,NA,1,6,GEO_COL,4,Bottom,2,3,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,GEO_COL,VCU_RAM,TuckerFieldatBarcroftPark,D1,A10,20250406-TuckerFieldatBarcroftPark-1,9fc87090-12fb-11f0-bdd3-adff72cc0d4e,91.11564,2.12757,NA,8.67227,NA,NA,NA,001811a7-910a-48e0-8d33-c079085c779c,2025-04-06,15:27:16,2025-04-06T15:27:16Z,2025-04-06T15:27:16Z,GroundBall,v3,471301,471479,06 April 2025 12:00-vcu@georgewash,"Lee, Jacob",1000115663,Right,VCU_RAM,54.49308,-134.81392,15.78355,5.83296,-4.76158,-9.79269,-1.98426,7.8875,-9.32069,175.8499,0.71443,128.8456,-14.68738,NA,NA,NA,NA,NA,NA,2.12725,-21.75833,14.1999,NA,NA,NA,NA,NA,NA,-0.31966,13.6103,-3.55005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-06,11:29:25,"Miller, Gavin",1000298948,Left,GEO_COL,Undefined,Slider,NA,NA,78.62185,0.094564,-0.208958,2338.992383,237.036425,02:00:00,5.99904,-0.69789,5.14595,-43.27183,4.19095,3.67355,2.48209,-0.58849,70.72044,-7.837141,0.442266,0.495847,-1.8889,2.60181,0.71451,50,5.97519,0.2615,-113.81603,-1.30997,-2.42336,25.16489,-28.83607,cd658cc7-5758-4204-a8ac-b7d053617301,NA,NA,NA,NA,NA,1000072078,"Flores, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VCU_RAM,5,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,VCU_RAM,TuckerFieldatBarcroftPark,D1,A10,20250406-TuckerFieldatBarcroftPark-1,ec975f80-12fb-11f0-bdd3-adff72cc0d4e,76.01622,NA,NA,7.90141,NA,NA,NA,001811a7-910a-48e0-8d33-c079085c779c,2025-04-06,15:29:25,2025-04-06T15:29:25Z,2025-04-06T15:29:25Z,NA,v3,471301,471479,06 April 2025 12:00-vcu@georgewash,"Clough, Jude",1000298949,Right,GEO_COL,55.34828,-114.99246,12.58245,6.00492,0.03809,-14.41804,0.69964,0.37479,-1.21168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-06,11:29:40,"Miller, Gavin",1000298948,Left,GEO_COL,Undefined,Fastball,NA,NA,88.14026,-1.966663,-0.221161,2157.004431,155.726992,11:15:00,5.92446,-0.74864,5.89637,-18.0054,18.57131,-7.76111,2.59742,-1.60073,79.30567,-5.416218,-1.614498,0.435285,3.86855,10.52217,0.77074,50,5.75595,0.82778,-127.73614,-4.88889,6.27855,30.65611,-15.09686,f291c16a-8e95-4f6e-8b36-83b883073fa5,NA,NA,NA,NA,NA,1000072078,"Flores, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,VCU_RAM,5,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,VCU_RAM,TuckerFieldatBarcroftPark,D1,A10,20250406-TuckerFieldatBarcroftPark-1,f53221c0-12fb-11f0-bdd3-adff72cc0d4e,86.59252,NA,NA,8.83459,NA,NA,NA,001811a7-910a-48e0-8d33-c079085c779c,2025-04-06,15:29:40,2025-04-06T15:29:40Z,2025-04-06T15:29:40Z,NA,v3,471301,471479,06 April 2025 12:00-vcu@georgewash,"Clough, Jude",1000298949,Right,GEO_COL,54.59777,-128.83486,15.32805,5.92148,-4.34782,-7.54843,0.74511,0.60275,3.13928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-06,11:29:57,"Miller, Gavin",1000298948,Left,GEO_COL,Undefined,ChangeUp,NA,NA,82.79694,-2.813088,1.00224,1702.664557,146.482886,11:00:00,5.59382,-0.97608,5.53311,-29.07368,13.17052,-7.64398,0.53899,-0.67615,74.56346,-8.219188,-0.362487,0.467794,4.2178,8.07752,0.89437,50,5.33053,-1.78171,-119.80666,-6.82081,5.99621,27.86939,-20.69066,b5da735d-bd7f-4e58-8589-3f832dcca111,NA,NA,NA,NA,NA,1000072078,"Flores, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,VCU_RAM,5,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,VCU_RAM,TuckerFieldatBarcroftPark,D1,A10,20250406-TuckerFieldatBarcroftPark-1,ffd58540-12fb-11f0-bdd3-adff72cc0d4e,80.5748,NA,NA,8.23348,NA,NA,NA,001811a7-910a-48e0-8d33-c079085c779c,2025-04-06,15:29:57,2025-04-06T15:29:57Z,2025-04-06T15:29:57Z,NA,v3,471301,471479,06 April 2025 12:00-vcu@georgewash,"Clough, Jude",1000298949,Right,GEO_COL,54.96253,-120.95554,13.93469,5.59413,-5.96787,-10.34533,0.97291,-2.0289,2.99811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-06,11:30:15,"Miller, Gavin",1000298948,Left,GEO_COL,Undefined,Fastball,NA,NA,89.16246,-1.684232,0.557585,2205.166579,154.639658,11:15:00,5.92616,-0.49366,5.78708,-15.5465,20.59005,-9.08406,3.06324,-0.73193,79.57115,-4.70622,-1.069703,0.432658,4.81587,11.47725,0.45323,50,5.77845,-0.8583,-129.13016,-4.20854,7.92529,33.24458,-13.28647,07bb35bc-e755-4dbc-a82a-d84d0c579332,NA,NA,NA,NA,NA,1000072078,"Flores, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,VCU_RAM,5,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,VCU_RAM,TuckerFieldatBarcroftPark,D1,A10,20250406-TuckerFieldatBarcroftPark-1,0a689510-12fc-11f0-bdd3-adff72cc0d4e,87.11832,NA,NA,9.59131,NA,NA,NA,001811a7-910a-48e0-8d33-c079085c779c,2025-04-06,15:30:15,2025-04-06T15:30:15Z,2025-04-06T15:30:15Z,NA,v3,471301,471479,06 April 2025 12:00-vcu@georgewash,"Clough, Jude",1000298949,Right,GEO_COL,54.70726,-130.33642,16.62229,5.9224,-3.72645,-6.64324,0.48959,-1.14586,3.96264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
