PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-04,17:08:21,"Proehl, Luke",1000299304,Right,MAR_THU,Undefined,Fastball,NA,NA,86.58552,-0.682817,-0.568466,1905.040832,196.213442,12:30:00,5.92198,0.83312,7.11402,-16.52473,19.46647,5.28815,3.92545,0.75811,78.09639,-3.941579,0.402943,0.431787,-2.98264,10.98528,-0.80049,50,5.87542,1.0570600000000001,-125.84498,-1.81063,-4.71098,29.13183,-14.82309,7176f443-a54b-4d49-a073-91dacfd1efd3,NA,NA,NA,NA,NA,10074669,"Nelson, JR",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,OHI_BOB,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,OHI_BOB,JackCookField,D1,SBELT,20250304-JackCookField-1,2fa1fea0-f945-11ef-a93f-7f4b5c13f980,87.29405,NA,NA,8.48913,NA,NA,NA,58ee45ce-7200-4cc4-9d9e-e5977f27b595,2025-03-04,22:08:21,2025-03-04T22:08:21Z,2025-03-04T22:08:21Z,NA,v3,471347,471399,NA,"Golden, Jackson",10136431,Right,MAR_THU,53.3789,-126.62474,14.56592,5.91857,-1.41386,-7.41154,-0.83047,1.18316,-2.35549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-04,17:08:37,"Proehl, Luke",1000299304,Right,MAR_THU,Undefined,Fastball,NA,NA,86.78759,-2.764535,-3.472665,1892.837579,207.491617,01:00:00,5.98368,0.8427,6.86306,-17.88387,18.28351,8.85918,1.96687,-1.58827,78.81417,-6.227609,-1.856952,0.432842,-5.72055,10.90174,-0.62413,50,5.80044,7.3075,-125.80828,-6.48375,-9.08759,27.62586,-14.85572,f22f32a4-e36c-43e5-89f6-346849ff4eb8,NA,NA,NA,NA,NA,10074669,"Nelson, JR",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,OHI_BOB,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,OHI_BOB,JackCookField,D1,SBELT,20250304-JackCookField-1,393307c0-f945-11ef-a93f-7f4b5c13f980,87.0812,NA,NA,7.97342,NA,NA,NA,58ee45ce-7200-4cc4-9d9e-e5977f27b595,2025-03-04,22:08:37,2025-03-04T22:08:37Z,2025-03-04T22:08:37Z,NA,v3,471347,471399,NA,"Golden, Jackson",10136431,Right,MAR_THU,53.63163,-126.60323,13.81293,5.98087,-6.05628,-7.42786,-0.83817,7.569,-4.54379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-04,17:08:54,"Proehl, Luke",1000299304,Right,MAR_THU,Undefined,Fastball,NA,NA,87.33751,-0.589043,-1.226376,2038.15729,209.387079,01:00:00,5.90629,0.99066,6.76089,-15.96477,20.06922,10.55028,4.03779,0.74965,78.37951,-3.735766,0.698184,0.432044,-5.90847,11.13536,-0.91347,50,5.86092,2.30308,-126.78921,-1.62599,-9.43255,30.58135,-14.39701,79ec8a9c-cdc6-4083-bb47-c728432d13fc,NA,NA,NA,NA,NA,10074669,"Nelson, JR",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,OHI_BOB,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,OHI_BOB,JackCookField,D1,SBELT,20250304-JackCookField-1,438516f0-f945-11ef-a93f-7f4b5c13f980,87.24221,NA,NA,8.958,NA,NA,NA,58ee45ce-7200-4cc4-9d9e-e5977f27b595,2025-03-04,22:08:54,2025-03-04T22:08:54Z,2025-03-04T22:08:54Z,NA,v3,471347,471399,NA,"Golden, Jackson",10136431,Right,MAR_THU,53.73126,-127.68601,15.29068,5.90241,-1.2038,-7.1985,-0.98506,2.57969,-4.71627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-04,17:09:12,"Proehl, Luke",1000299304,Right,MAR_THU,Undefined,Fastball,NA,NA,87.06917,-2.183579,-1.671872,1859.299878,224.109758,01:30:00,5.94131,1.01946,6.87898,-22.19576,13.55335,11.96292,2.10012,0.49249,79.25902,-6.428574,0.516762,0.430332,-6.82453,8.2265,-0.91697,50,5.79484,3.25353,-126.48116,-5.38508,-10.96327,27.79889,-18.95861,6b61de0e-2060-4e23-981b-8da8c4db7a17,NA,NA,NA,NA,NA,10074669,"Nelson, JR",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,OHI_BOB,1,Top,0,3,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,OHI_BOB,JackCookField,D1,SBELT,20250304-JackCookField-1,4e0c8e00-f945-11ef-a93f-7f4b5c13f980,87.58913,NA,NA,7.81015,NA,NA,NA,58ee45ce-7200-4cc4-9d9e-e5977f27b595,2025-03-04,22:09:12,2025-03-04T22:09:12Z,2025-03-04T22:09:12Z,NA,v3,471347,471399,NA,"Golden, Jackson",10136431,Right,MAR_THU,53.61664,-127.27357,13.89945,5.94063,-4.84467,-9.4793,-1.01417,3.56603,-5.48164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-04,17:09:28,"Proehl, Luke",1000299304,Right,MAR_THU,Undefined,Fastball,NA,NA,88.67948,-2.317459,-1.053097,1947.034691,200.592871,12:45:00,5.90296,0.93631,6.87722,-16.05458,18.41253,6.47595,2.45177,0.51622,80.5763,-5.442361,0.131253,0.422546,-3.72799,10.8076,-0.87136,50,5.74968,2.12344,-128.81395,-5.56201,-6.21203,28.82284,-14.16505,b8958df8-aa99-485a-a294-c5943cb5d402,NA,NA,NA,NA,NA,10074669,"Nelson, JR",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,OHI_BOB,1,Top,0,3,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,OHI_BOB,JackCookField,D1,SBELT,20250304-JackCookField-1,57bd5420-f945-11ef-a93f-7f4b5c13f980,89.20318,NA,NA,8.10319,NA,NA,NA,58ee45ce-7200-4cc4-9d9e-e5977f27b595,2025-03-04,22:09:28,2025-03-04T22:09:28Z,2025-03-04T22:09:28Z,NA,v3,471347,471399,NA,"Golden, Jackson",10136431,Right,MAR_THU,53.61728,-129.62081,14.41142,5.89983,-5.16547,-7.08253,-0.93324,2.29734,-3.10602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-04,17:09:47,"Proehl, Luke",1000299304,Right,MAR_THU,Undefined,Fastball,NA,NA,87.32977,0.137316,-1.670129,1825.601588,218.233858,01:15:00,5.88229,0.94919,6.78919,-21.36674,14.3091,10.31843,4.22712,0.28415,79.10048,-3.974597,0.212877,0.429891,-5.89878,7.87941,-0.84368,50,5.88286,3.30336,-126.88063,-0.23297,-9.52447,28.26582,-19.45155,38b4256e-9d7f-4c35-8b32-3bea9dc94e27,NA,NA,NA,NA,NA,10074669,"Nelson, JR",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,OHI_BOB,1,Top,0,3,2,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,MAR_THU,OHI_BOB,JackCookField,D1,SBELT,20250304-JackCookField-1,62ae3b60-f945-11ef-a93f-7f4b5c13f980,87.67901,NA,NA,8.22929,NA,NA,NA,58ee45ce-7200-4cc4-9d9e-e5977f27b595,2025-03-04,22:09:47,2025-03-04T22:09:47Z,2025-03-04T22:09:47Z,NA,v3,471347,471399,NA,"Golden, Jackson",10136431,Right,MAR_THU,53.70448,-127.70323,14.13291,5.8814,0.33311,-9.72577,-0.94385,3.58054,-4.76223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-04,17:10:19,"Proehl, Luke",1000299304,Right,MAR_THU,Undefined,Fastball,NA,NA,87.6209,-1.114695,-3.208094,1939.984262,198.218382,12:30:00,5.94081,1.16853,7.12586,-16.92084,18.16989,5.58091,3.51809,-1.27892,79.3444,-4.427929,-2.185255,0.426351,-3.94784,10.41237,-0.98019,50,5.86884,6.92658,-127.19661,-2.81743,-6.39969,28.65168,-15.29502,b36b9f96-69ea-4c7e-982b-51744301e82e,NA,NA,NA,NA,NA,1000218024,"Cassidy, Trae",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OHI_BOB,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,OHI_BOB,JackCookField,D1,SBELT,20250304-JackCookField-1,76649e60-f945-11ef-a93f-7f4b5c13f980,88.40697,NA,NA,8.2765,NA,NA,NA,58ee45ce-7200-4cc4-9d9e-e5977f27b595,2025-03-04,22:10:19,2025-03-04T22:10:19Z,2025-03-04T22:10:19Z,NA,v3,471347,471399,NA,"Golden, Jackson",10136431,Right,MAR_THU,53.36784,-127.95299,14.32584,5.93788,-2.41366,-7.64751,-1.16527,7.09552,-3.19984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-04,17:10:38,"Proehl, Luke",1000299304,Right,MAR_THU,Undefined,Fastball,NA,NA,86.17177,-1.122577,-1.478468,1966.300737,210.246903,01:00:00,5.937,1.1235,7.10815,-17.3343,18.88182,10.28178,3.47357,0.63871,78.07554,-4.51881,0.409676,0.433134,-5.91398,10.80741,-1.03793,50,5.86412,2.86687,-125.25717,-2.79852,-9.29438,27.84461,-15.18915,20d3fcdd-67aa-4d49-a52a-3978ddcbf99e,NA,NA,NA,NA,NA,1000218024,"Cassidy, Trae",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,OHI_BOB,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,OHI_BOB,JackCookField,D1,SBELT,20250304-JackCookField-1,819fd510-f945-11ef-a93f-7f4b5c13f980,87.02255,NA,NA,8.09624,NA,NA,NA,58ee45ce-7200-4cc4-9d9e-e5977f27b595,2025-03-04,22:10:38,2025-03-04T22:10:38Z,2025-03-04T22:10:38Z,NA,v3,471347,471399,NA,"Golden, Jackson",10136431,Right,MAR_THU,53.38621,-126.00768,13.92231,5.93404,-2.38912,-7.59457,-1.11858,3.11739,-4.64719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-04,17:10:57,"Proehl, Luke",1000299304,Right,MAR_THU,Undefined,Fastball,NA,NA,87.82156,-0.171479,-2.227434,2000.533423,202.6237,12:45:00,5.84515,1.30994,6.9023,-16.86446,18.31336,7.12819,4.28347,-0.12586,79.4284,-3.468802,-0.924776,0.42688,-4.42725,10.10481,-1.17156,50,5.82762,4.69108,-127.55947,-0.74009,-7.21794,28.81064,-15.69968,919fc67c-74f7-4013-a404-71edf89daf08,NA,NA,NA,NA,NA,1000218024,"Cassidy, Trae",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,OHI_BOB,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,OHI_BOB,JackCookField,D1,SBELT,20250304-JackCookField-1,8cbe5c00-f945-11ef-a93f-7f4b5c13f980,88.2975,NA,NA,8.39316,NA,NA,NA,58ee45ce-7200-4cc4-9d9e-e5977f27b595,2025-03-04,22:10:57,2025-03-04T22:10:57Z,2025-03-04T22:10:57Z,NA,v3,471347,471399,NA,"Golden, Jackson",10136431,Right,MAR_THU,53.59105,-128.36798,14.40532,5.8422,-0.29951,-7.84984,-1.30604,4.89364,-3.60897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-04,17:11:16,"Proehl, Luke",1000299304,Right,MAR_THU,Undefined,Fastball,NA,NA,86.55096,-1.240824,-1.765097,1894.435475,196.890938,12:30:00,5.87686,1.26873,6.99602,-18.04832,18.10084,5.11008,3.24399,0.08926,78.27366,-4.762437,-0.829014,0.432734,-3.28457,10.42804,-1.16195,50,5.79426,3.69444,-125.75408,-3.11292,-5.18869,28.7171,-15.70075,7bc8234f-5396-4975-ab30-8ec645383ca6,NA,NA,NA,NA,-44.176436,1000218024,"Cassidy, Trae",3676.820515,NA,77.17167,Left,53.900585,69.9796,101.69269,-84.86954,242.89017,89.4199,5.075936,-55.007098,1.4006,2.94057,-0.30358,NA,NA,NA,NA,NA,2,4,OHI_BOB,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,OHI_BOB,JackCookField,D1,SBELT,20250304-JackCookField-1,98447e60-f945-11ef-a93f-7f4b5c13f980,87.10312,104.81769,NA,8.2773,NA,NA,NA,58ee45ce-7200-4cc4-9d9e-e5977f27b595,2025-03-04,22:11:16,2025-03-04T22:11:16Z,2025-03-04T22:11:16Z,FlyBall,v3,471347,471399,NA,"Golden, Jackson",10136431,Right,MAR_THU,53.4993,-126.55065,14.35855,5.87456,-2.6774,-7.85038,-1.26643,3.83837,-2.59435,143.428823,1.43597,47.12124,-7.12844,-2.06234,3.03625,-1.38924,0.31837,-0.03618,0.00162,2.94634,91.3036,-24.04044,1.31936,0.81316,-0.60087,0.17581,-0.02443,0.00132,-0.29419,-46.63835,2.57673,-0.89016,0.47019,-0.14595,0.02066,-6.7e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
