PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-18,15:05:32,"Ellison, Oliver",1000093167,Right,COA_CHA,Undefined,Fastball,NA,NA,88.92428,-3.97958,-2.304752,2334.387194,194.277208,12:30:00,6.10888,0.90965,6.29265,-13.39308,21.79663,5.235,1.31689,-0.77898,80.84907,-6.583278,-1.359121,0.426952,-3.39961,12.86627,-0.74248,50,5.80885,4.97166,-128.78118,-9.26803,-5.66869,28.51375,-10.72001,b434d7bb-0744-450a-9388-a8f90262690b,NA,NA,NA,NA,NA,1000230607,"Neaves, Avery",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,COL_CHA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,COL_CHA,SpringsBrooksStadium,D1,SBELT,20250218-SpringsBrooksStadium-1,b55c69d0-ee33-11ef-8477-7f6f46a99393,88.28261,NA,NA,8.0752,NA,NA,NA,b95528ee-deef-42ae-9c6c-c6420a8fbfab,2025-02-18,20:05:32,2025-02-18T20:05:32Z,2025-02-18T20:05:32Z,NA,v3,4104,471501,NA,"Bodine, Caden",805207,Right,COA_CHA,54.20262,-129.70836,14.25688,6.10455,-8.91945,-5.36001,-0.90714,5.15599,-2.83434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-18,15:05:46,"Ellison, Oliver",1000093167,Right,COA_CHA,Undefined,Fastball,NA,NA,88.22866,-1.635933,-2.529906,2325.918881,194.464141,12:30:00,6.12932,0.92012,6.16058,-16.55658,19.29883,4.65937,3.23651,-1.03015,80.00011,-4.823725,-1.690643,0.430972,-3.15024,10.80505,-0.73036,50,5.99643,5.45889,-127.93822,-4.08362,-5.17896,28.39685,-14.4107,cb9a46ca-b854-4e86-a80b-12e2fff9b25a,NA,NA,NA,NA,NA,1000230607,"Neaves, Avery",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,COL_CHA,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,COL_CHA,SpringsBrooksStadium,D1,SBELT,20250218-SpringsBrooksStadium-1,bd72b9d0-ee33-11ef-8477-7f6f46a99393,87.45922,NA,NA,8.22855,NA,NA,NA,b95528ee-deef-42ae-9c6c-c6420a8fbfab,2025-02-18,20:05:46,2025-02-18T20:05:46Z,2025-02-18T20:05:46Z,NA,v3,4104,471501,NA,"Bodine, Caden",805207,Right,COA_CHA,54.33313,-128.8964,14.19843,6.12602,-3.59737,-7.20535,-0.91751,5.63364,-2.58948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-18,15:06:01,"Ellison, Oliver",1000093167,Right,COA_CHA,Undefined,Fastball,NA,NA,89.5162,-3.04167,-1.758994,2367.337609,188.067165,12:15:00,6.10298,0.87802,6.14168,-16.09296,18.83033,2.49563,1.94714,-0.54,81.21424,-6.129686,-1.309154,0.425333,-1.83807,11.04835,-0.74531,50,5.86277,3.88386,-129.76845,-7.33223,-3.10223,29.75,-13.52709,facc4cf9-7374-4cb7-b5c4-a43b9f432d69,NA,NA,NA,NA,-4.641177,1000230607,"Neaves, Avery",1373.761972,NA,79.00966,Right,14.382696,109.71522,14.53351,-7.90734,179.68445,179.48842,1.967295,-4.320275,2.47761,1.99561,0.51004,NA,NA,NA,NA,NA,1,3,COL_CHA,1,Top,0,1,1,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,COA_CHA,COL_CHA,SpringsBrooksStadium,D1,SBELT,20250218-SpringsBrooksStadium-1,c67565a0-ee33-11ef-8477-7f6f46a99393,88.61868,14.93616,NA,8.30195,NA,NA,NA,b95528ee-deef-42ae-9c6c-c6420a8fbfab,2025-02-18,20:06:01,2025-02-18T20:06:01Z,2025-02-18T20:06:01Z,LineDrive,v3,4104,471501,NA,"Bodine, Caden",805207,Right,COA_CHA,54.35459,-130.76295,14.875,6.10032,-6.88004,-6.76355,-0.87687,3.98757,-1.55111,191.680329,2.47761,111.88066,-14.83851,2.59935,-0.52125,0.09342,-0.01637,0.00243,-1.9e-4,1.99561,28.78444,-16.94589,1.1846,-0.20063,0.04067,-0.00553,7.4e-4,-7e-5,0.51004,-9.08263,1.81659,-0.67691,0.19024,-0.04329,0.00847,-0.00122,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-02-18,15:06:35,"Ellison, Oliver",1000093167,Right,COA_CHA,Undefined,Curveball,NA,NA,73.18607,1.669607,0.008467,2400.775209,22.32291,06:45:00,6.09718,0.88799,4.76466,-72.52823,-17.83001,-8.04382,1.63661,0.2257,67.38562,-11.288647,-1.411309,0.532302,3.98071,-8.85953,-0.88129,50,6.19966,0.2974,-106.19604,0.53435,4.50974,19.53511,-42.21103,78f8aa4c-b6f6-44e1-8d83-631ecd55c4c7,NA,NA,NA,NA,NA,1000099633,"Baumhofer, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,COL_CHA,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,COL_CHA,SpringsBrooksStadium,D1,SBELT,20250218-SpringsBrooksStadium-1,daf35e60-ee33-11ef-8477-7f6f46a99393,70.81028,NA,NA,5.80045,NA,NA,NA,b95528ee-deef-42ae-9c6c-c6420a8fbfab,2025-02-18,20:06:35,2025-02-18T20:06:35Z,2025-02-18T20:06:35Z,NA,v3,4104,471501,NA,"Bodine, Caden",805207,Right,COA_CHA,55.73852,-107.24646,9.76755,6.10991,2.80408,-21.10552,-0.89076,0.05491,2.25487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-18,15:06:52,"Ellison, Oliver",1000093167,Right,COA_CHA,Undefined,Fastball,NA,NA,89.21579,-0.709102,-1.474007,2364.799543,203.216549,12:45:00,5.98411,0.96875,5.914,-16.01576,19.22229,7.74158,3.99112,0.2456,81.01886,-3.784257,-0.084482,0.427245,-4.38654,10.392760000000001,-0.85496,50,5.91817,3.00176,-129.49965,-2.04563,-7.40732,28.45617,-14.62431,ffe7f4fa-a806-4a96-91f5-54387fd56df7,NA,NA,NA,NA,NA,1000099633,"Baumhofer, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,COL_CHA,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,COL_CHA,SpringsBrooksStadium,D1,SBELT,20250218-SpringsBrooksStadium-1,e5401660-ee33-11ef-8477-7f6f46a99393,88.22201,NA,NA,8.19693,NA,NA,NA,b95528ee-deef-42ae-9c6c-c6420a8fbfab,2025-02-18,20:06:52,2025-02-18T20:06:52Z,2025-02-18T20:06:52Z,NA,v3,4104,471501,NA,"Bodine, Caden",805207,Right,COA_CHA,54.58123,-130.50244,14.22809,5.98118,-1.53028,-7.31216,-0.96534,3.26279,-3.70366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-18,15:07:08,"Ellison, Oliver",1000093167,Right,COA_CHA,Undefined,ChangeUp,NA,NA,82.53636,0.980131,-1.817675,1885.459272,250.220091,02:15:00,5.96543,1.22026,5.91633,-33.6071,7.78567,17.66847,4.07497,1.00521,74.70488,-5.294314,1.354572,0.463056,-9.56378,4.11799,-1.08445,50,6.02512,3.09452,-119.74378,0.98799,-13.72882,25.5648,-26.26269,eee28b22-90bf-46b3-ab77-99758413407c,NA,NA,NA,NA,NA,1000099633,"Baumhofer, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,COL_CHA,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,COL_CHA,SpringsBrooksStadium,D1,SBELT,20250218-SpringsBrooksStadium-1,eec5d4e0-ee33-11ef-8477-7f6f46a99393,81.39925,NA,NA,7.83148,NA,NA,NA,b95528ee-deef-42ae-9c6c-c6420a8fbfab,2025-02-18,20:07:08,2025-02-18T20:07:08Z,2025-02-18T20:07:08Z,NA,v3,4104,471501,NA,"Bodine, Caden",805207,Right,COA_CHA,54.57939,-120.7175,12.7824,5.96844,1.98829,-13.13135,-1.21228,3.61743,-6.86441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-18,15:07:41,"Ellison, Oliver",1000093167,Right,COA_CHA,Undefined,Fastball,NA,NA,88.76294,-2.335095,-1.72183,2370.832141,195.666774,12:30:00,6.07391,0.73352,6.00525,-15.31371,20.13836,5.31878,2.63218,-0.41896,80.90708,-5.274981,-0.765636,0.428541,-3.25957,11.42205,-0.60127,50,5.8821,3.65718,-128.81158,-5.67068,-5.45416,27.77841,-13.06169,c77ed5b7-6d13-4505-af7d-c5a5c0dd15aa,NA,NA,NA,NA,17.796026,1000099633,"Baumhofer, Will",5803.952012,NA,98.46367,Left,13.184864,103.82965,20.43871,36.32294,259.75492,255.21136,2.504034,21.370639,1.91391,2.7046,0.40049,NA,NA,NA,NA,NA,2,4,COL_CHA,1,Top,0,2,1,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,COA_CHA,COL_CHA,SpringsBrooksStadium,D1,SBELT,20250218-SpringsBrooksStadium-1,021ab6f0-ee34-11ef-8477-7f6f46a99393,87.9553,21.68331,NA,7.85586,NA,NA,NA,b95528ee-deef-42ae-9c6c-c6420a8fbfab,2025-02-18,20:07:41,2025-02-18T20:07:41Z,2025-02-18T20:07:41Z,LineDrive,v3,4104,471501,NA,"Bodine, Caden",805207,Right,COA_CHA,54.49231,-129.77674,13.8892,6.07124,-5.21686,-6.53084,-0.73163,3.84668,-2.72708,219.650414,1.91392,133.87811,-23.24823,5.02879,-1.09156,0.21508,-0.03683,0.00453,-2.7e-4,2.70459,32.93987,-14.9838,0.63429,-0.03717,4.8e-4,6e-4,2.4e-4,-5e-5,0.40049,42.97363,-1.80748,-0.46759,0.24629,-0.06831,0.01259,-0.00136,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-02-18,15:08:20,"Ellison, Oliver",1000093167,Right,COA_CHA,Undefined,Slider,NA,NA,82.99546,-1.956979,-2.253094,2105.084202,200.793239,12:45:00,6.03559,1.08286,5.77506,-28.28474,12.56367,4.26933,1.85546,-0.65893,76.05287,-7.207369,-1.488584,0.460001,-2.8476,7.35418,-0.89949,50,5.85679,4.57352,-120.41587,-5.00374,-4.17135,23.88948,-21.40121,bb8faa33-2c99-4097-9a21-8a0718ff7779,NA,NA,NA,NA,78.048986,1000120801,"Plyler, Ethan",NA,NA,62.19164,Right,-69.369111,NA,NA,NA,2.9821,2.71716,0.023828,26.74248,2.50393,2.04193,0.58978,NA,NA,NA,NA,NA,3,1,COL_CHA,1,Top,0,0,0,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,COA_CHA,COL_CHA,SpringsBrooksStadium,D1,SBELT,20250218-SpringsBrooksStadium-1,19c314a0-ee34-11ef-8477-7f6f46a99393,81.93987,2.04193,NA,6.94259,NA,NA,NA,b95528ee-deef-42ae-9c6c-c6420a8fbfab,2025-02-18,20:08:20,2025-02-18T20:08:20Z,2025-02-18T20:08:20Z,GroundBall,v3,4104,471501,NA,"Bodine, Caden",805207,Right,COA_CHA,54.7231,-121.34928,11.94474,6.03596,-4.16756,-10.70061,-1.08137,4.7365,-2.08568,NA,2.50384,6.6808,NA,NA,NA,NA,NA,NA,NA,2.04319,-85.69305,NA,NA,NA,NA,NA,NA,NA,0.58932,31.56334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2025-02-18,15:08:58,"Ellison, Oliver",1000093167,Right,COA_CHA,Undefined,Slider,NA,NA,82.14904,-2.015852,-1.985198,2150.491594,169.60391,11:45:00,6.08428,0.97282,5.74164,-33.78002,8.03898,-1.22524,1.39046,-0.97839,75.33929,-8.23617,-2.204639,0.465434,0.05425,5.05705,-0.80693,50,5.89576,4.17793,-119.17769,-5.28457,0.0777,23.84496,-24.93284,a42f0c13-869f-473b-a350-094149c0d3a5,NA,NA,NA,NA,NA,10147592,"Penfield, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,COL_CHA,1,Top,1,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,COL_CHA,SpringsBrooksStadium,D1,SBELT,20250218-SpringsBrooksStadium-1,302b2a20-ee34-11ef-8477-7f6f46a99393,80.98339,NA,NA,6.80975,NA,NA,NA,b95528ee-deef-42ae-9c6c-c6420a8fbfab,2025-02-18,20:08:58,2025-02-18T20:08:58Z,2025-02-18T20:08:58Z,NA,v3,4104,471501,NA,"Bodine, Caden",805207,Right,COA_CHA,54.75633,-120.12556,11.92248,6.08613,-4.29345,-12.46642,-0.97295,4.17485,0.03885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-18,15:09:15,"Ellison, Oliver",1000093167,Right,COA_CHA,Undefined,Slider,NA,NA,82.81936,-1.412876,-1.7854,2176.157112,194.283616,12:30:00,6.08351,0.87115,5.70278,-28.31151,12.70123,2.90386,2.40686,-0.55095,75.97724,-6.665749,-1.266002,0.460926,-1.97555,7.24382,-0.72331,50,5.94747,3.63198,-120.21277,-3.86481,-2.89234,23.19339,-21.56847,1d0482da-79dd-4e16-a580-ad112fea2e1e,NA,NA,NA,NA,NA,10147592,"Penfield, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,COL_CHA,1,Top,1,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,COL_CHA,SpringsBrooksStadium,D1,SBELT,20250218-SpringsBrooksStadium-1,3a1e5070-ee34-11ef-8477-7f6f46a99393,81.77552,NA,NA,6.84211,NA,NA,NA,b95528ee-deef-42ae-9c6c-c6420a8fbfab,2025-02-18,20:09:15,2025-02-18T20:09:15Z,2025-02-18T20:09:15Z,NA,v3,4104,471501,NA,"Bodine, Caden",805207,Right,COA_CHA,54.79393,-121.13416,11.59669,6.08399,-3.00797,-10.78424,-0.86988,3.74688,-1.44617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
