PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,18:03:36,"Stuprich, Brennan",1000098708,Right,SOU_LIO,Undefined,Undefined,NA,NA,92.15158,-1.579491,-3.615463,2324.88765,199.615937,12:45:00,6.01015,1.72704,5.68869,-16.6067,16.97627,5.63118,3.15088,-1.17775,83.35836,-4.738306,-2.61182,0.417091,-3.93752,9.42292,-1.42621,50,5.86688,8.16764,-133.37361,-4.19524,-7.02695,31.16385,-15.35786,fc49c06e-f215-4818-b0ff-3b3925a3f6c8,NA,NA,NA,NA,NA,1000122787,"Westenburg, Conner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MCN_COW,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,MCN_COW,AlumniField,D1,SLAND,20250321-AlumniField-1,0f8bb860-06a9-11f0-b315-97358896a10e,90.36976,NA,NA,8.79322,NA,NA,NA,e1787a13-07ae-4d07-92c2-38e368a18e28,2025-03-21,23:03:36,2025-03-21T23:03:36Z,2025-03-21T23:03:36Z,NA,v3,471445,mcneese,21 March 2025 19:00-mcneese@sela,"Sorensen, Bailyn",10061910,Right,SOU_LIO,54.8043,-134.49149,15.58193,6.00748,-3.64434,-7.67893,-1.72371,8.41971,-3.51347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-21,18:03:50,"Stuprich, Brennan",1000098708,Right,SOU_LIO,Undefined,Undefined,NA,NA,92.9139,-1.18954,-1.737561,2425.562239,196.707023,12:30:00,6.01446,1.62112,5.38566,-16.46336,16.7682,4.69296,3.52691,0.38311,84.22612,-4.303655,-0.903628,0.414903,-2.85886,9.09079,-1.46919,50,5.89691,3.86104,-134.67593,-3.34197,-5.21498,31.10396,-15.59116,9d35d05e-91ee-431a-a466-7f834422cc9f,NA,NA,NA,NA,NA,1000122787,"Westenburg, Conner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MCN_COW,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,MCN_COW,AlumniField,D1,SLAND,20250321-AlumniField-1,17cfcf20-06a9-11f0-b315-97358896a10e,90.84639,NA,NA,8.68778,NA,NA,NA,e1787a13-07ae-4d07-92c2-38e368a18e28,2025-03-21,23:03:50,2025-03-21T23:03:50Z,2025-03-21T23:03:50Z,NA,v3,471445,mcneese,21 March 2025 19:00-mcneese@sela,"Sorensen, Bailyn",10061910,Right,SOU_LIO,55.10789,-135.8505,15.55198,6.01199,-2.7532,-7.79558,-1.61871,4.05797,-2.60749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-21,18:04:05,"Stuprich, Brennan",1000098708,Right,SOU_LIO,Undefined,Undefined,NA,NA,83.01166,-1.073036,-1.671186,2754.616282,119.435925,10:00:00,5.95228,1.79909,5.02868,-34.37848,7.88012,-11.42619,2.07444,-0.73032,75.64796,-7.343163,-3.689246,0.467874,5.15851,4.65977,-1.62973,50,5.8225,4.00757,-120.27231,-3.50291,7.48964,25.24089,-25.40853,84a67f75-8a0f-454f-8bfd-5d29abb8945a,NA,NA,NA,NA,NA,1000122787,"Westenburg, Conner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MCN_COW,1,Top,0,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SOU_LIO,MCN_COW,AlumniField,D1,SLAND,20250321-AlumniField-1,20d253e0-06a9-11f0-b315-97358896a10e,80.56109,NA,NA,7.36371,NA,NA,NA,e1787a13-07ae-4d07-92c2-38e368a18e28,2025-03-21,23:04:05,2025-03-21T23:04:05Z,2025-03-21T23:04:05Z,NA,v3,471445,mcneese,21 March 2025 19:00-mcneese@sela,"Sorensen, Bailyn",10061910,Right,SOU_LIO,55.46631,-121.41407,12.62044,5.95496,-2.35356,-12.70427,-1.80335,3.66878,3.74482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.46268,2.431619,1.287014,1.144604,-0.98331,1.75788,0.88696,-1.46671,5.4005,-0.08305,67.27805,11.27001,-57.48655,-1.46521,63.35885,-2.8835,5.60078,23.49048,-16.12263,-0.27593,-57.34176,6.36296,High,High,High,NA,NA,High,Low,Low
4,2025-03-21,18:04:34,"Stuprich, Brennan",1000098708,Right,SOU_LIO,Undefined,Undefined,NA,NA,82.79782,-2.723134,-1.985007,2658.131089,176.048084,11:45:00,5.86956,1.88428,5.05938,-27.76005,14.76402,-0.91732,0.9849,-0.06472,75.38556,-7.824957,-2.147125,0.469341,-0.14476,8.59489,-1.69478,50,5.58899,4.19215,-119.82586,-6.65626,-0.20858,25.0869,-19.78953,ab10f1c4-7788-4bdc-be4b-29638d59713c,NA,NA,NA,NA,NA,10111481,"Dowell, Easton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MCN_COW,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,MCN_COW,AlumniField,D1,SLAND,20250321-AlumniField-1,3252eb20-06a9-11f0-b315-97358896a10e,80.3092,NA,NA,7.41226,NA,NA,NA,e1787a13-07ae-4d07-92c2-38e368a18e28,2025-03-21,23:04:34,2025-03-21T23:04:34Z,2025-03-21T23:04:34Z,NA,v3,471445,mcneese,21 March 2025 19:00-mcneese@sela,"Sorensen, Bailyn",10061910,Right,SOU_LIO,55.43587,-120.95857,12.54345,5.86936,-5.76274,-9.89477,-1.88428,4.20157,-0.10429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-21,18:04:49,"Stuprich, Brennan",1000098708,Right,SOU_LIO,Undefined,Undefined,NA,NA,94.07184,-1.784575,-1.16913,2454.585013,200.661245,12:45:00,6.00471,1.62886,5.33303,-14.92418,17.54532,6.19855,3.08585,1.04838,85.33105,-4.615471,-0.068221,0.410118,-3.4339,9.6293,-1.52785,50,5.83325,2.48102,-136.35128,-4.73725,-6.4237,31.75312,-14.16074,6dff9b8d-020a-4c61-b539-da41e22c7ecf,NA,NA,NA,NA,NA,10111481,"Dowell, Easton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MCN_COW,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,MCN_COW,AlumniField,D1,SLAND,20250321-AlumniField-1,3af32ba0-06a9-11f0-b315-97358896a10e,91.90624,NA,NA,8.74079,NA,NA,NA,e1787a13-07ae-4d07-92c2-38e368a18e28,2025-03-21,23:04:49,2025-03-21T23:04:49Z,2025-03-21T23:04:49Z,NA,v3,471445,mcneese,21 March 2025 19:00-mcneese@sela,"Sorensen, Bailyn",10061910,Right,SOU_LIO,55.16072,-137.54785,15.87656,6.00171,-4.20363,-7.08037,-1.62591,2.72309,-3.21185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-21,18:05:02,"Stuprich, Brennan",1000098708,Right,SOU_LIO,Undefined,Undefined,NA,NA,92.82645,-1.85488,-1.261224,2539.940215,203.109614,12:45:00,5.98285,1.69133,5.29522,-13.75288,19.70962,7.91359,3.09428,1.1665,84.02053,-4.486469,0.143137,0.416342,-4.31079,10.73276,-1.58252,50,5.80458,2.57762,-134.49654,-4.77478,-7.83156,31.40072,-12.6755,9b910471-1228-4ebb-bad0-c431290d2d35,NA,NA,NA,NA,NA,10111481,"Dowell, Easton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MCN_COW,1,Top,1,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,MCN_COW,AlumniField,D1,SLAND,20250321-AlumniField-1,42f99d20-06a9-11f0-b315-97358896a10e,90.53234,NA,NA,8.80592,NA,NA,NA,e1787a13-07ae-4d07-92c2-38e368a18e28,2025-03-21,23:05:02,2025-03-21T23:05:02Z,2025-03-21T23:05:02Z,NA,v3,471445,mcneese,21 March 2025 19:00-mcneese@sela,"Sorensen, Bailyn",10061910,Right,SOU_LIO,55.19806,-135.70469,15.70036,5.97891,-4.28709,-6.33775,-1.68749,2.87894,-3.91578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-21,18:05:20,"Stuprich, Brennan",1000098708,Right,SOU_LIO,Undefined,Undefined,NA,NA,92.44889,-2.174428,-2.06665,2506.686554,196.100768,12:30:00,6.00412,1.71584,5.55514,-14.72591,18.71686,5.06614,2.74305,0.20627,83.73248,-4.987871,-1.16384,0.41622,-3.16803,10.43434,-1.54059,50,5.80665,4.59616,-133.92652,-5.53022,-5.70555,31.19171,-13.38193,eb33247d-7959-4433-88ca-bfd2ea0f4e92,NA,NA,NA,NA,NA,10111481,"Dowell, Easton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MCN_COW,1,Top,1,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,MCN_COW,AlumniField,D1,SLAND,20250321-AlumniField-1,4d6798c0-06a9-11f0-b315-97358896a10e,90.55899,NA,NA,8.71642,NA,NA,NA,e1787a13-07ae-4d07-92c2-38e368a18e28,2025-03-21,23:05:20,2025-03-21T23:05:20Z,2025-03-21T23:05:20Z,NA,v3,471445,mcneese,21 March 2025 19:00-mcneese@sela,"Sorensen, Bailyn",10061910,Right,SOU_LIO,54.9383,-135.07176,15.59585,6.00068,-5.03888,-6.69096,-1.71319,4.80565,-2.85278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-21,18:05:32,"Stuprich, Brennan",1000098708,Right,SOU_LIO,Undefined,Undefined,NA,NA,91.73263,-3.000002,-2.082354,2522.000068,195.65781,12:30:00,6.05573,1.63894,5.32143,-14.85654,19.34194,5.09422,1.99804,0.10852,83.40896,-5.815777,-1.178418,0.420896,-3.15957,10.91213,-1.4543,50,5.77371,4.59097,-132.81654,-7.4341,-5.61562,29.77425,-12.77961,d03999cc-3f1d-4203-91ea-4bdb1747e1c7,NA,NA,NA,NA,NA,10111481,"Dowell, Easton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,MCN_COW,1,Top,1,3,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,MCN_COW,AlumniField,D1,SLAND,20250321-AlumniField-1,54bbaa30-06a9-11f0-b315-97358896a10e,89.55284,NA,NA,8.32367,NA,NA,NA,e1787a13-07ae-4d07-92c2-38e368a18e28,2025-03-21,23:05:32,2025-03-21T23:05:32Z,2025-03-21T23:05:32Z,NA,v3,471445,mcneese,21 March 2025 19:00-mcneese@sela,"Sorensen, Bailyn",10061910,Right,SOU_LIO,55.17341,-133.97127,14.88713,6.05242,-6.93847,-6.3898,-1.63657,4.80876,-2.80781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-21,18:05:48,"Stuprich, Brennan",1000098708,Right,SOU_LIO,Undefined,Undefined,NA,NA,83.13221,-2.237421,-1.177582,2595.664361,177.924122,12:00:00,5.91793,1.79942,5.06424,-28.01096,13.81229,-0.45118,1.47253,0.65134,76.14454,-7.374263,-1.257381,0.465458,-0.10764,7.90162,-1.68721,50,5.68358,2.49615,-120.4992,-5.68591,-0.158,23.80821,-20.57718,267f1638-0b14-447f-873e-c4024887ec5b,NA,NA,NA,NA,NA,10111481,"Dowell, Easton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,MCN_COW,1,Top,1,3,2,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,SOU_LIO,MCN_COW,AlumniField,D1,SLAND,20250321-AlumniField-1,5e38dd30-06a9-11f0-b315-97358896a10e,80.9793,NA,NA,6.98767,NA,NA,NA,e1787a13-07ae-4d07-92c2-38e368a18e28,2025-03-21,23:05:48,2025-03-21T23:05:48Z,2025-03-21T23:05:48Z,NA,v3,471445,mcneese,21 March 2025 19:00-mcneese@sela,"Sorensen, Bailyn",10061910,Right,SOU_LIO,55.43199,-121.56771,11.90411,5.91804,-4.76241,-10.28859,-1.7994,2.50323,-0.079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-21,18:06:26,"Stuprich, Brennan",1000098708,Right,SOU_LIO,Undefined,Undefined,NA,NA,92.43675,-1.786182,-2.920497,2468.620731,196.116167,12:30:00,6.06272,1.60229,5.70776,-15.01272,18.25985,4.94292,3.14485,-0.70906,83.72247,-4.658485,-2.038195,0.415159,-3.41949,10.18705,-1.36077,50,5.90398,6.61364,-133.93127,-4.634,-6.15386,31.41181,-13.84094,b2bddeee-6300-4c3f-b10b-78bbb16afad6,NA,NA,NA,NA,-13.800616,1000116210,"Brouseau, Mack",4335.098806,NA,84.25933,Right,61.90915,NA,NA,NA,NA,60.5689,NA,NA,2.61736,3.06038,0.66576,NA,NA,NA,NA,NA,3,1,MCN_COW,1,Top,1,0,0,Four-Seam,InPlay,Undefined,Popup,Out,2,0,NA,SOU_LIO,MCN_COW,AlumniField,D1,SLAND,20250321-AlumniField-1,750de550-06a9-11f0-b315-97358896a10e,90.79032,100.23363,NA,8.71428,NA,NA,NA,e1787a13-07ae-4d07-92c2-38e368a18e28,2025-03-21,23:06:26,2025-03-21T23:06:26Z,2025-03-21T23:06:26Z,NA,v3,471445,mcneese,21 March 2025 19:00-mcneese@sela,"Sorensen, Bailyn",10061910,Right,SOU_LIO,54.78817,-135.0496,15.70591,6.06019,-4.14123,-6.92047,-1.60013,6.83273,-3.07693,170.496959,2.61736,56.51042,-15.84296,5.15013,-1.39112,0.38107,-0.11707,0.03641,-0.00651,3.06038,109.02266,-31.45306,4.38127,-0.87438,0.16497,-0.02775,0.00173,4e-4,0.66576,-13.88094,1.34695,-0.37556,0.09128,-0.02336,0.00667,-0.00195,3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
