PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-30,13:03:25,"Zatkowski, Henry",10150296,Left,DUK_BLU,Undefined,Fastball,NA,NA,89.56665,-1.651695,6.315833,2140.265516,126.05035,10:15:00,4.97025,-2.81424,5.76868,-22.77568,13.31702,-16.35383,1.52536,1.72451,80.09875,-5.947364,3.413258,0.432395,10.37528,7.72776,2.29962,50,4.81935,-13.54479,-129.00118,-4.47585,17.13226,31.86211,-19.41351,e9ba2546-52d5-4854-99a7-967c0b101a73,NA,NA,NA,NA,NA,823352,"Nixon, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_WOL,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,NOR_WOL,JackCoombs,D1,ACC,20250330-JackCoombs-1,e5077570-0d88-11f0-ac6b-0550baff1862,87.17123,NA,NA,9.4679,NA,NA,NA,196251e9-8a23-4d7c-8193-ef14fd49f29d,2025-03-30,17:03:25,2025-03-30T17:03:25Z,2025-03-30T17:03:25Z,NA,v3,471284,471387,30 March 2025 13:00-ncstate@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.72539,-130.16308,15.93105,4.96966,-3.76791,-9.70676,2.80494,-14.16954,8.56613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-30,13:03:36,"Zatkowski, Henry",10150296,Left,DUK_BLU,Undefined,Sinker,NA,NA,87.34749,-0.246301,5.428707,2070.610476,96.050996,09:15:00,4.50262,-2.92938,5.40267,-34.46077,3.46512,-20.01418,1.39907,0.50479,79.01995,-6.572781,1.88763,0.44324,11.6917,2.21453,2.4589,50,4.45661,-11.09966,-126.17651,-1.82174,18.66396,28.01826,-28.63887,4ceb72d7-e81c-4855-a256-1663f2a73843,NA,NA,NA,NA,NA,823352,"Nixon, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_WOL,1,Top,0,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,NOR_WOL,JackCoombs,D1,ACC,20250330-JackCoombs-1,ec29c880-0d88-11f0-ac6b-0550baff1862,85.0384,NA,NA,8.32754,NA,NA,NA,196251e9-8a23-4d7c-8193-ef14fd49f29d,2025-03-30,17:03:36,2025-03-30T17:03:36Z,2025-03-30T17:03:36Z,NA,v3,471284,471387,30 March 2025 13:00-ncstate@duke,"Winslow, Macon",806264,Right,DUK_BLU,55.09539,-127.30294,14.00913,4.50671,-0.67036,-14.31944,2.92023,-11.85002,9.33198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-30,13:03:49,"Zatkowski, Henry",10150296,Left,DUK_BLU,Undefined,Sinker,NA,NA,86.66602,0.064666,6.542996,1990.512485,92.673839,09:00:00,4.44956,-3.08045,5.46419,-36.32191,2.37228,-20.4867,1.48366,1.36289,78.1016,-6.603296,2.926683,0.447708,12.30713,1.60886,2.5165,50,4.4307,-13.41798,-124.91155,-1.19137,19.20125,28.10134,-29.66395,af3531cc-4c89-4962-bd97-8602fa1b0a74,NA,NA,NA,NA,NA,823352,"Nixon, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOR_WOL,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,NOR_WOL,JackCoombs,D1,ACC,20250330-JackCoombs-1,f3d43750-0d88-11f0-ac6b-0550baff1862,84.18986,NA,NA,8.56442,NA,NA,NA,196251e9-8a23-4d7c-8193-ef14fd49f29d,2025-03-30,17:03:49,2025-03-30T17:03:49Z,2025-03-30T17:03:49Z,NA,v3,471284,471387,30 March 2025 13:00-ncstate@duke,"Winslow, Macon",806264,Right,DUK_BLU,55.03325,-126.03879,14.05067,4.45462,-0.00145,-14.83198,3.07019,-14.18821,9.60062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-30,13:04:03,"Zatkowski, Henry",10150296,Left,DUK_BLU,Undefined,Fastball,NA,NA,89.09083,-0.98925,6.640108,2209.269418,118.872404,10:00:00,4.74279,-2.80636,5.63548,-24.39167,12.34481,-19.74107,1.78092,1.77129,79.45534,-5.57348,3.147797,0.436235,12.1793,6.993,2.25203,50,4.64296,-14.03491,-128.23578,-3.04138,19.84503,31.82741,-20.77958,5a26220e-b638-46a2-a041-22adb9a1efeb,NA,NA,NA,NA,NA,823352,"Nixon, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NOR_WOL,1,Top,0,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,NOR_WOL,JackCoombs,D1,ACC,20250330-JackCoombs-1,fbd15a00-0d88-11f0-ac6b-0550baff1862,86.40405,NA,NA,9.63548,NA,NA,NA,196251e9-8a23-4d7c-8193-ef14fd49f29d,2025-03-30,17:04:03,2025-03-30T17:04:03Z,2025-03-30T17:04:03Z,NA,v3,471284,471387,30 March 2025 13:00-ncstate@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.85913,-129.43617,15.91371,4.74289,-2.25766,-10.38979,2.79548,-14.78337,9.92252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-30,13:04:16,"Zatkowski, Henry",10150296,Left,DUK_BLU,Undefined,Fastball,NA,NA,87.83394,-0.679049,4.93066,2195.43682,124.461282,10:15:00,4.72742,-2.9111,5.55368,-23.99592,13.50938,-17.62717,2.09089,0.23844,78.81079,-5.185833,1.80221,0.440776,10.57505,7.44508,2.49613,50,4.65307,-10.18169,-126.89054,-2.30344,16.94135,30.18359,-20.24692,b3453b43-4bd7-4fa8-80d3-8d244b004327,NA,NA,NA,NA,27.934025,823352,"Nixon, Luke",2101.392378,NA,100.73065,Left,16.49422,95.82778,27.67973,54.00858,314.16908,298.91662,3.104386,33.801617,2.89505,2.24727,-0.22308,NA,NA,NA,NA,NA,1,5,NOR_WOL,1,Top,0,3,1,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,DUK_BLU,NOR_WOL,JackCoombs,D1,ACC,20250330-JackCoombs-1,03865020-0d89-11f0-ac6b-0550baff1862,85.51383,33.0678,NA,9.02315,NA,NA,NA,196251e9-8a23-4d7c-8193-ef14fd49f29d,2025-03-30,17:04:16,2025-03-30T17:04:16Z,2025-03-30T17:04:16Z,LineDrive,v3,471284,471387,30 March 2025 13:00-ncstate@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.94342,-128.06103,15.0918,4.72718,-1.51828,-10.12346,2.90371,-10.83867,8.47068,221.740551,2.89477,125.16598,-24.47763,6.09325,-1.46318,0.37424,-0.0873,0.01333,-8.9e-4,2.24764,41.92902,-14.4771,-0.1464,0.39799,-0.21251,0.06736,-0.0112,7.7e-4,-0.22292,66.35311,-4.25291,0.2334,0.16452,-0.09984,0.03103,-0.00515,3.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-30,13:04:47,"Zatkowski, Henry",10150296,Left,DUK_BLU,Undefined,Sinker,NA,NA,87.63571,-0.31589,6.744727,2102.276266,99.348342,09:15:00,4.61408,-2.93977,5.49159,-32.64053,4.85815,-21.7443,1.59647,1.58691,79.59847,-6.310806,2.906729,0.440737,12.8478,2.92973,2.3618,50,4.56428,-13.98449,-126.3877,-1.89217,20.71367,26.54442,-27.45061,66510d7c-db3b-46ef-8c82-352c237a13b9,NA,NA,NA,NA,NA,824569,"McHugh, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_WOL,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,NOR_WOL,JackCoombs,D1,ACC,20250330-JackCoombs-1,162c5490-0d89-11f0-ac6b-0550baff1862,85.5214,NA,NA,8.03724,NA,NA,NA,196251e9-8a23-4d7c-8193-ef14fd49f29d,2025-03-30,17:04:47,2025-03-30T17:04:47Z,2025-03-30T17:04:47Z,NA,v3,471284,471387,30 March 2025 13:00-ncstate@duke,"Winslow, Macon",806264,Right,DUK_BLU,55.00721,-127.43499,13.27221,4.61756,-0.80912,-13.72531,2.92967,-14.80174,10.35684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-30,13:05:00,"Zatkowski, Henry",10150296,Left,DUK_BLU,Undefined,ChangeUp,NA,NA,82.10923,0.297295,5.728229,1569.793928,89.131909,09:00:00,4.4345,-2.90539,5.57863,-41.99467,1.47646,-20.60643,1.214,0.74511,73.05098,-7.457965,2.072065,0.474539,12.45961,1.15378,2.42493,50,4.43317,-11.01223,-118.34898,-0.81975,17.15658,28.71756,-30.58533,7a08b143-803e-4a7a-84c8-9c94de23f340,NA,NA,NA,NA,NA,824569,"McHugh, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOR_WOL,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,NOR_WOL,JackCoombs,D1,ACC,20250330-JackCoombs-1,1df39a30-0d89-11f0-ac6b-0550baff1862,79.4296,NA,NA,9.05826,NA,NA,NA,196251e9-8a23-4d7c-8193-ef14fd49f29d,2025-03-30,17:05:00,2025-03-30T17:05:00Z,2025-03-30T17:05:00Z,NA,v3,471284,471387,30 March 2025 13:00-ncstate@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.91705,-119.53616,14.35878,4.44092,0.44464,-15.29267,2.89483,-11.72148,8.57829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-30,13:05:13,"Zatkowski, Henry",10150296,Left,DUK_BLU,Undefined,ChangeUp,NA,NA,80.87174,0.319472,4.998931,1272.769138,82.452621,08:45:00,4.33034,-3.01336,5.81409,-43.85341,-0.18437,-13.23871,0.97409,0.54339,73.17688,-7.75981,2.63643,0.475618,8.35827,0.25504,2.61094,50,4.33069,-9.7116,-116.93416,-0.78255,11.40523,25.02962,-31.82603,dec73fb7-a5e9-4cc3-9b2e-f8d5e2a867db,NA,NA,NA,NA,NA,824569,"McHugh, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NOR_WOL,1,Top,1,2,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,NOR_WOL,JackCoombs,D1,ACC,20250330-JackCoombs-1,2605f290-0d89-11f0-ac6b-0550baff1862,79.24942,NA,NA,7.69486,NA,NA,NA,196251e9-8a23-4d7c-8193-ef14fd49f29d,2025-03-30,17:05:13,2025-03-30T17:05:13Z,2025-03-30T17:05:13Z,NA,v3,471284,471387,30 March 2025 13:00-ncstate@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.68376,-117.93245,12.51481,4.33659,0.48681,-15.91302,3.00735,-10.16649,5.70261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-30,13:05:26,"Zatkowski, Henry",10150296,Left,DUK_BLU,Undefined,Fastball,NA,NA,88.9126,-1.03566,5.130519,2170.48956,124.097973,10:15:00,4.74498,-2.76486,5.56575,-20.80603,15.76044,-21.24855,2.03967,0.27002,79.78931,-4.971794,1.359426,0.435224,12.30485,8.66977,2.33537,50,4.64203,-10.56461,-128.39783,-2.99543,20.22552,30.39997,-17.9235,a10a5a27-bf5f-4ff8-a513-535b120250cb,NA,NA,NA,NA,NA,824569,"McHugh, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NOR_WOL,1,Top,1,3,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,NOR_WOL,JackCoombs,D1,ACC,20250330-JackCoombs-1,2d62dda0-0d89-11f0-ac6b-0550baff1862,86.60468,NA,NA,9.12329,NA,NA,NA,196251e9-8a23-4d7c-8193-ef14fd49f29d,2025-03-30,17:05:26,2025-03-30T17:05:26Z,2025-03-30T17:05:26Z,NA,v3,471284,471387,30 March 2025 13:00-ncstate@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.92987,-129.55978,15.19999,4.74343,-2.31035,-8.96175,2.75394,-11.33767,10.11276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-30,13:05:38,"Zatkowski, Henry",10150296,Left,DUK_BLU,Undefined,Fastball,NA,NA,88.68383,-0.416508,5.104937,2216.198257,125.840322,10:15:00,4.93228,-2.6653,5.58572,-23.70324,13.12623,-16.22938,2.56652,0.76197,79.40063,-4.873845,2.224809,0.436786,9.97036,7.17067,2.23691,50,4.88133,-10.73318,-128.06994,-1.72182,16.23819,31.23418,-20.49554,a6f9bd7e-a1e5-44ad-83e4-9c0709c64539,NA,NA,NA,NA,-76.648024,824569,"McHugh, Chris",NA,NA,110.37703,Right,-9.769579,NA,NA,NA,19.37959,9.7206,0.110736,-69.115235,2.82282,3.04638,-0.89193,NA,NA,NA,NA,NA,2,5,NOR_WOL,1,Top,1,3,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,NOR_WOL,JackCoombs,D1,ACC,20250330-JackCoombs-1,3487efd0-0d89-11f0-ac6b-0550baff1862,86.29491,3.04638,NA,9.28321,NA,NA,NA,196251e9-8a23-4d7c-8193-ef14fd49f29d,2025-03-30,17:05:38,2025-03-30T17:05:38Z,2025-03-30T17:05:38Z,GroundBall,v3,471284,471387,30 March 2025 13:00-ncstate@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.91116,-129.26214,15.61709,4.93212,-0.93951,-10.24777,2.65842,-11.35299,8.1191,NA,2.82185,36.89669,NA,NA,NA,NA,NA,NA,NA,3.0471,-27.51017,NA,NA,NA,NA,NA,NA,NA,-0.88787,-155.45396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
