PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-06,18:06:02,"Jones, Luke",831315,Right,COA_CHA,Undefined,Sinker,NA,NA,89.28255,-1.015456,-2.604033,2377.524123,237.337086,02:00:00,4.80735,1.9753,5.72991,-23.12178,12.20843,17.26552,1.93379,0.98734,81.50556,-5.335017,0.483831,0.427804,-9.50032,6.84052,-1.76882,50,4.7085,5.14226,-129.55274,-3.07217,-16.12569,27.38655,-20.56305,27c3293d-8fe5-4a38-a634-d0a4ec77679e,NA,NA,NA,NA,NA,703448,"Cannarella, Cam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CLE_TIG,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,CLE_TIG,SpringsBrooksStadium,D1,SBELT,20250506-SpringsBrooksStadium-1,4c89dd00-2ac6-11f0-a629-b301776bf803,88.10689,NA,NA,7.77699,NA,NA,NA,476739ac-ae0f-4b85-b586-785b3250ad01,2025-05-06,22:06:02,2025-05-06T22:06:02Z,2025-05-06T22:06:02Z,NA,v3,4104,471272,06 May 2025 18:00-clemson@coastcar,"Bodine, Caden",805207,Right,COA_CHA,54.76725,-130.55662,13.69327,4.8073,-2.31841,-10.28153,-1.96815,5.73336,-8.06285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-06,18:06:16,"Jones, Luke",831315,Right,COA_CHA,Undefined,Sinker,NA,NA,88.41114,-0.213033,-4.150636,2359.886138,246.144905,02:15:00,4.79343,1.95417,5.98288,-26.86029,8.79107,17.35891,2.3571,-0.45308,80.89746,-5.219411,-1.039036,0.429744,-10.15969,4.88981,-1.63607,50,4.76157,8.61208,-128.23868,-1.35822,-16.94433,26.1374,-24.01882,bf55c66e-45f2-4e36-a2ee-5a3818af97cf,NA,NA,NA,NA,15.782618,703448,"Cannarella, Cam",3990.008689,NA,106.00053,Left,44.775238,106.44148,116.69339,27.75134,275.74146,262.00003,6.476596,13.296176,3.59482,2.27911,0.66526,NA,NA,NA,NA,NA,1,2,CLE_TIG,1,Top,0,1,0,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,COA_CHA,CLE_TIG,SpringsBrooksStadium,D1,SBELT,20250506-SpringsBrooksStadium-1,54a954c0-2ac6-11f0-a629-b301776bf803,87.7091,157.97739,NA,7.51368,NA,NA,NA,476739ac-ae0f-4b85-b586-785b3250ad01,2025-05-06,22:06:16,2025-05-06T22:06:16Z,2025-05-06T22:06:16Z,FlyBall,v3,4104,471272,06 May 2025 18:00-clemson@coastcar,"Bodine, Caden",805207,Right,COA_CHA,54.51688,-129.15602,13.0687,4.79445,-0.51523,-12.00941,-1.94876,9.20677,-8.47217,176.9385,3.6164,105.84855,-34.31962,9.49244,-1.72021,0.17702,-0.00528,-5.9e-4,4e-5,2.27341,109.57239,-21.6739,0.0869,0.72483,-0.29289,0.0616,-0.00675,3e-4,0.67176,29.90835,-11.33101,3.346,-0.66033,0.08037,-0.00465,-0,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2025-05-06,18:06:53,"Jones, Luke",831315,Right,COA_CHA,Undefined,Sinker,NA,NA,90.24415,-1.342513,-3.231786,2486.146816,223.65863,01:30:00,4.90876,1.66964,5.78256,-17.82493,16.81627,14.94564,2.17211,-0.09482,82.07661,-4.724021,-0.559655,0.423612,-8.50575,9.2863,-1.41188,50,4.78726,6.72703,-130.81668,-3.61449,-14.68886,28.47897,-16.1372,d1b0387a-cdd5-4067-9a3c-1260009b7af3,NA,NA,NA,NA,NA,1000050349,"Paino, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CLE_TIG,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,CLE_TIG,SpringsBrooksStadium,D1,SBELT,20250506-SpringsBrooksStadium-1,6aaa1cf0-2ac6-11f0-a629-b301776bf803,88.97875,NA,NA,8.16754,NA,NA,NA,476739ac-ae0f-4b85-b586-785b3250ad01,2025-05-06,22:06:53,2025-05-06T22:06:53Z,2025-05-06T22:06:53Z,NA,v3,4104,471272,06 May 2025 18:00-clemson@coastcar,"Bodine, Caden",805207,Right,COA_CHA,54.71331,-131.83878,14.23949,4.90659,-3.03533,-8.0686,-1.66277,7.25421,-7.34443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-06,18:07:08,"Jones, Luke",831315,Right,COA_CHA,Undefined,Slider,NA,NA,82.93334,0.618506,-2.3498,3010.444967,60.933719,08:00:00,4.89279,1.874,5.27419,-42.49463,-1.04224,-4.09795,1.933,-0.67574,76.38919,-7.098927,-3.076417,0.46339,1.43547,-0.36685,-1.65617,50,4.91771,5.10896,-120.37752,-0.24448,2.11305,22.66906,-32.71409,b04ef506-2f48-4cc8-80e4-44767633f2c7,NA,NA,NA,NA,37.96503,1000050349,"Paino, Josh",5237.114683,NA,94.67808,Right,40.152033,77.81506,89.72893,77.74831,267.83151,152.77647,5.547094,53.765792,0.86696,1.36414,0.04473,NA,NA,NA,NA,NA,2,2,CLE_TIG,1,Top,1,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,CLE_TIG,SpringsBrooksStadium,D1,SBELT,20250506-SpringsBrooksStadium-1,73be06d0-2ac6-11f0-a629-b301776bf803,81.34073,108.42022,NA,6.54415,NA,NA,NA,476739ac-ae0f-4b85-b586-785b3250ad01,2025-05-06,22:07:08,2025-05-06T22:07:08Z,2025-05-06T22:07:08Z,FlyBall,v3,4104,471272,06 May 2025 18:00-clemson@coastcar,"Bodine, Caden",805207,Right,COA_CHA,55.22506,-121.35749,11.33453,4.89771,1.16973,-16.35704,-1.87506,5.01761,1.05653,206.487931,0.87791,83.44383,-30.64859,8.46536,-1.27702,-0.04217,0.05548,-0.00856,4.3e-4,1.35162,89.76137,-21.79483,1.58278,-0.26603,0.05583,-0.00223,-9.9e-4,1e-4,0.0452,65.28011,-10.20053,1.58373,-0.03402,-0.06948,0.02055,-0.00255,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
5,2025-05-06,18:07:34,"Jones, Luke",831315,Right,COA_CHA,Undefined,Fastball,NA,NA,91.37249,-0.254952,-3.061686,2540.383433,229.094816,01:45:00,5.05063,1.74433,5.69278,-20.15076,13.76891,14.58769,3.13346,0.10398,82.95465,-4.048279,-0.45748,0.419177,-8.2565,7.39453,-1.496,50,5.01675,6.42472,-132.47199,-1.25833,-14.60423,29.51657,-19.09452,eeaf6445-6747-4d37-b5c2-a380824d14af,NA,NA,NA,NA,NA,1000050349,"Paino, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CLE_TIG,1,Top,1,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,COA_CHA,CLE_TIG,SpringsBrooksStadium,D1,SBELT,20250506-SpringsBrooksStadium-1,82f87ea0-2ac6-11f0-a629-b301776bf803,89.92016,NA,NA,8.41784,NA,NA,NA,476739ac-ae0f-4b85-b586-785b3250ad01,2025-05-06,22:07:34,2025-05-06T22:07:34Z,2025-05-06T22:07:34Z,NA,v3,4104,471272,06 May 2025 18:00-clemson@coastcar,"Bodine, Caden",805207,Right,COA_CHA,54.80284,-133.53784,14.75828,5.04974,-0.56882,-9.54726,-1.73752,6.95208,-7.30211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.46325,2.354133,1.269709,1.084424,-0.97626,2.95996,-0.08731,-1.8226,6.28654,0.46058,69.705,3.97647,-55.06658,-1.75917,71.4615,-5.12272,6.33666,12.3343,-13.37562,0.35547,-58.51293,6.82045,High,High,High,NA,NA,High,High,High
6,2025-05-06,18:08:04,"Jones, Luke",831315,Right,COA_CHA,Undefined,Slider,NA,NA,82.83167,-1.459259,-2.972592,2829.682646,90.792654,09:00:00,4.91718,1.93793,5.41202,-40.59341,1.52224,-2.7589,0.16518,-1.07929,75.33153,-8.863585,-3.46322,0.467082,0.4437,1.61819,-1.67143,50,4.75893,6.34061,-119.92923,-4.48506,0.63663,26.40575,-29.85227,dc6a644e-2d81-4d9e-980d-b1bdd202d2e5,NA,NA,NA,NA,NA,1000102535,"Priest, Collin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CLE_TIG,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,CLE_TIG,SpringsBrooksStadium,D1,SBELT,20250506-SpringsBrooksStadium-1,954120d0-2ac6-11f0-a629-b301776bf803,80.69769,NA,NA,7.50014,NA,NA,NA,476739ac-ae0f-4b85-b586-785b3250ad01,2025-05-06,22:08:04,2025-05-06T22:08:04Z,2025-05-06T22:08:04Z,NA,v3,4104,471272,06 May 2025 18:00-clemson@coastcar,"Bodine, Caden",805207,Right,COA_CHA,55.0849,-121.04364,13.20288,4.92163,-3.2252,-14.92614,-1.93846,6.31375,0.31832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-06,18:08:19,"Jones, Luke",831315,Right,COA_CHA,Undefined,Slider,NA,NA,81.76573,-0.056032,-2.493574,2957.97821,63.152972,08:00:00,4.93647,1.96944,5.23335,-44.42439,-0.60024,-4.45335,1.18172,-0.74698,73.62488,-8.166913,-3.282939,0.476462,1.38579,0.07921,-1.7362899999999999,50,4.89808,5.33667,-118.34073,-1.69624,1.91789,27.65008,-32.06444,a04ec4bc-f9bf-4d2a-8475-95892010d73f,NA,NA,NA,NA,NA,1000102535,"Priest, Collin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CLE_TIG,1,Top,2,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,CLE_TIG,SpringsBrooksStadium,D1,SBELT,20250506-SpringsBrooksStadium-1,9decd300-2ac6-11f0-a629-b301776bf803,79.109,NA,NA,8.14084,NA,NA,NA,476739ac-ae0f-4b85-b586-785b3250ad01,2025-05-06,22:08:19,2025-05-06T22:08:19Z,2025-05-06T22:08:19Z,NA,v3,4104,471272,06 May 2025 18:00-clemson@coastcar,"Bodine, Caden",805207,Right,COA_CHA,55.26362,-119.56423,13.82504,4.94175,-0.2774,-16.03222,-1.97056,5.2518,0.95894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-06,18:08:36,"Jones, Luke",831315,Right,COA_CHA,Undefined,Sinker,NA,NA,88.56066,-0.090526,-3.237433,2270.705233,247.779324,02:15:00,4.68425,2.00628,5.56893,-27.05135,9.75036,20.46304,2.34528,0.68426,79.37386,-5.147069,0.408618,0.436622,-11.36288,5.35776,-1.74066,50,4.6591,6.32892,-128.17684,-1.14253,-18.53487,31.31476,-23.4346,0207e978-5c1b-4b80-9546-debe134b3500,NA,NA,NA,NA,NA,1000102535,"Priest, Collin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,CLE_TIG,1,Top,2,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,CLE_TIG,SpringsBrooksStadium,D1,SBELT,20250506-SpringsBrooksStadium-1,a7fc33e0-2ac6-11f0-a629-b301776bf803,86.3274,NA,NA,9.18681,NA,NA,NA,476739ac-ae0f-4b85-b586-785b3250ad01,2025-05-06,22:08:36,2025-05-06T22:08:36Z,2025-05-06T22:08:36Z,NA,v3,4104,471272,06 May 2025 18:00-clemson@coastcar,"Bodine, Caden",805207,Right,COA_CHA,54.92574,-129.37464,15.65738,4.68566,-0.24614,-11.7173,-1.9963,7.03788,-9.26743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-06,18:08:52,"Jones, Luke",831315,Right,COA_CHA,Undefined,Fastball,NA,NA,90.70825,-0.351328,-1.268578,2504.957591,222.135054,01:30:00,4.92028,1.88524,5.34064,-19.96678,14.90619,12.42335,2.92673,1.7303,82.28155,-4.095504,0.938205,0.425026,-6.57008,7.9141,-1.77997,50,4.8747,2.33143,-131.55013,-1.49523,-11.44088,29.54145,-18.39272,246df5e8-6e08-41ea-9bd5-01b9ff9add85,NA,NA,NA,NA,NA,1000102535,"Priest, Collin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,CLE_TIG,1,Top,2,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,CLE_TIG,SpringsBrooksStadium,D1,SBELT,20250506-SpringsBrooksStadium-1,b1974f20-2ac6-11f0-a629-b301776bf803,88.68261,NA,NA,8.42671,NA,NA,NA,476739ac-ae0f-4b85-b586-785b3250ad01,2025-05-06,22:08:52,2025-05-06T22:08:52Z,2025-05-06T22:08:52Z,NA,v3,4104,471272,06 May 2025 18:00-clemson@coastcar,"Bodine, Caden",805207,Right,COA_CHA,55.15425,-132.70254,14.77072,4.91904,-0.77773,-9.19636,-1.87963,2.77774,-5.72044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-06,18:09:10,"Jones, Luke",831315,Right,COA_CHA,Undefined,Fastball,NA,NA,89.76619,-0.117877,-2.78014,2506.73215,226.287212,01:30:00,4.98727,1.91834,5.73691,-20.93037,13.99961,13.47469,3.13318,0.45045,81.84019,-4.051093,-0.371897,0.425374,-7.69351,7.50044,-1.69543,50,4.96475,5.75241,-130.26916,-0.9528,-13.20261,27.71061,-19.30275,aa4515fa-f698-491c-866f-b238469bd0f0,NA,NA,NA,NA,5.465909,1000102535,"Priest, Collin",2929.35271,NA,107.69887,Left,28.448281,109.75579,60.58247,7.3216,380.07524,378.27387,5.533865,0.515794,1.66554,3.22918,-0.43536,NA,NA,NA,NA,NA,3,5,CLE_TIG,1,Top,2,3,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,COA_CHA,CLE_TIG,SpringsBrooksStadium,D1,SBELT,20250506-SpringsBrooksStadium-1,bc5bcf30-2ac6-11f0-a629-b301776bf803,88.61016,98.78777,NA,7.92601,NA,NA,NA,476739ac-ae0f-4b85-b586-785b3250ad01,2025-05-06,22:09:10,2025-05-06T22:09:10Z,2025-05-06T22:09:10Z,FlyBall,v3,4104,471272,06 May 2025 18:00-clemson@coastcar,"Bodine, Caden",805207,Right,COA_CHA,54.76116,-131.27804,13.85531,4.98664,-0.25003,-9.65138,-1.91362,6.23308,-6.6013,167.316191,1.66555,138.25741,-31.644,7.93163,-1.77714,0.34806,-0.05293,0.0051,-2.2e-4,3.2337,75.14733,-15.56809,-0.08244,0.39272,-0.16301,0.03617,-0.00409,1.8e-4,-0.43544,13.23327,-6.93996,2.10115,-0.48871,0.0845,-0.01001,7.3e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
