PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-06,12:02:29,"Fox, Rory",812431,Right,NOT_IRI,Undefined,Fastball,NA,NA,90.47412,-1.198971,-2.438313,2174.681194,206.883902,01:00:00,5.78893,2.17221,5.93762,-15.47127,18.84485,8.96422,3.38621,0.65585,82.07523,-4.172572,-0.830016,0.421619,-5.26996,10.3226,-1.98241,50,5.68436,5.1924,-131.20909,-3.17167,-9.13084,29.34778,-14.28895,c4a1cb7e-e559-48c9-8396-95d593875921,NA,NA,NA,NA,NA,10031503,"Davis, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VIR_TEC,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,VIR_TEC,FrankEck,D1,ACC,20250406-FrankEck-1,8b1ff320-1300-11f0-ace8-b32d5455dfe1,89.39925,NA,NA,8.39889,NA,NA,NA,a42cf699-1b5a-4929-82cb-7b17295de99c,2025-04-06,16:02:29,2025-04-06T16:02:29Z,2025-04-06T16:02:29Z,NA,v3,225,2293,06 April 2025 13:00-vatech@notredame,"Tinney, Carson",806245,Right,NOT_IRI,54.55874,-132.22482,14.67389,5.78557,-2.67713,-7.14448,-2.1676,5.50842,-4.56542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-06,12:02:43,"Fox, Rory",812431,Right,NOT_IRI,Undefined,Fastball,NA,NA,91.50855,-3.77889,-3.76706,2255.773705,208.820213,01:00:00,5.72934,2.10186,6.07644,-15.7108,17.52328,9.06481,0.91094,-0.63333,84.01393,-6.757477,-2.139282,0.414919,-5.72992,10.40288,-1.81508,50,5.4277,8.35409,-132.50872,-9.22922,-10.22205,27.42117,-13.61556,67800043-e3cf-44af-a81e-93f0403486a8,NA,NA,NA,NA,NA,10031503,"Davis, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,VIR_TEC,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,VIR_TEC,FrankEck,D1,ACC,20250406-FrankEck-1,938a7da0-1300-11f0-ace8-b32d5455dfe1,90.84288,NA,NA,7.49463,NA,NA,NA,a42cf699-1b5a-4929-82cb-7b17295de99c,2025-04-06,16:02:43,2025-04-06T16:02:43Z,2025-04-06T16:02:43Z,NA,v3,225,2293,06 April 2025 13:00-vatech@notredame,"Tinney, Carson",806245,Right,NOT_IRI,54.42459,-133.4212,13.71058,5.72728,-8.77614,-6.80778,-2.09873,8.69424,-5.11103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-06,12:02:58,"Fox, Rory",812431,Right,NOT_IRI,Undefined,Fastball,NA,NA,90.93587,-2.395765,-3.253466,2239.232015,203.372581,12:45:00,5.80832,2.19281,6.01092,-13.44835,20.15674,8.2602,2.46327,-0.13615,83.38038,-4.980068,-1.771256,0.417229,-5.14252,11.35347,-1.94182,50,5.61257,7.15561,-131.90377,-5.89023,-9.09606,27.01166,-12.09205,50b9af6e-17d0-47bd-8d6d-600d77aeb0fb,NA,NA,NA,NA,155.159975,10031503,"Davis, Jared",3845.902908,NA,69.42733,Right,46.181363,-104.61872,62.85368,33.98392,209.09535,67.93043,3.742554,169.158663,1.62214,2.4885,0.12784,NA,NA,NA,NA,NA,1,3,VIR_TEC,1,Top,0,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,VIR_TEC,FrankEck,D1,ACC,20250406-FrankEck-1,9c555090-1300-11f0-ace8-b32d5455dfe1,90.34004,62.8633,NA,7.5555,NA,NA,NA,a42cf699-1b5a-4929-82cb-7b17295de99c,2025-04-06,16:02:58,2025-04-06T16:02:58Z,2025-04-06T16:02:58Z,FlyBall,v3,225,2293,06 April 2025 13:00-vatech@notredame,"Tinney, Carson",806245,Right,NOT_IRI,54.48958,-132.81997,13.50583,5.80541,-5.48008,-6.04602,-2.18976,7.46414,-4.54803,324.460161,1.62119,-63.94714,0.10098,1.41014,-0.74376,0.34975,-0.09499,0.01324,-7.5e-4,2.48821,73.47751,-25.94155,2.79991,-0.43067,-0.03782,0.04702,-0.0105,7.8e-4,0.12859,29.58823,-6.72205,0.34372,0.52534,-0.42801,0.14592,-0.02364,0.0015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-04-06,12:03:14,"Fox, Rory",812431,Right,NOT_IRI,Undefined,ChangeUp,NA,NA,83.271,-0.011746,-3.024661,1744.623434,241.296697,02:00:00,5.70924,2.22054,6.39728,-32.11486,7.64343,11.55847,3.02219,0.39946,75.86437,-6.039339,-0.932767,0.453822,-6.93957,4.37736,-2.00845,50,5.69371,5.9637,-120.88828,-0.96138,-10.20618,24.91909,-25.73619,4245d1cd-d6a2-45ed-86eb-15370947b9e0,NA,NA,NA,NA,-33.983088,10031503,"Davis, Jared",2715.54551,NA,104.54251,Right,1.605583,NA,NA,NA,70.15946,63.61732,0.493062,-35.791756,1.59386,3.05834,-0.34704,NA,NA,NA,NA,NA,1,4,VIR_TEC,1,Top,0,2,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,NOT_IRI,VIR_TEC,FrankEck,D1,ACC,20250406-FrankEck-1,a619ecd0-1300-11f0-ace8-b32d5455dfe1,83.05561,3.25758,NA,7.40663,NA,NA,NA,a42cf699-1b5a-4929-82cb-7b17295de99c,2025-04-06,16:03:14,2025-04-06T16:03:14Z,2025-04-06T16:03:14Z,GroundBall,v3,225,2293,06 April 2025 13:00-vatech@notredame,"Tinney, Carson",806245,Right,NOT_IRI,54.10228,-121.73097,12.45954,5.7115,-0.09107,-12.86809,-2.21595,6.30884,-5.10309,NA,1.63316,126.01175,-28.34745,NA,NA,NA,NA,NA,NA,3.0795,3.71378,-20.28037,NA,NA,NA,NA,NA,NA,-0.34535,-85.72055,6.48928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-06,12:03:48,"Fox, Rory",812431,Right,NOT_IRI,Undefined,Fastball,NA,NA,92.65422,-0.227374,-2.467524,2268.561274,200.382016,12:45:00,5.81045,2.18786,6.2593,-11.35048,21.20537,7.44508,4.65472,0.53161,83.31695,-2.485208,-1.124062,0.410663,-4.59284,11.33107,-2.00795,50,5.78744,5.46047,-134.34977,-0.75519,-8.27488,32.977,-11.75891,4db34805-96c7-4b04-b503-b1ad48360e40,NA,NA,NA,NA,NA,1000084299,"Watson, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VIR_TEC,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,VIR_TEC,FrankEck,D1,ACC,20250406-FrankEck-1,b9efbeb0-1300-11f0-ace8-b32d5455dfe1,91.78431,NA,NA,9.33728,NA,NA,NA,a42cf699-1b5a-4929-82cb-7b17295de99c,2025-04-06,16:03:48,2025-04-06T16:03:48Z,2025-04-06T16:03:48Z,NA,v3,225,2293,06 April 2025 13:00-vatech@notredame,"Tinney, Carson",806245,Right,NOT_IRI,54.23528,-135.38536,16.4885,5.80536,-0.38592,-5.87946,-2.18351,5.72032,-4.13744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-06,12:04:00,"Fox, Rory",812431,Right,NOT_IRI,Undefined,ChangeUp,NA,NA,84.3413,-2.0154,-4.405316,1779.850211,260.444292,02:45:00,5.65666,2.29328,6.46784,-35.48183,3.71339,13.58154,0.84256,-0.62894,76.40334,-8.640587,-1.945814,0.450597,-8.59981,2.98815,-1.98792,50,5.4985,8.91112,-122.10683,-5.36542,-12.76184,27.88132,-27.7397,53eb1cf4-d0fe-4579-8140-cd9f12d32612,NA,NA,NA,NA,NA,1000084299,"Watson, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,VIR_TEC,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,VIR_TEC,FrankEck,D1,ACC,20250406-FrankEck-1,c16ab910-1300-11f0-ace8-b32d5455dfe1,83.65004,NA,NA,7.93795,NA,NA,NA,a42cf699-1b5a-4929-82cb-7b17295de99c,2025-04-06,16:04:00,2025-04-06T16:04:00Z,2025-04-06T16:04:00Z,NA,v3,225,2293,06 April 2025 13:00-vatech@notredame,"Tinney, Carson",806245,Right,NOT_IRI,54.03191,-123.02401,13.94066,5.65999,-4.4529,-13.86985,-2.28797,9.33093,-6.38092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-06,12:04:14,"Fox, Rory",812431,Right,NOT_IRI,Undefined,Fastball,NA,NA,91.14515,-1.866836,-3.174941,2191.073851,211.812097,01:00:00,5.83559,2.23282,6.0268,-12.39579,21.74328,12.68662,3.07038,0.34658,81.7163,-4.315694,-0.897084,0.42053,-7.47811,12.0893,-1.99061,50,5.68235,6.74984,-131.92421,-4.5744,-12.94429,32.7269,-11.248,f76dcb09-6deb-4739-af7d-9a3a080ddc27,NA,NA,NA,NA,NA,1000084299,"Watson, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,VIR_TEC,1,Top,1,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,VIR_TEC,FrankEck,D1,ACC,20250406-FrankEck-1,c9b31590-1300-11f0-ace8-b32d5455dfe1,89.63074,NA,NA,9.42885,NA,NA,NA,a42cf699-1b5a-4929-82cb-7b17295de99c,2025-04-06,16:04:14,2025-04-06T16:04:14Z,2025-04-06T16:04:14Z,NA,v3,225,2293,06 April 2025 13:00-vatech@notredame,"Tinney, Carson",806245,Right,NOT_IRI,54.46779,-133.02793,16.36345,5.83023,-4.19505,-5.624,-2.22561,7.18639,-6.47215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-06,12:04:30,"Fox, Rory",812431,Right,NOT_IRI,Undefined,Fastball,NA,NA,91.57982,-3.169824,-3.397176,2286.737031,213.386494,01:00:00,5.81304,2.09308,5.99196,-11.35548,22.70493,14.07737,1.92095,0.11418,81.85696,-5.43257,-0.871924,0.420046,-8.33603,13.07875,-1.83251,50,5.55629,7.23138,-132.36193,-7.57487,-14.46397,34.03249,-9.48093,29d21790-fab9-4ba1-9f7d-d2787e61cea2,NA,NA,NA,NA,NA,1000084299,"Watson, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,VIR_TEC,1,Top,1,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,VIR_TEC,FrankEck,D1,ACC,20250406-FrankEck-1,d2e4c0a0-1300-11f0-ace8-b32d5455dfe1,89.73417,NA,NA,9.72285,NA,NA,NA,a42cf699-1b5a-4929-82cb-7b17295de99c,2025-04-06,16:04:30,2025-04-06T16:04:30Z,2025-04-06T16:04:30Z,NA,v3,225,2293,06 April 2025 13:00-vatech@notredame,"Tinney, Carson",806245,Right,NOT_IRI,54.503660000000004,-133.51488,17.01625,5.80747,-7.25368,-4.74047,-2.0858,7.72139,-7.23199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-06,12:04:45,"Fox, Rory",812431,Right,NOT_IRI,Undefined,Cutter,NA,NA,84.54365,-0.250838,-2.810658,2493.532199,171.76653,11:45:00,5.7438,2.23712,5.92236,-37.5025,2.39882,-0.13059,2.38555,-0.38405,76.0622,-7.210484,-2.834088,0.454637,-0.90465,1.68953,-2.01194,50,5.70246,6.01827,-122.48009,-1.77133,-1.34255,29.38794,-29.66674,54dd63ce-3935-42ca-a558-5a45de323ec8,NA,NA,NA,NA,NA,1000084299,"Watson, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,VIR_TEC,1,Top,1,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,VIR_TEC,FrankEck,D1,ACC,20250406-FrankEck-1,dc2b2c30-1300-11f0-ace8-b32d5455dfe1,82.90662,NA,NA,8.48145,NA,NA,NA,a42cf699-1b5a-4929-82cb-7b17295de99c,2025-04-06,16:04:45,2025-04-06T16:04:45Z,2025-04-06T16:04:45Z,NA,v3,225,2293,06 April 2025 13:00-vatech@notredame,"Tinney, Carson",806245,Right,NOT_IRI,54.57622,-123.57323,14.69397,5.74782,-0.66782,-14.83337,-2.23673,6.06821,-0.67127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-06,12:05:11,"Fox, Rory",812431,Right,NOT_IRI,Undefined,Fastball,NA,NA,92.73652,-1.57814,-2.519967,2297.159573,205.921001,12:45:00,5.89487,2.0922,6.02677,-10.31666,22.77773,10.44221,3.57178,0.62704,82.72919,-3.65793,-0.643751,0.414046,-6.23768,12.61308,-1.9006,50,5.76584,5.44838,-134.2905,-3.90138,-11.11819,35.56697,-9.69211,60d21ea5-be72-49c2-ad68-20cb81ab8276,NA,NA,NA,NA,-15.834254,1000084299,"Watson, Ben",NA,NA,85.66519,Left,68.837069,NA,NA,NA,102.76757,48.39955,5.972011,-42.148146,1.65202,3.67798,-0.80084,NA,NA,NA,NA,NA,2,6,VIR_TEC,1,Top,1,2,2,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,NOT_IRI,VIR_TEC,FrankEck,D1,ACC,20250406-FrankEck-1,ebb23d60-1300-11f0-ace8-b32d5455dfe1,91.03441,151.4535,NA,10.00732,NA,NA,NA,a42cf699-1b5a-4929-82cb-7b17295de99c,2025-04-06,16:05:11,2025-04-06T16:05:11Z,2025-04-06T16:05:11Z,Popup,v3,225,2293,06 April 2025 13:00-vatech@notredame,"Tinney, Carson",806245,Right,NOT_IRI,54.46939,-135.46906,17.78348,5.8898,-3.58023,-4.84605,-2.08724,5.81679,-5.55909,170.224873,1.63197,43.947,-21.24743,8.28068,-2.56792,0.60579,-0.09295,0.00788,-2.8e-4,3.65433,117.602,-31.34656,5.8297,-2.19631,0.71145,-0.14366,0.01519,-6.4e-4,-0.80862,-12.24152,-1.76264,1.64962,-0.81164,0.25796,-0.04898,0.00495,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
