PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-26,14:05:56,"McEwen, Max",809124,Right,IND_SYC,Undefined,Undefined,NA,NA,91.51146,-1.411984,-1.848587,2386.538226,219.86412,01:15:00,5.7247,1.92343,5.60332,-17.1193,16.7719,13.06131,2.97903,1.28559,83.20244,-4.652966,0.482301,0.419001,-7.19996,9.25902,-1.77405,50,5.59303,3.70564,-132.76316,-3.82442,-12.78306,29.81981,-15.73527,0b2c4ea4-78ca-4584-9fee-cd1793ac2299,NA,NA,NA,NA,-51.664736,1000101833,"Hogart, Jonathan",2895.700624,NA,60.58382,Right,6.436803,NA,NA,NA,71.30666,71.30666,0.857249,-54.724075,2.34586,3.18312,-1.27988,NA,NA,NA,NA,NA,1,1,MUR_RAC,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,MUR_RAC,IndianaState,D1,MVC,20250426-IndianaState-1,1b5e9680-22c9-11f0-b2de-5557bfa5d65a,89.9579,4.6861,NA,8.30902,NA,NA,NA,0f766904-b9c4-4c01-ae10-f565da5ba2ef,2025-04-26,18:05:56,2025-04-26T18:05:56Z,2025-04-26T18:05:56Z,GroundBall,v3,471319,471368,26 April 2025 14:00-murrayst@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.89548,-133.85822,14.9099,5.72286,-3.24658,-7.86764,-1.91874,4.17507,-6.39153,NA,2.34586,54.76663,-12.71048,2.34123,-0.5236,0.08531,-0.01426,0.00256,-3.1e-4,3.18312,9.96141,-16.81784,1.12557,-0.1602,0.03291,-0.00368,5.7e-4,-1.2e-4,-1.27988,-69.2589,3.24099,0.19173,-0.15694,0.05468,-0.01287,0.00217,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
2,2025-04-26,14:06:22,"McEwen, Max",809124,Right,IND_SYC,Undefined,Undefined,NA,NA,90.94268,-1.218652,-2.963262,2255.746617,198.318149,12:30:00,5.68696,2.04624,5.48394,-14.73414,19.18265,6.03788,3.31724,-0.2255,84.06341,-3.994941,-1.89019,0.419159,-3.71784,10.23209,-1.79031,50,5.56993,6.55683,-132.01521,-3.2687,-6.65988,24.13909,-13.84489,29c6249d-1e8d-4500-89e9-5f508e2f1f5e,NA,NA,NA,NA,171.081908,1000101833,"Hogart, Jonathan",2540.172332,NA,77.43863,Right,17.623891,-109.40903,15.91018,11.38619,170.0963,47.43853,1.855061,175.73883,2.195,3.31556,0.15864,NA,NA,NA,NA,NA,1,2,MUR_RAC,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,MUR_RAC,IndianaState,D1,MVC,20250426-IndianaState-1,2adb9590-22c9-11f0-b2de-5557bfa5d65a,89.92396,17.42236,NA,6.87927,NA,NA,NA,0f766904-b9c4-4c01-ae10-f565da5ba2ef,2025-04-26,18:06:22,2025-04-26T18:06:22Z,2025-04-26T18:06:22Z,LineDrive,v3,471319,471368,26 April 2025 14:00-murrayst@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,55.01379,-132.92882,12.06955,5.68373,-2.74469,-6.92244,-2.04324,6.80889,-3.32994,300.374633,2.08358,-106.09264,7.31838,NA,NA,NA,NA,NA,NA,3.69488,31.58602,-18.19714,NA,NA,NA,NA,NA,NA,0.41703,14.83518,-4.50762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2025-04-26,14:06:46,"McEwen, Max",809124,Right,IND_SYC,Undefined,Undefined,NA,NA,92.43893,-1.117673,-3.649359,2349.436668,211.018289,01:00:00,5.64492,1.95138,5.48628,-14.28544,19.33481,10.91493,3.40657,-0.55785,83.47559,-3.860306,-1.711082,0.417322,-6.62937,10.43453,-1.63891,50,5.53761,8.0298,-133.80585,-3.04553,-11.9005,31.52636,-13.4429,b834706c-83b1-401f-9501-03752b4e64d3,NA,NA,NA,NA,42.709489,1000101833,"Hogart, Jonathan",4622.92895,NA,90.42019,Right,47.140873,68.19802,103.94651,86.30753,276.24391,130.00847,5.591064,60.904312,1.13447,3.38717,0.31937,NA,NA,NA,NA,NA,1,3,MUR_RAC,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,MUR_RAC,IndianaState,D1,MVC,20250426-IndianaState-1,393cc460-22c9-11f0-b2de-5557bfa5d65a,90.31969,119.00244000000001,NA,8.96335,NA,NA,NA,0f766904-b9c4-4c01-ae10-f565da5ba2ef,2025-04-26,18:06:46,2025-04-26T18:06:46Z,2025-04-26T18:06:46Z,FlyBall,v3,471319,471368,26 April 2025 14:00-murrayst@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,55.0109,-134.98132,15.76318,5.64182,-2.54431,-6.72145,-1.94657,8.47351,-5.95025,211.545701,1.16464,65.70678,-21.14863,3.57425,1.01262,-0.79728,0.20279,-0.02364,0.00106,3.37511,97.39151,-24.99644,2.63958,-0.39383,-0.02084,0.03043,-0.00582,3.5e-4,0.31727,61.20447,-5.68818,0.36113,0.22911,-0.12763,0.03269,-0.00416,2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-04-26,14:07:09,"McEwen, Max",809124,Right,IND_SYC,Undefined,Undefined,NA,NA,80.98572,-0.447133,-2.138759,2578.333601,75.198147,08:30:00,5.50971,2.28478,5.2826,-44.43321,-0.4663,-7.32083,1.38674,-0.33475,74.00408,-8.52417,-3.438392,0.477237,3.05606,0.24276,-2.08397,50,5.43608,4.67931,-117.42793,-2.47891,4.22534,24.2727,-31.83842,13ee9ca1-bb60-445c-b6d7-f25eafba54b8,NA,NA,NA,NA,-33.74715,1000101833,"Hogart, Jonathan",NA,NA,86.89236,Right,-5.91018,NA,NA,NA,15.84813,7.43851,0.105072,-26.369775,3.11305,1.38018,0.3675,NA,NA,NA,NA,NA,1,4,MUR_RAC,1,Top,0,0,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,IND_SYC,MUR_RAC,IndianaState,D1,MVC,20250426-IndianaState-1,46e614e0-22c9-11f0-b2de-5557bfa5d65a,78.9805,1.38018,NA,6.98164,NA,NA,NA,0f766904-b9c4-4c01-ae10-f565da5ba2ef,2025-04-26,18:07:09,2025-04-26T18:07:09Z,2025-04-26T18:07:09Z,GroundBall,v3,471319,471368,26 April 2025 14:00-murrayst@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,55.21739,-118.50147,12.13635,5.51458,-1.07074,-15.91921,-2.28679,4.49243,2.11267,180,3.11129,105.50839,NA,NA,NA,NA,NA,NA,NA,1.3804,-13.13555,NA,NA,NA,NA,NA,NA,NA,0.36867,-70.49086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-04-26,14:07:39,"McEwen, Max",809124,Right,IND_SYC,Undefined,Undefined,NA,NA,91.88867,-1.789092,-3.597349,2362.141439,215.120511,01:15:00,5.61396,2.12188,5.46153,-15.82513,18.34993,12.0328,2.61678,-0.2469,82.80324,-4.809243,-1.46083,0.420752,-7.16725,10.14469,-1.81316,50,5.44571,7.79348,-132.91471,-4.65053,-12.66011,31.83552,-14.25469,50fe56ea-fc0f-4e75-8f7b-4c4ce6735562,NA,NA,NA,NA,NA,1000121971,"Mercer, Dustin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MUR_RAC,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,MUR_RAC,IndianaState,D1,MVC,20250426-IndianaState-1,594ffab0-22c9-11f0-b2de-5557bfa5d65a,89.58353,NA,NA,9.08543,NA,NA,NA,0f766904-b9c4-4c01-ae10-f565da5ba2ef,2025-04-26,18:07:39,2025-04-26T18:07:39Z,2025-04-26T18:07:39Z,NA,v3,471319,471368,26 April 2025 14:00-murrayst@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,55.03438,-134.11512,15.91776,5.61093,-4.11303,-7.12734,-2.11603,8.27085,-6.33006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-26,14:07:55,"McEwen, Max",809124,Right,IND_SYC,Undefined,Undefined,NA,NA,92.34592,-1.901396,-3.30923,2324.76702,207.318194,01:00:00,5.64176,2.04158,5.6522,-14.2502,19.42914,9.38973,2.67727,-0.26577,82.991,-4.653738,-1.635625,0.417689,-5.84114,10.82942,-1.76703,50,5.47172,7.29806,-133.61556,-4.85057,-10.38805,33.15613,-12.91473,31165197-c92e-4bcd-b61e-2592706d8c6e,NA,NA,NA,NA,-161.577307,1000121971,"Mercer, Dustin",2040.709974,NA,69.75376,Left,27.655932,-105.93214,23.2823,-29.6357,163.88,47.51751,2.219883,-166.354278,1.73583,2.60114,0.29097,NA,NA,NA,NA,NA,2,2,MUR_RAC,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,MUR_RAC,IndianaState,D1,MVC,20250426-IndianaState-1,62806d40-22c9-11f0-b2de-5557bfa5d65a,90.24037,25.73041,NA,9.35493,NA,NA,NA,0f766904-b9c4-4c01-ae10-f565da5ba2ef,2025-04-26,18:07:55,2025-04-26T18:07:55Z,2025-04-26T18:07:55Z,LineDrive,v3,471319,471368,26 April 2025 14:00-murrayst@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.84397,-134.81221,16.57806,5.63838,-4.38446,-6.45736,-2.03719,7.67298,-5.19403,23.113763,1.73594,-85.98163,5.60984,-0.05403,0.71823,-0.86911,0.54238,-0.16756,0.02008,2.60119,47.48325,-27.12183,3.267,-0.65685,0.21331,-0.099,0.03397,-0.00478,0.29104,-28.64276,5.31893,-0.44975,0.59294,-0.64229,0.39739,-0.12334,0.014880000000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-04-26,14:08:16,"McEwen, Max",809124,Right,IND_SYC,Undefined,Undefined,NA,NA,92.32316,-1.543171,-3.571742,2389.2394,208.423022,01:00:00,5.53141,1.95401,5.74571,-11.41001,21.84107,11.20697,3.14069,-0.44178,83.67673,-3.776472,-1.571794,0.415025,-6.70343,11.85524,-1.66357,50,5.39595,7.83303,-133.715,-3.88213,-12.07083,30.29221,-10.82644,865da345-cf43-4132-a3b9-43c1a718a761,NA,NA,NA,NA,NA,1000121971,"Mercer, Dustin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MUR_RAC,1,Top,1,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,IND_SYC,MUR_RAC,IndianaState,D1,MVC,20250426-IndianaState-1,6f14a440-22c9-11f0-b2de-5557bfa5d65a,90.81966,NA,NA,8.64642,NA,NA,NA,0f766904-b9c4-4c01-ae10-f565da5ba2ef,2025-04-26,18:08:16,2025-04-26T18:08:16Z,2025-04-26T18:08:16Z,NA,v3,471319,471368,26 April 2025 14:00-murrayst@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.75042,-134.78688,15.14611,5.52654,-3.49904,-5.41322,-1.94829,8.26015,-6.03541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.2823,NA,NA,0.972583,NA,NA,NA,0.51766,5.96974,-1.26109,73.25111,9.18327,-51.52839,0.58749,80.34887,-5.76648,5.99226,15.17141,-12.21423,-1.40421,-60.02543,8.66918,High,High,High,NA,NA,High,High,High
8,2025-04-26,14:08:52,"McEwen, Max",809124,Right,IND_SYC,Undefined,Undefined,NA,NA,92.29734,-1.762564,-3.672892,2389.781003,205.17101,12:45:00,5.63728,1.8617,5.6373,-11.02603,22.35501,9.97544,3.0702,-0.73823,83.76204,-3.920265,-1.896875,0.415835,-6.09146,12.14131,-1.55552,50,5.48027,8.12003,-133.64676,-4.38786,-10.97178,29.91569,-10.30542,712cace0-20b9-409b-92e3-580ee73c3886,NA,NA,NA,NA,NA,10083944,"Garner, Carson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MUR_RAC,1,Top,2,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,MUR_RAC,IndianaState,D1,MVC,20250426-IndianaState-1,84849e20-22c9-11f0-b2de-5557bfa5d65a,90.6427,NA,NA,8.5353,NA,NA,NA,0f766904-b9c4-4c01-ae10-f565da5ba2ef,2025-04-26,18:08:52,2025-04-26T18:08:52Z,2025-04-26T18:08:52Z,NA,v3,471319,471368,26 April 2025 14:00-murrayst@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.8593,-134.73008,14.95784,5.63241,-4.01468,-5.15271,-1.85677,8.51735,-5.48589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-26,14:09:10,"McEwen, Max",809124,Right,IND_SYC,Undefined,Undefined,NA,NA,92.62793,-1.709614,-2.95788,2431.07812,210.242698,01:00:00,5.7113,1.97857,5.58815,-13.128,19.87863,10.96886,3.01829,0.12818,84.49223,-4.227568,-1.003995,0.413497,-6.39729,10.87272,-1.73188,50,5.5561,6.44517,-134.30908,-4.40053,-11.6848,29.10319,-12.31474,bd089472-7048-4d6c-ae63-9be77e9a0525,NA,NA,NA,NA,169.017453,10083944,"Garner, Carson",2744.453639,NA,76.26442,Right,19.043892,NA,NA,NA,NA,46.98658,NA,NA,1.75898,2.98257,-0.15888,NA,NA,NA,NA,NA,3,2,MUR_RAC,1,Top,2,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,MUR_RAC,IndianaState,D1,MVC,20250426-IndianaState-1,8f784480-22c9-11f0-b2de-5557bfa5d65a,91.15536,15.89123,NA,8.1357,NA,NA,NA,0f766904-b9c4-4c01-ae10-f565da5ba2ef,2025-04-26,18:09:10,2025-04-26T18:09:10Z,2025-04-26T18:09:10Z,NA,v3,471319,471368,26 April 2025 14:00-murrayst@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.9107,-135.36899,14.55159,5.7082,-3.95204,-6.15737,-1.97436,6.87072,-5.8424,282.888532,1.75424,-103.66551,8.78784,NA,NA,NA,NA,NA,NA,2.99138,36.25336,-19.87797,NA,NA,NA,NA,NA,NA,-0.14881,19.86346,-8.15022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-04-26,14:09:39,"McEwen, Max",809124,Right,IND_SYC,Undefined,Undefined,NA,NA,93.74226,-1.847911,-4.184081,2479.021802,225.873936,01:30:00,5.71217,1.93074,5.46117,-17.018,15.62906,14.96052,2.55914,-0.74581,85.0381,-5.057142,-1.529718,0.411238,-8.72713,8.72898,-1.57211,50,5.53762,9.21034,-135.61728,-4.96151,-16.16949,31.08708,-16.00114,93f9ec64-789a-4c9e-b48a-b9a86c86ef04,NA,NA,NA,NA,NA,10083944,"Garner, Carson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,MUR_RAC,1,Top,2,0,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,IND_SYC,MUR_RAC,IndianaState,D1,MVC,20250426-IndianaState-1,a08d96d0-22c9-11f0-b2de-5557bfa5d65a,91.65597,NA,NA,8.70416,NA,NA,NA,0f766904-b9c4-4c01-ae10-f565da5ba2ef,2025-04-26,18:09:39,2025-04-26T18:09:39Z,2025-04-26T18:09:39Z,NA,v3,471319,471368,26 April 2025 14:00-murrayst@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,55.03609,-136.76682,15.54354,5.71014,-4.36983,-8.00057,-1.92375,9.80826,-8.08474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.80001,NA,NA,1.073315,NA,NA,NA,-1.46192,5.7137,5.39345,68.33328,5.79176,56.44228,-1.37041,75.26964,-9.7173,5.75185,15.3339,-14.2949,5.38457,48.94946,-1.27659,High,High,High,NA,NA,High,Medium,Medium
