PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-06,13:02:04,"Thorsteinson, Justin",678145,Left,MIN_GOL,Undefined,Fastball,NA,NA,87.94274,-0.89776,2.336404,1903.560848,118.639206,10:00:00,5.55544,-2.04631,6.04627,-24.82549,12.10481,-19.43788,2.65477,-1.50194,78.28602,-5.612938,-1.162107,0.437384,10.74859,6.97181,1.87417,50,5.47248,-4.36115,-127.33739,-2.75969,17.13697,33.20473,-21.05857,689a40b7-a5a4-4c4d-91e0-e63446f65b80,NA,NA,NA,NA,NA,1000115816,"Weingartner, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PEN_NIT,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,PEN_NIT,SiebertField,D1,BIG10,20250406-SiebertField-1,3f76d6d0-1311-11f0-b2fc-f77b3fd3f91d,86.17704,NA,NA,9.65672,NA,NA,NA,978cbe2c-5b39-4dbc-80a2-263ad93008b3,2025-04-06,18:02:04,2025-04-06T18:02:04Z,2025-04-06T18:02:04Z,NA,v3,471360,5326,NA,"Neels, Weber",809730,Right,MIN_GOL,54.44742,-128.49187,16.60237,5.5557,-2.02751,-10.52928,2.03616,-4.95698,8.56848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-06,13:02:21,"Thorsteinson, Justin",678145,Left,MIN_GOL,Undefined,ChangeUp,NA,NA,83.95411,-0.598948,4.921678,1662.350114,106.731696,09:30:00,5.25502,-2.10878,6.05084,-33.33352,7.32496,-18.90832,1.92071,0.88277,74.85973,-6.852454,1.531242,0.458931,11.38178,4.47622,1.73464,50,5.19093,-9.66662,-121.25493,-2.31887,16.48891,29.65864,-25.68932,cc359c63-4c68-449e-8e65-102e12935a9e,NA,NA,NA,NA,NA,1000115816,"Weingartner, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PEN_NIT,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,PEN_NIT,SiebertField,D1,BIG10,20250406-SiebertField-1,49f63790-1311-11f0-b2fc-f77b3fd3f91d,82.13102,NA,NA,9.09438,NA,NA,NA,978cbe2c-5b39-4dbc-80a2-263ad93008b3,2025-04-06,18:02:21,2025-04-06T18:02:21Z,2025-04-06T18:02:21Z,NA,v3,471360,5326,NA,"Neels, Weber",809730,Right,MIN_GOL,54.44336,-122.33693,14.82932,5.25843,-1.38167,-12.84466,2.09827,-10.26817,8.24446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-06,13:02:39,"Thorsteinson, Justin",678145,Left,MIN_GOL,Undefined,Fastball,NA,NA,88.28598,-0.189819,3.264023,2022.846802,137.227728,10:30:00,5.55187,-1.99039,5.85778,-15.75135,21.64363,-18.49532,4.06262,-0.49588,77.39193,-3.30686,-0.046702,0.440127,10.54284,11.47355,1.73526,50,5.52744,-6.42603,-127.49079,-0.78706,16.66587,35.85453,-14.03695,cb945d9a-f758-49de-9345-09f1e3476f50,NA,NA,NA,NA,NA,1000115816,"Weingartner, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,PEN_NIT,1,Top,0,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,PEN_NIT,SiebertField,D1,BIG10,20250406-SiebertField-1,54872480-1311-11f0-b2fc-f77b3fd3f91d,85.63987,NA,NA,10.89406,NA,NA,NA,978cbe2c-5b39-4dbc-80a2-263ad93008b3,2025-04-06,18:02:39,2025-04-06T18:02:39Z,2025-04-06T18:02:39Z,NA,v3,471360,5326,NA,"Neels, Weber",809730,Right,MIN_GOL,54.63124,-128.78666,17.92727,5.54672,-0.27973,-7.01847,1.97839,-7.02837,8.33293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-06,13:02:58,"Thorsteinson, Justin",678145,Left,MIN_GOL,Undefined,Fastball,NA,NA,89.00803,-0.342345,3.182394,1973.189762,116.337583,10:00:00,5.48815,-1.92645,5.96486,-24.36005,12.02572,-21.20296,3.14023,-0.73961,78.70385,-4.980679,-0.623679,0.434147,11.90146,6.71555,1.6849,50,5.44782,-6.20741,-128.70424,-1.53339,19.29295,35.05854,-21.28777,a7d4c84f-3a63-4ec1-b6fb-168960f41ff9,NA,NA,NA,NA,NA,1000115816,"Weingartner, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,PEN_NIT,1,Top,0,3,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,PEN_NIT,SiebertField,D1,BIG10,20250406-SiebertField-1,5fd45c90-1311-11f0-b2fc-f77b3fd3f91d,86.81944,NA,NA,10.30418,NA,NA,NA,978cbe2c-5b39-4dbc-80a2-263ad93008b3,2025-04-06,18:02:58,2025-04-06T18:02:58Z,2025-04-06T18:02:58Z,NA,v3,471360,5326,NA,"Neels, Weber",809730,Right,MIN_GOL,54.52726,-129.93159,17.52927,5.48846,-0.78813,-10.64388,1.91404,-6.88283,9.64647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-06,13:03:15,"Thorsteinson, Justin",678145,Left,MIN_GOL,Undefined,Fastball,NA,NA,88.51189,-1.681013,2.419438,1996.441158,141.435252,10:45:00,5.42406,-1.99642,6.0695,-14.58627,22.25084,-16.44796,2.65114,-1.12687,77.84257,-4.585491,-0.539874,0.436832,9.39083,12.53835,1.81744,50,5.28622,-4.70292,-127.97792,-4.07859,14.95166,36.23546,-12.21109,8f1b0087-4600-46be-b4d6-c6d0de4fb750,NA,NA,NA,NA,35.739112,1000115816,"Weingartner, Ryan",4447.346656,NA,88.86504,Right,45.729347,78.99092,102.36022,76.55343,261.58763,131.71639,5.582591,51.182343,0.44249,3.43642,1.29951,NA,NA,NA,NA,NA,1,5,PEN_NIT,1,Top,0,3,1,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,MIN_GOL,PEN_NIT,SiebertField,D1,BIG10,20250406-SiebertField-1,69c36430-1311-11f0-b2fc-f77b3fd3f91d,86.28597,115.81862,NA,10.66931,NA,NA,NA,978cbe2c-5b39-4dbc-80a2-263ad93008b3,2025-04-06,18:03:15,2025-04-06T18:03:15Z,2025-04-06T18:03:15Z,FlyBall,v3,471360,5326,NA,"Neels, Weber",809730,Right,MIN_GOL,54.42302,-129.22418,18.11773,5.41928,-3.65861,-6.10554,1.98803,-5.21715,7.47583,205.853682,0.45257,73.63153,-23.82988,6.00899,-0.58631,-0.18783,0.07609,-0.01026,5e-4,3.42477,93.52822,-23.30784,2.38336,-0.56946,0.12228,-0.0117,-1.7e-4,6e-5,1.29862,53.15466,-5.84996,0.71282,0.0118,-0.03206,0.00806,-9.4e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-04-06,13:03:52,"Thorsteinson, Justin",678145,Left,MIN_GOL,Undefined,ChangeUp,NA,NA,84.23459,-0.260485,3.572875,1687.513302,132.58991,10:30:00,5.3163,-2.16989,5.95686,-26.10186,14.01048,-13.59261,2.89911,0.01497,75.54744,-5.200499,1.136178,0.455838,8.20461,7.70189,1.89357,50,5.28123,-7.07362,-121.95127,-1.33109,12.10565,28.50964,-20.81013,a1f63ebe-1362-4c6e-b41c-deb957c40833,NA,NA,NA,NA,67.228187,702265,"Kling, Paxton",4652.854877,NA,65.24839,Right,48.466457,23.71332,59.06053,107.41337,170.53344,139.87823,3.65826,81.78537,1.49569,3.31909,-0.07773,NA,NA,NA,NA,NA,2,1,PEN_NIT,1,Top,1,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,PEN_NIT,SiebertField,D1,BIG10,20250406-SiebertField-1,7ffb41f0-1311-11f0-b2fc-f77b3fd3f91d,82.68824,61.33354,NA,8.68715,NA,NA,NA,978cbe2c-5b39-4dbc-80a2-263ad93008b3,2025-04-06,18:03:52,2025-04-06T18:03:52Z,2025-04-06T18:03:52Z,Popup,v3,471360,5326,NA,"Neels, Weber",809730,Right,MIN_GOL,54.53956,-123.00795,14.25482,5.31627,-0.55978000000000006,-10.40507,2.16406,-7.5223,6.05282,225.038092,1.49387,24.62501,-11.64228,4.29008,-1.91445,0.92537,-0.32385,0.06167,-0.00466,3.31796,71.66967,-25.88963,3.26353,-0.97894,0.34376,-0.09446,0.01406,-8e-4,-0.07831,58.52413,-3.67775,0.15653,-0.16556,0.14897,-0.05173,0.00674,-2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-04-06,13:04:20,"Thorsteinson, Justin",678145,Left,MIN_GOL,Undefined,ChangeUp,NA,NA,84.42875,0.278595,2.598237,1701.397265,99.987407,09:15:00,5.27156,-2.31102,5.95907,-35.35014,4.89051,-18.54966,2.58433,-1.44582,75.16398,-6.340201,-0.734891,0.456566,10.3556,2.90685,2.11449,50,5.27461,-4.77066,-122.21763,-0.56085,15.19668,30.77062,-27.90829,91e13fd3-b3e4-4c72-9760-dc30a5729e94,NA,NA,NA,NA,NA,702265,"Kling, Paxton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PEN_NIT,1,Top,1,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,PEN_NIT,SiebertField,D1,BIG10,20250406-SiebertField-1,90a37a90-1311-11f0-b2fc-f77b3fd3f91d,82.55631,NA,NA,9.26476,NA,NA,NA,978cbe2c-5b39-4dbc-80a2-263ad93008b3,2025-04-06,18:04:20,2025-04-06T18:04:20Z,2025-04-06T18:04:20Z,NA,v3,471360,5326,NA,"Neels, Weber",809730,Right,MIN_GOL,54.5348,-123.35407,15.38531,5.27629,0.46988,-13.95415,2.30105,-5.33191,7.59834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-06,13:04:41,"Thorsteinson, Justin",678145,Left,MIN_GOL,Undefined,ChangeUp,NA,NA,84.73987,0.032638,2.297405,1774.672537,113.886671,09:45:00,5.20118,-2.2971,5.88411,-31.08596,8.2904,-15.59095,2.64102,-1.46181,76.64896,-5.771238,-0.499875,0.451637,8.70111,4.63319,2.12072,50,5.18605,-4.29855,-122.90619,-0.93332,13.13966,27.26269,-25.17739,a14e3d3a-a2b9-4f4f-9dfa-8c4a45f81af7,NA,NA,NA,NA,71.245144,702265,"Kling, Paxton",3842.980438,NA,78.79837,Right,43.595587,27.40928,78.49348,106.53,276.91314,116.19702,4.700495,81.917855,2.1441,3.89794,2.23774,NA,NA,NA,NA,NA,2,3,PEN_NIT,1,Top,1,0,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,PEN_NIT,SiebertField,D1,BIG10,20250406-SiebertField-1,9d764130-1311-11f0-b2fc-f77b3fd3f91d,83.45745,85.96047,NA,8.09091,NA,NA,NA,978cbe2c-5b39-4dbc-80a2-263ad93008b3,2025-04-06,18:04:41,2025-04-06T18:04:41Z,2025-04-06T18:04:41Z,FlyBall,v3,471360,5326,NA,"Neels, Weber",809730,Right,MIN_GOL,54.61323,-123.92526,13.63135,5.20335,0.0078,-12.58869,2.29057,-4.78971,6.56983,NA,2.14412,26.91195,-9.52004,2.49996,-0.64801,0.20895,-0.06273,0.0107,-7.1e-4,3.90073,79.62816,-22.4092,1.7008,0.10293,-0.21562,0.07295,-0.01062,5.7e-4,2.24229,79.15659,-8.44281,1.02149,0.26621,-0.19234,0.04398,-0.00416,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
9,2025-04-06,13:05:08,"Thorsteinson, Justin",678145,Left,MIN_GOL,Undefined,Fastball,NA,NA,90.73906,-1.252262,2.442165,2022.334091,144.234124,10:45:00,5.57308,-1.87794,5.827,-11.91914,23.21997,-15.66497,3.41447,-0.91173,80.20889,-3.645241,-0.362884,0.426645,8.86756,12.68835,1.68758,50,5.46406,-4.89121,-131.24377,-3.11889,14.95661,36.30894,-10.7731,00a34ce2-c63c-4864-83ef-2ee9516b42a1,NA,NA,NA,NA,11.543032,702265,"Kling, Paxton",3290.40673,NA,97.49232,Right,33.982306,106.13808,68.89631,28.89099,368.72239,364.11702,5.226186,19.619345,1.24419,3.49379,0.91427,NA,NA,NA,NA,NA,2,4,PEN_NIT,1,Top,1,0,2,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,MIN_GOL,PEN_NIT,SiebertField,D1,BIG10,20250406-SiebertField-1,ad44e2b0-1311-11f0-b2fc-f77b3fd3f91d,88.34614,94.64016,NA,10.53016,NA,NA,NA,978cbe2c-5b39-4dbc-80a2-263ad93008b3,2025-04-06,18:05:08,2025-04-06T18:05:08Z,2025-04-06T18:05:08Z,FlyBall,v3,471360,5326,NA,"Neels, Weber",809730,Right,MIN_GOL,54.66624,-132.52841,18.15447,5.56766,-2.73773,-5.38655,1.87,-5.42038,7.4783,211.290555,1.25443,115.95802,-23.8737,5.16614,-0.31362,-0.23561000000000001,0.07952,-0.01007,4.7e-4,3.48988,79.98643,-19.84817,1.08414,0.04759,-0.09893,0.03782,-0.00613,3.6e-4,0.91241,23.76236,2.99076,-1.82983,0.53558,-0.10573,0.01576,-0.00167,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-06,13:05:50,"Thorsteinson, Justin",678145,Left,MIN_GOL,Undefined,ChangeUp,NA,NA,84.01383,-0.446466,2.398435,1728.166506,100.013958,09:15:00,5.19414,-2.38438,6.2022,-35.40652,4.07729,-15.41709,1.83112,-1.45395,76.35822,-7.045546,-0.386274,0.452252,8.70119,2.66591,2.21147,50,5.14308,-4.51029,-121.94483,-2.06276,12.96392,26.34337,-28.20213,b37a2160-806c-4324-83e5-aec14903d001,NA,NA,NA,NA,NA,831926,"Molinaro, Bryce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,PEN_NIT,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,PEN_NIT,SiebertField,D1,BIG10,20250406-SiebertField-1,c66a6a80-1311-11f0-b2fc-f77b3fd3f91d,83.34383,NA,NA,7.65561,NA,NA,NA,978cbe2c-5b39-4dbc-80a2-263ad93008b3,2025-04-06,18:05:50,2025-04-06T18:05:50Z,2025-04-06T18:05:50Z,NA,v3,471360,5326,NA,"Neels, Weber",809730,Right,MIN_GOL,54.29563,-122.8693,13.17168,5.1981,-1.07306,-14.10107,2.37773,-4.96523,6.48196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
