PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-02,18:05:50,"Garner, Seth",811671,Right,MT,Undefined,Fastball,NA,NA,93.54159,-2.721295,-2.198528,2234.64685,225.047543,01:30:00,5.89531,1.42019,5.43078,-16.46776,16.62906,15.41682,1.97063,0.64493,84.14206,-5.845784,0.543904,0.414061,-8.50504,9.61922,-1.23655,50,5.64304,4.47222,-135.35839000000001,-6.98213,-15.50952,34.25642,-14.63271,133d89a6-71e3-445f-bc6e-4b0a0abac7ec,NA,NA,NA,NA,NA,824742,"Braunschweig, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UAB_BLA,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MT,UAB_BLA,FedExPark,D1,AMER,20250502-FedExPark-1,fdc07450-27a9-11f0-a74b-1da4bc4011c4,91.03109,NA,NA,9.39953,NA,NA,NA,41c6a921-a11f-496b-92e6-aca1d6536a93,2025-05-02,23:05:50,2025-05-02T23:05:50Z,2025-05-02T23:05:50Z,NA,v3,471353,471227,02 May 2025 19:05-uab@memphis,"Fogel, Justin",813873,Right,MT,55.06639,-136.63457,17.12821,5.893,-6.43701,-7.31636,-1.41392,5.05001,-7.75476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-02,18:06:03,"Garner, Seth",811671,Right,MT,Undefined,ChangeUp,NA,NA,85.09337,-1.300484,-3.288533,1796.611946,271.590918,03:00:00,5.62225,2.06161,5.73267,-38.43766,1.02634,14.24552,1.20583,0.1829,77.09027,-8.37425,-0.738901,0.452139,-8.38863,1.29756,-1.7965,50,5.48998,6.50559,-123.25864,-4.12668,-12.6959,28.20629,-30.21021,4d2f4db1-c110-4a7f-a9fa-ee20bbba7282,NA,NA,NA,NA,NA,824742,"Braunschweig, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UAB_BLA,1,Top,0,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MT,UAB_BLA,FedExPark,D1,AMER,20250502-FedExPark-1,05afb450-27aa-11f0-a74b-1da4bc4011c4,83.36471,NA,NA,8.00309,NA,NA,NA,41c6a921-a11f-496b-92e6-aca1d6536a93,2025-05-02,23:06:03,2025-05-02T23:06:03Z,2025-05-02T23:06:03Z,NA,v3,471353,471227,02 May 2025 19:05-uab@memphis,"Fogel, Justin",813873,Right,MT,54.76664,-124.34465,14.10314,5.62648,-2.96352,-15.10511,-2.05638,6.99441,-6.34795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-02,18:06:19,"Garner, Seth",811671,Right,MT,Undefined,ChangeUp,NA,NA,86.38617,-0.984706,-2.826421,1782.349197,271.502149,03:00:00,5.70511,1.89207,5.75498,-37.43813,1.11453,14.26072,1.66743,0.44731,77.54092,-7.905837,-0.27203,0.446888,-8.26772,1.32193,-1.66638,50,5.60077,5.57463,-125.06959,-3.46315,-12.77072,31.05829,-30.13211,6087ddc6-89fe-4d24-bbb2-ccaf135c1824,NA,NA,NA,NA,NA,824742,"Braunschweig, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UAB_BLA,1,Top,0,0,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MT,UAB_BLA,FedExPark,D1,AMER,20250502-FedExPark-1,0f067390-27aa-11f0-a74b-1da4bc4011c4,84.34431,NA,NA,8.84525,NA,NA,NA,41c6a921-a11f-496b-92e6-aca1d6536a93,2025-05-02,23:06:19,2025-05-02T23:06:19Z,2025-05-02T23:06:19Z,NA,v3,471353,471227,02 May 2025 19:05-uab@memphis,"Fogel, Justin",813873,Right,MT,54.74207,-126.24169,15.52915,5.71,-2.32601,-15.06606,-1.88585,6.05658,-6.38536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-02,18:06:42,"Garner, Seth",811671,Right,MT,Undefined,Fastball,NA,NA,92.93,-1.55805,-2.920055,2333.665741,215.525114,01:15:00,5.96626,1.24907,5.75065,-14.25662,18.69044,12.50615,3.32551,-0.42951,83.86107,-4.306384,-0.685042,0.413123,-7.24099,10.31772,-1.01408,50,5.82823,6.29342,-134.61581,-4.07261,-13.13604,32.32313,-13.45645,2400f827-2422-4b96-a8de-9d53901b784c,NA,NA,NA,NA,NA,800689,"Helms, Wesley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UAB_BLA,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MT,UAB_BLA,FedExPark,D1,AMER,20250502-FedExPark-1,1d002e00-27aa-11f0-a74b-1da4bc4011c4,91.23775,NA,NA,9.06893,NA,NA,NA,41c6a921-a11f-496b-92e6-aca1d6536a93,2025-05-02,23:06:42,2025-05-02T23:06:42Z,2025-05-02T23:06:42Z,NA,v3,471353,471227,02 May 2025 19:05-uab@memphis,"Fogel, Justin",813873,Right,MT,54.74549,-135.75049,16.16157,5.9629,-3.60024,-6.72823,-1.2431,6.75455,-6.56802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-02,18:06:56,"Garner, Seth",811671,Right,MT,Undefined,Fastball,NA,NA,92.38052,-2.062987,-2.548759,2173.959202,219.221925,01:15:00,6.02323,0.9812,5.67268,-18.45588,14.87032,11.198,2.55917,-0.46342,83.79201,-5.543495,-0.548814,0.415493,-6.41363,8.49587,-0.77305,50,5.8375,5.44351,-133.84812,-5.43081,-11.5462,30.94965,-16.87929,0f2231b3-120b-4961-9efa-5d643d726637,NA,NA,NA,NA,NA,800689,"Helms, Wesley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UAB_BLA,1,Top,1,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MT,UAB_BLA,FedExPark,D1,AMER,20250502-FedExPark-1,257c1da0-27aa-11f0-a74b-1da4bc4011c4,90.71728,NA,NA,8.58852,NA,NA,NA,41c6a921-a11f-496b-92e6-aca1d6536a93,2025-05-02,23:06:56,2025-05-02T23:06:56Z,2025-05-02T23:06:56Z,NA,v3,471353,471227,02 May 2025 19:05-uab@memphis,"Fogel, Justin",813873,Right,MT,54.82353,-134.95885,15.47482,6.02153,-4.82504,-8.43965,-0.97585,5.85789,-5.7731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-02,18:07:12,"Garner, Seth",811671,Right,MT,Undefined,Slider,NA,NA,83.40594,-1.153584,-0.689846,2361.666274,117.289106,10:00:00,6.02701,1.03099,5.086,-33.57403,8.37201,-13.34009,2.14165,-0.73093,75.61671,-7.302782,-3.050416,0.466141,6.45063,4.94264,-0.95457,50,5.89184,2.03005,-120.84632,-3.63878,9.40177,26.71396,-24.97015,93083041-55d7-4790-bc3f-4049a3e2f54e,NA,NA,NA,NA,38.400591,800689,"Helms, Wesley",NA,NA,73.63936,Right,47.481749,78.53714,88.7291,77.01853,220.1314,119.10551,4.923141,48.227455,2.19672,2.56934,0.65793,NA,NA,NA,NA,NA,2,3,UAB_BLA,1,Top,1,0,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MT,UAB_BLA,FedExPark,D1,AMER,20250502-FedExPark-1,2f116c80-27aa-11f0-a74b-1da4bc4011c4,80.86065,90.37656,NA,7.78923,NA,NA,NA,41c6a921-a11f-496b-92e6-aca1d6536a93,2025-05-02,23:07:12,2025-05-02T23:07:12Z,2025-05-02T23:07:12Z,FlyBall,v3,471353,471227,02 May 2025 19:05-uab@memphis,"Fogel, Justin",813873,Right,MT,55.41162,-122.03674,13.35698,6.0292,-2.52607,-12.48508,-1.0357,1.61109,4.70089,202.906382,2.20076,57.1088,-15.20553,3.69437,-0.26803,-0.17784,0.06749,-0.00954,5e-4,2.56547,79.67984,-20.75508,1.72878,-0.36688,0.06098,5.7e-4,-0.0017,1.5e-4,0.65893,45.31638,-4.94924,0.72795,0.04568,-0.06506,0.0176,-0.00216,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-05-02,18:07:48,"Garner, Seth",811671,Right,MT,Undefined,Fastball,NA,NA,93.42258,-3.540736,-1.569902,2082.308855,215.631613,01:15:00,6.05295,0.82581,5.79596,-16.72422,15.67084,10.44442,1.3604,0.23556,85.07715,-6.696611,0.301824,0.409648,-5.81174,9.37646,-0.70312,50,5.75153,3.24625,-135.36204,-8.9129,-10.71963,31.16834,-14.87934,874aad43-36de-44ec-9d11-7b692c2dbb17,NA,NA,NA,NA,NA,800689,"Helms, Wesley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UAB_BLA,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MT,UAB_BLA,FedExPark,D1,AMER,20250502-FedExPark-1,44301210-27aa-11f0-a74b-1da4bc4011c4,92.01181,NA,NA,8.34543,NA,NA,NA,41c6a921-a11f-496b-92e6-aca1d6536a93,2025-05-02,23:07:48,2025-05-02T23:07:48Z,2025-05-02T23:07:48Z,NA,v3,471353,471227,02 May 2025 19:05-uab@memphis,"Fogel, Justin",813873,Right,MT,54.70232,-136.44049,15.58417,6.05101,-8.39806,-7.43967,-0.82186,3.61716,-5.35982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-02,18:08:04,"Garner, Seth",811671,Right,MT,Undefined,Slider,NA,NA,83.01871,-2.254161,-0.389046,2360.521136,65.724046,08:15:00,6.12069,0.80849,5.55911,-45.04857,-4.00792,-11.64867,0.25948,-0.52571,76.86041,-10.404434,-2.47503,0.461082,5.84961,-1.09819,-0.76686,50,5.89583,1.27887,-120.5583,-6.32898,8.60132,23.63619,-33.78883,c84e0506-fecf-4374-9382-47d643804a8e,NA,NA,NA,NA,NA,800689,"Helms, Wesley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,UAB_BLA,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MT,UAB_BLA,FedExPark,D1,AMER,20250502-FedExPark-1,4da5cb00-27aa-11f0-a74b-1da4bc4011c4,81.74775,NA,NA,6.1583,NA,NA,NA,41c6a921-a11f-496b-92e6-aca1d6536a93,2025-05-02,23:08:04,2025-05-02T23:08:04Z,2025-05-02T23:08:04Z,NA,v3,471353,471227,02 May 2025 19:05-uab@memphis,"Fogel, Justin",813873,Right,MT,54.9426,-121.52346,11.8181,6.1261,-4.94924,-16.89441,-0.81191,0.92765,4.30066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-02,18:08:19,"Garner, Seth",811671,Right,MT,Undefined,Fastball,NA,NA,92.86564,-2.243855,-1.142755,2205.735255,212.840596,01:00:00,6.0501,1.01585,5.5459,-14.00985,19.04407,11.56446,2.7842,0.91149,84.30471,-4.922976,0.919434,0.413793,-6.17087,10.61355,-0.92473,50,5.84675,2.14981,-134.64372,-5.69728,-11.25399,31.02047,-12.81775,fa5e14b5-4d2e-4620-8ba2-b81995c0ad63,NA,NA,NA,NA,NA,800689,"Helms, Wesley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,UAB_BLA,1,Top,1,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MT,UAB_BLA,FedExPark,D1,AMER,20250502-FedExPark-1,570bf390-27aa-11f0-a74b-1da4bc4011c4,91.09014,NA,NA,8.56093,NA,NA,NA,41c6a921-a11f-496b-92e6-aca1d6536a93,2025-05-02,23:08:19,2025-05-02T23:08:19Z,2025-05-02T23:08:19Z,NA,v3,471353,471227,02 May 2025 19:05-uab@memphis,"Fogel, Justin",813873,Right,MT,54.95117,-135.77962,15.51023,6.04678,-5.22792,-6.40887,-1.011,2.5619,-5.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-02,18:08:35,"Garner, Seth",811671,Right,MT,Undefined,Fastball,NA,NA,91.96074,-2.94258,-1.104234,2167.028874,222.89002,01:30:00,5.90887,1.11746,5.70162,-18.11336,15.36958,13.23394,1.65461,1.19124,83.80504,-6.347788,1.263768,0.41647,-7.07504,9.01878,-1.03334,50,5.65077,1.98436,-133.33981,-7.44525,-12.67074,30.07618,-16.02223,52c85dad-dc3b-48b5-91ca-86cddb39988f,NA,NA,NA,NA,NA,800689,"Helms, Wesley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,UAB_BLA,1,Top,1,3,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MT,UAB_BLA,FedExPark,D1,AMER,20250502-FedExPark-1,60250d90-27aa-11f0-a74b-1da4bc4011c4,90.50468,NA,NA,8.1557,NA,NA,NA,41c6a921-a11f-496b-92e6-aca1d6536a93,2025-05-02,23:08:35,2025-05-02T23:08:35Z,2025-05-02T23:08:35Z,NA,v3,471353,471227,02 May 2025 19:05-uab@memphis,"Fogel, Justin",813873,Right,MT,54.79683,-134.41744,15.03809,5.90725,-6.87118,-8.01112,-1.11257,2.43835,-6.33537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
