PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-02,16:02:45,"McLaughlin, Duncan",1000264116,Right,SOU_COU,Undefined,Undefined,NA,NA,85.79329,-2.214876,-2.600173,1927.328372,205.121547,12:45:00,5.92097,1.44905,6.56001,-21.01115,16.75568,7.18685,2.13623,-0.33764,77.1558,-6.257457,-1.29522,0.44231,-4.64512,9.95095,-1.2725,50,5.7591,5.3753,-124.34306,-5.34265,-7.12441,29.66393,-16.91182,4fd246a2-9743-4546-be98-fab4cc6f9de2,NA,NA,NA,NA,-22.376648,10101934,"Parcell, Charlie",NA,NA,76.44703,Left,66.441509,84.41742,103.41633,-70.52446,146.20915,49.73955,5.582732,-41.22063,1.22909,2.22926,0.42336,NA,NA,NA,NA,NA,1,1,NIU_HUS,1,Top,0,0,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,SOU_COU,NIU_HUS,RoyELeeField,D1,OVC,20250302-RoyELeeField-2,1246e490-f7b2-11ef-b0aa-8316b6695e47,85.21724,128.13005,NA,8.63749,NA,NA,NA,b9b39a3e-d929-45cf-83b1-4ebd798b6623,2025-03-02,22:02:45,2025-03-02T22:02:45Z,2025-03-02T22:02:45Z,Popup,v3,471448,471392,NA,"Kang, Sean",10028850,Right,SOU_COU,53.9373,-125.27884,14.83197,5.91923,-4.80915,-8.45591,-1.44562,5.60005,-3.5622,NA,1.22757,41.41694,-12.5399,2.9366,0.02248,-0.26283,0.08318,-0.0112,5.7e-4,2.21036,103.11685,-27.14372,4.71563,-1.81534,0.55781,-0.10505,0.01036,-4.1e-4,0.41765,-16.98148,-2.06511,1.05854,-0.21543,-0.00894,0.01433,-0.00264,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2025-03-02,16:03:19,"McLaughlin, Duncan",1000264116,Right,SOU_COU,Undefined,Undefined,NA,NA,87.94107,-1.006704,-3.81044,2049.607254,225.258807,01:30:00,5.85803,1.44455,6.56694,-21.60111,14.31768,13.09536,3.13292,-0.96246,79.00227,-5.15493,-1.436561,0.431353,-8.06949,8.22221,-1.1867,50,5.7794,7.96496,-127.39397,-2.81735,-13.0189,30.63174,-18.90881,6825c605-bc75-4ab2-b182-afafca1c0a87,NA,NA,NA,NA,NA,1000018401,"Cepicky, Cj",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NIU_HUS,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,NIU_HUS,RoyELeeField,D1,OVC,20250302-RoyELeeField-2,26f4c6f0-f7b2-11ef-b0aa-8316b6695e47,87.38197,NA,NA,8.9388,NA,NA,NA,b9b39a3e-d929-45cf-83b1-4ebd798b6623,2025-03-02,22:03:19,2025-03-02T22:03:19Z,2025-03-02T22:03:19Z,NA,v3,471448,471392,NA,"Kang, Sean",10028850,Right,SOU_COU,53.92972,-128.33538,15.31587,5.85705,-2.23621,-9.4544,-1.43764,8.36507,-6.50945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-02,16:03:31,"McLaughlin, Duncan",1000264116,Right,SOU_COU,Undefined,Undefined,NA,NA,88.735,-2.487502,-4.333006,2022.743841,223.102954,01:30:00,5.85953,1.49211,6.38318,-19.18143,16.44469,14.12717,1.96474,-1.32432,79.75735,-6.17433,-1.783119,0.429592,-8.7704,9.77426,-1.18557,50,5.67088,9.15397,-128.33773,-6.10106,-14.35953,31.09683,-16.17088,4bba5591-44c0-497f-a1a6-d21d9e09e28d,NA,NA,NA,NA,NA,1000018401,"Cepicky, Cj",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NIU_HUS,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,NIU_HUS,RoyELeeField,D1,OVC,20250302-RoyELeeField-2,2de18b10-f7b2-11ef-b0aa-8316b6695e47,87.74016,NA,NA,8.97765,NA,NA,NA,b9b39a3e-d929-45cf-83b1-4ebd798b6623,2025-03-02,22:03:31,2025-03-02T22:03:31Z,2025-03-02T22:03:31Z,NA,v3,471448,471392,NA,"Kang, Sean",10028850,Right,SOU_COU,54.11453,-129.33086,15.54842,5.85748,-5.58462,-8.08544,-1.48524,9.61256,-7.17976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-02,16:03:43,"McLaughlin, Duncan",1000264116,Right,SOU_COU,Undefined,Undefined,NA,NA,87.6947,-1.887119,-5.158541,1963.013539,228.150205,01:30:00,5.82684,1.30994,6.65525,-21.57918,14.43757,14.64406,2.29386,-2.20354,79.0768,-6.02311,-2.506779,0.43194,-9.3054,8.58308,-0.96704,50,5.69051,10.88352,-126.83228,-4.75819,-14.93806,29.4491,-18.39555,1ddf34a0-18cc-41a5-b43b-2897a1bbdb09,NA,NA,NA,NA,NA,1000018401,"Cepicky, Cj",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NIU_HUS,1,Top,1,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,NIU_HUS,RoyELeeField,D1,OVC,20250302-RoyELeeField-2,352cc2e0-f7b2-11ef-b0aa-8316b6695e47,87.26309,NA,NA,8.61791,NA,NA,NA,b9b39a3e-d929-45cf-83b1-4ebd798b6623,2025-03-02,22:03:43,2025-03-02T22:03:43Z,2025-03-02T22:03:43Z,NA,v3,471448,471392,NA,"Kang, Sean",10028850,Right,SOU_COU,53.84255,-127.72137,14.72455,5.82577,-4.20282,-9.19778,-1.30243,11.3345,-7.46903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-02,16:04:00,"McLaughlin, Duncan",1000264116,Right,SOU_COU,Undefined,Undefined,NA,NA,78.9637,0.701986,-2.204627,1960.662372,118.498145,10:00:00,5.79561,1.60295,6.02294,-41.06435,4.33114,-4.93382,3.02429,-0.85118,71.26205,-6.942739,-3.091547,0.484929,1.7789,2.53142,-1.42777,50,5.82893,4.59464,-114.44476,0.14766,2.3156,24.76762,-28.87886,6d93a5cb-aa47-43bf-88d6-52193fb2bcb9,NA,NA,NA,NA,NA,1000018401,"Cepicky, Cj",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NIU_HUS,1,Top,1,2,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,NIU_HUS,RoyELeeField,D1,OVC,20250302-RoyELeeField-2,3f504800-f7b2-11ef-b0aa-8316b6695e47,77.72782,NA,NA,7.70164,NA,NA,NA,b9b39a3e-d929-45cf-83b1-4ebd798b6623,2025-03-02,22:04:00,2025-03-02T22:04:00Z,2025-03-02T22:04:00Z,NA,v3,471448,471392,NA,"Kang, Sean",10028850,Right,SOU_COU,54.4733,-115.40879,12.38381,5.80131,1.27172,-14.43943,-1.60485,4.50451,1.1578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-02,16:04:17,"McLaughlin, Duncan",1000264116,Right,SOU_COU,Undefined,Undefined,NA,NA,90.15377,-0.525661,-2.521771,2015.387695,218.061879,01:15:00,5.88535,1.48049,6.51335,-18.52599,15.41772,11.14335,3.85866,0.09347,81.45439,-4.093268,-0.500516,0.419325,-6.55796,8.56595,-1.3086,50,5.84035,5.30568,-130.83372,-1.69045,-11.23674,30.55634,-17.49666,5bf34f8a-08f8-4711-8d1b-a4d5e4bae810,NA,NA,NA,NA,NA,1000018401,"Cepicky, Cj",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,NIU_HUS,1,Top,1,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SOU_COU,NIU_HUS,RoyELeeField,D1,OVC,20250302-RoyELeeField-2,49598e60-f7b2-11ef-b0aa-8316b6695e47,89.8883,NA,NA,8.69938,NA,NA,NA,b9b39a3e-d929-45cf-83b1-4ebd798b6623,2025-03-02,22:04:17,2025-03-02T22:04:17Z,2025-03-02T22:04:17Z,NA,v3,471448,471392,NA,"Kang, Sean",10028850,Right,SOU_COU,53.98366,-131.76082,15.27817,5.88359,-1.15959,-8.74833,-1.47475,5.64661,-5.61837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.39056,NA,NA,1.008569,NA,NA,NA,-2.28462,5.4138,6.65795,77.57259,6.15912,47.21284,-2.2351,87.23783,-8.15095,5.42799,13.81544,-13.015319999999999,6.67028,42.63715,-2.44652,High,High,High,NA,NA,High,High,High
7,2025-03-02,16:04:46,"McLaughlin, Duncan",1000264116,Right,SOU_COU,Undefined,Undefined,NA,NA,78.56475,1.158522,0.364083,1922.745049,136.861418,10:30:00,5.83487,1.68312,6.04595,-40.97483,4.96673,-3.02689,3.49305,1.76796,70.51459,-6.502949,-0.181044,0.487837,1.66036,2.72921,-1.70999,50,5.90387,-0.60684,-113.87732,1.06232,2.13189,25.24052,-28.66973,5878690d-600e-4d82-991b-b66a9ac79478,NA,NA,NA,NA,NA,1000380520,"Gregorio, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NIU_HUS,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,NIU_HUS,RoyELeeField,D1,OVC,20250302-RoyELeeField-2,5ad20f50-f7b2-11ef-b0aa-8316b6695e47,77.26449,NA,NA,8.05016,NA,NA,NA,b9b39a3e-d929-45cf-83b1-4ebd798b6623,2025-03-02,22:04:46,2025-03-02T22:04:46Z,2025-03-02T22:04:46Z,NA,v3,471448,471392,NA,"Kang, Sean",10028850,Right,SOU_COU,54.44881,-114.85915,12.62026,5.84086,2.17755,-14.33487,-1.68477,-0.68976,1.06594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-02,16:05:00,"McLaughlin, Duncan",1000264116,Right,SOU_COU,Undefined,Undefined,NA,NA,87.24525,-1.992186,-3.043198,1911.083354,225.622305,01:30:00,5.87994,1.46122,6.50862,-22.24289,14.0145,13.0295,2.19473,-0.2485,79.15154,-6.227482,-0.680042,0.433381,-7.77347,8.33217,-1.25387,50,5.73086,6.23164,-126.54587,-5.01648,-12.47285,28.35509,-18.80476,0ef94630-0fb6-4150-ace5-3778fd9bb136,NA,NA,NA,NA,9.491407,1000380520,"Gregorio, Logan",NA,NA,102.77593,Left,-2.220774,NA,NA,NA,31.7945,29.81943,0.2138,9.886014,0.74723,2.14995,0.25662,NA,NA,NA,NA,NA,3,2,NIU_HUS,1,Top,2,1,0,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,SOU_COU,NIU_HUS,RoyELeeField,D1,OVC,20250302-RoyELeeField-2,63260490-f7b2-11ef-b0aa-8316b6695e47,86.97301,2.14995,NA,8.09372,NA,NA,NA,b9b39a3e-d929-45cf-83b1-4ebd798b6623,2025-03-02,22:05:00,2025-03-02T22:05:00Z,2025-03-02T22:05:00Z,GroundBall,v3,471448,471392,NA,"Kang, Sean",10028850,Right,SOU_COU,53.99095,-127.43699,14.17755,5.87923,-4.42551,-9.40238,-1.45587,6.62363,-6.23643,338.630049,0.7496,148.41564,-25.39366,NA,NA,NA,NA,NA,NA,2.15137,-5.92934,-19.36221,NA,NA,NA,NA,NA,NA,0.25673,24.83149,-2.34187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-02,16:05:37,"McLaughlin, Duncan",1000264116,Right,SOU_COU,Undefined,Undefined,NA,NA,78.08754,-1.678543,-3.260194,1947.654237,148.382386,11:00:00,5.87359,1.41408,6.06314,-38.25297,8.35296,-4.06032,1.12935,-1.94491,70.56806,-8.790506,-3.990169,0.491351,0.97146,5.39221,-1.15876,50,5.72304,6.58636,-113.02215,-4.42925,1.22856,24.88529,-25.35491,994c9155-6f8a-4bcb-b7eb-7c7d58d264c1,NA,NA,NA,NA,NA,1000380515,"Baldwin, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,NIU_HUS,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,NIU_HUS,RoyELeeField,D1,OVC,20250302-RoyELeeField-2,79496ff0-f7b2-11ef-b0aa-8316b6695e47,76.71181,NA,NA,7.51948,NA,NA,NA,b9b39a3e-d929-45cf-83b1-4ebd798b6623,2025-03-02,22:05:37,2025-03-02T22:05:37Z,2025-03-02T22:05:37Z,NA,v3,471448,471392,NA,"Kang, Sean",10028850,Right,SOU_COU,54.43402,-113.99425,12.44264,5.87671,-3.4388,-12.67745,-1.41511,6.53837,0.61428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-02,16:05:56,"McLaughlin, Duncan",1000264116,Right,SOU_COU,Undefined,Undefined,NA,NA,86.28061,-2.13638,-3.393481,1908.159347,231.705937,01:45:00,5.93747,1.49182,6.24405,-23.16371,14.6995,16.78072,2.03227,-0.24347,77.4955,-6.546957,-0.36586,0.442874,-9.7656,8.74776,-1.24652,50,5.76679,6.72408,-124.89236,-5.32015,-15.11408,29.87318,-18.63524,f9ebcd52-9290-41d9-9671-1dd905ef2d02,NA,NA,NA,NA,NA,1000380515,"Baldwin, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,NIU_HUS,1,Top,2,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,NIU_HUS,RoyELeeField,D1,OVC,20250302-RoyELeeField-2,84252180-f7b2-11ef-b0aa-8316b6695e47,85.10872,NA,NA,8.7851,NA,NA,NA,b9b39a3e-d929-45cf-83b1-4ebd798b6623,2025-03-02,22:05:56,2025-03-02T22:05:56Z,2025-03-02T22:05:56Z,NA,v3,471448,471392,NA,"Kang, Sean",10028850,Right,SOU_COU,54.25269,-125.90546,14.93659,5.9365,-4.68817,-9.31762,-1.48325,7.23665,-7.55704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
