PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-10,14:06:52,"Robbins, Clay",1000321253,Left,BRY_BUL,Undefined,Fastball,NA,NA,87.64779,-2.039059,2.505863,2046.919371,132.232872,10:30:00,5.85882,-1.30422,6.50992,-20.40552,15.11879,-15.41548,2.28455,-0.28776,80.29886,-5.918518,-0.292141,0.428977,8.83402,8.84729,1.13583,50,5.70735,-4.99951,-127.32782,-5.09247,14.50231,26.14739,-17.64995,64706768-378d-4170-b6d9-18b174f6ea58,NA,NA,NA,NA,-39.292479,1000115804,"Campbell, Cole",3963.704087,NA,86.02871,Right,2.999167,NA,NA,NA,58.33771,57.03732,0.482444,-39.726267,2.485,2.33148,0.27685,NA,NA,NA,NA,NA,1,1,NJI_HIG,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Double,0,0,NA,BRY_BUL,NJI_HIG,BryantUniversity,D1,AMEAST,20250510-BryantUniversity-1,7b8fbf60-2dc9-11f0-9f8a-7d87a19ed832,87.86582,2.7665,NA,7.34893,NA,NA,NA,f1de7b50-3688-4ec2-a592-e21aa6e41488,2025-05-10,18:06:52,2025-05-10T18:06:52Z,2025-05-10T18:06:52Z,GroundBall,v3,471248,471378,10 May 2025 13:00-njtech@bryant,"Papetti, Cam",1000384693,Right,BRY_BUL,53.99026,-128.14462,13.0737,5.85782,-4.54112,-8.82497,1.29908,-5.45254,7.25116,NA,2.50135,97.06079,-19.22771,NA,NA,NA,NA,NA,NA,2.34981,6.09038,-22.79391,NA,NA,NA,NA,NA,NA,0.28162,-79.93003,4.25773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-05-10,14:07:35,"Robbins, Clay",1000321253,Left,BRY_BUL,Undefined,Slider,NA,NA,78.30147,-0.324751,2.311604,2422.081489,287.823501,03:30:00,5.86634,-1.63916,5.71693,-45.62463,-0.2985,4.72878,1.76152,0.90941,73.04519,-8.632052,3.157871,0.484558,-1.85992,0.28118,1.44281,50,5.81055,-4.76888,-113.83764,-2.11643,-2.47052,18.50182,-31.80054,6ba410cd-45d2-4127-9478-d24b31828545,NA,NA,NA,NA,NA,700436,"Ortiz, Raymond",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NJI_HIG,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,NJI_HIG,BryantUniversity,D1,AMEAST,20250510-BryantUniversity-1,95544650-2dc9-11f0-9f8a-7d87a19ed832,77.78726,NA,NA,5.25628,NA,NA,NA,f1de7b50-3688-4ec2-a592-e21aa6e41488,2025-05-10,18:07:35,2025-05-10T18:07:35Z,2025-05-10T18:07:35Z,NA,v3,471248,471378,10 May 2025 13:00-njtech@bryant,"Papetti, Cam",1000384693,Right,BRY_BUL,54.78461,-114.61264,9.25091,5.8713,-0.78439,-15.90027,1.64039,-4.6654,-1.23526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-10,14:07:52,"Robbins, Clay",1000321253,Left,BRY_BUL,Undefined,ChangeUp,NA,NA,80.63797,-0.350027,2.586446,1730.097011,130.105412,10:15:00,5.84426,-1.63368,6.51506,-28.34218,13.63753,-14.60706,3.16089,-0.47599,73.78689,-5.71066,-0.0643,0.466328,8.3456,7.65532,1.45901,50,5.80747,-4.77363,-117.15784,-1.46272,11.59085,22.28772,-21.54185,eceb4505-b14b-48ce-a211-be8ff6d7903e,NA,NA,NA,NA,NA,700436,"Ortiz, Raymond",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NJI_HIG,1,Top,0,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,NJI_HIG,BryantUniversity,D1,AMEAST,20250510-BryantUniversity-1,9f487e10-2dc9-11f0-9f8a-7d87a19ed832,80.82825,NA,NA,6.85108,NA,NA,NA,f1de7b50-3688-4ec2-a592-e21aa6e41488,2025-05-10,18:07:52,2025-05-10T18:07:52Z,2025-05-10T18:07:52Z,NA,v3,471248,471378,10 May 2025 13:00-njtech@bryant,"Papetti, Cam",1000384693,Right,BRY_BUL,53.98285,-117.91309,11.14386,5.84467,-0.73275,-10.77093,1.62743,-5.1664,5.79543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-10,14:08:10,"Robbins, Clay",1000321253,Left,BRY_BUL,Undefined,ChangeUp,NA,NA,82.02279,-2.671357,1.996736,1779.455614,128.955577,10:15:00,5.83189,-1.52062,6.42311,-27.60942,13.17024,-14.6656,1.0723,-0.90659,75.31832,-7.852506,-0.664121,0.459614,8.29182,8.03867,1.38481,50,5.62862,-3.63809,-119.10616,-6.31639,11.89001,23.25742,-20.64704,66706e6d-09de-4ca2-885b-5a556fbf9f7e,NA,NA,NA,NA,NA,700436,"Ortiz, Raymond",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NJI_HIG,1,Top,0,0,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,NJI_HIG,BryantUniversity,D1,AMEAST,20250510-BryantUniversity-1,aa40df60-2dc9-11f0-9f8a-7d87a19ed832,82.00892,NA,NA,6.70448,NA,NA,NA,f1de7b50-3688-4ec2-a592-e21aa6e41488,2025-05-10,18:08:10,2025-05-10T18:08:10Z,2025-05-10T18:08:10Z,NA,v3,471248,471378,10 May 2025 13:00-njtech@bryant,"Papetti, Cam",1000384693,Right,BRY_BUL,54.07681,-119.89958,11.62871,5.83209,-5.61202,-10.32352,1.51585,-4.04371,5.94501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-10,14:08:33,"Robbins, Clay",1000321253,Left,BRY_BUL,Undefined,Fastball,NA,NA,87.08347,-0.137866,2.806682,1945.801561,128.300667,10:15:00,5.88995,-1.3653,6.68183,-23.20088,12.47847,-14.40721,3.83029,0.00341,79.73796,-4.548891,0.18507,0.429912,8.34481,6.95815,1.18279,50,5.8713,-5.67084,-126.57881,-0.93289,13.56168,25.42635,-20.86591,54a20523-000d-43ee-b3df-3885d6cb24a2,NA,NA,NA,NA,NA,700436,"Ortiz, Raymond",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NJI_HIG,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,NJI_HIG,BryantUniversity,D1,AMEAST,20250510-BryantUniversity-1,b7c0aee0-2dc9-11f0-9f8a-7d87a19ed832,87.67471,NA,NA,7.34551,NA,NA,NA,f1de7b50-3688-4ec2-a592-e21aa6e41488,2025-05-10,18:08:33,2025-05-10T18:08:33Z,2025-05-10T18:08:33Z,NA,v3,471248,471378,10 May 2025 13:00-njtech@bryant,"Papetti, Cam",1000384693,Right,BRY_BUL,53.81707,-127.34325,12.71317,5.88992,-0.30556,-10.43295,1.35941,-6.07857,6.78084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-10,14:08:54,"Robbins, Clay",1000321253,Left,BRY_BUL,Undefined,Slider,NA,NA,77.2608,-0.245525,0.766899,2488.182214,293.497708,03:45:00,5.87531,-1.39782,5.65905,-48.45747,-1.51874,6.65878,1.6082,-0.12772,71.60289,-9.077483,1.959461,0.493102,-3.20465,-0.3415,1.32855,50,5.82343,-1.74712,-112.32202,-2.03718,-4.11036,19.58363,-32.61205,203773a1-13d8-4359-932e-df1e7ea4711b,NA,NA,NA,NA,NA,700436,"Ortiz, Raymond",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,NJI_HIG,1,Top,0,1,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,BRY_BUL,NJI_HIG,BryantUniversity,D1,AMEAST,20250510-BryantUniversity-1,c425bf90-2dc9-11f0-9f8a-7d87a19ed832,76.43938,NA,NA,5.65791,NA,NA,NA,f1de7b50-3688-4ec2-a592-e21aa6e41488,2025-05-10,18:08:54,2025-05-10T18:08:54Z,2025-05-10T18:08:54Z,NA,v3,471248,471378,10 May 2025 13:00-njtech@bryant,"Papetti, Cam",1000384693,Right,BRY_BUL,54.84229,-113.16313,9.79181,5.88085,-0.63649,-16.30602,1.39979,-1.57058,-2.05518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-10,14:09:25,"Robbins, Clay",1000321253,Left,BRY_BUL,Undefined,Fastball,NA,NA,87.41818,-2.272248,2.542925,2034.092272,134.228619,10:30:00,5.90791,-1.25176,6.52348,-19.46064,16.22107,-15.50662,2.19835,-0.20942,80.13682,-5.98012,-0.272137,0.429927,8.88934,9.49438,1.08136,50,5.7411,-5.06597,-126.98054,-5.55996,14.52419,25.82786,-16.6613,493f5255-c213-4906-9f82-011b48b1224d,NA,NA,NA,NA,7.440024,1000367777,"Wolf, Mason",3389.034125,NA,97.61526,Right,27.976653,107.6483,52.84616,22.6237,394.6006,386.36678,4.905464,23.412242,2.11785,2.35355,0.18603,NA,NA,NA,NA,NA,3,1,NJI_HIG,1,Top,1,0,0,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,BRY_BUL,NJI_HIG,BryantUniversity,D1,AMEAST,20250510-BryantUniversity-1,d6ac5520-2dc9-11f0-9f8a-7d87a19ed832,87.6718,76.21699,NA,7.28137,NA,NA,NA,f1de7b50-3688-4ec2-a592-e21aa6e41488,2025-05-10,18:09:25,2025-05-10T18:09:25Z,2025-05-10T18:09:25Z,FlyBall,v3,471248,471378,10 May 2025 13:00-njtech@bryant,"Papetti, Cam",1000384693,Right,BRY_BUL,53.97671,-127.78685,12.91393,5.90656,-5.03982,-8.33065,1.24658,-5.51939,7.26209,225.813677,2.11927,125.34712,-22.34801,4.8360900000000004,-0.95801,0.17661,-0.03121,0.00411,-2.4e-4,2.35448,67.13657,-16.71479,0.5346,0.23707,-0.16063,0.04797,-0.00681,3.7e-4,0.18575,16.37921,8.62318,-2.67017,0.66946,-0.13274,0.02009,-0.00202,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-05-10,14:10:07,"Robbins, Clay",1000321253,Left,BRY_BUL,Undefined,Slider,NA,NA,79.38653,-1.036222,2.013549,2478.157444,336.489158,05:15:00,5.76454,-1.4426,5.79484,-45.5853,-1.00508,1.04701,1.0012,0.51838,73.13602,-9.370427,2.201443,0.480554,0.03783,0.11398,1.27629,50,5.65155,-4.09137,-115.28065,-3.54759,0.05075,22.08715,-32.0212,6a140846-b203-445e-aea2-8b8999a6e6c8,NA,NA,NA,NA,NA,1000236684,"Francis, Austin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,NJI_HIG,1,Top,1,0,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,NJI_HIG,BryantUniversity,D1,AMEAST,20250510-BryantUniversity-1,efa108f0-2dc9-11f0-9f8a-7d87a19ed832,78.43533,NA,NA,6.25051,NA,NA,NA,f1de7b50-3688-4ec2-a592-e21aa6e41488,2025-05-10,18:10:07,2025-05-10T18:10:07Z,2025-05-10T18:10:07Z,NA,v3,471248,471378,10 May 2025 13:00-njtech@bryant,"Papetti, Cam",1000384693,Right,BRY_BUL,54.70607,-116.17881,11.04358,5.76934,-2.24547,-16.0106,1.4427,-4.09344,0.02537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-10,14:10:20,"Robbins, Clay",1000321253,Left,BRY_BUL,Undefined,ChangeUp,NA,NA,84.70954,-0.391192,2.26967,1933.185168,114.290186,09:45:00,5.67672,-1.69043,6.4114,-27.82624,10.51418,-20.4943,2.99792,-1.31043,77.17444,-5.639803,-1.44468,0.445656,11.30414,5.99126,1.53652,50,5.63612,-4.09477,-123.06135,-1.64337,17.2352,25.73229,-23.03927,d6497683-63c0-4a13-8397-576d8f1090fd,NA,NA,NA,NA,NA,1000236684,"Francis, Austin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,NJI_HIG,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,NJI_HIG,BryantUniversity,D1,AMEAST,20250510-BryantUniversity-1,f75318e0-2dc9-11f0-9f8a-7d87a19ed832,84.57743,NA,NA,7.5351,NA,NA,NA,f1de7b50-3688-4ec2-a592-e21aa6e41488,2025-05-10,18:10:20,2025-05-10T18:10:20Z,2025-05-10T18:10:20Z,NA,v3,471248,471378,10 May 2025 13:00-njtech@bryant,"Papetti, Cam",1000384693,Right,BRY_BUL,54.08708,-123.91302,12.86615,5.67789,-0.88084,-11.51963,1.68149,-4.6652,8.6176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-10,14:10:34,"Robbins, Clay",1000321253,Left,BRY_BUL,Undefined,Fastball,NA,NA,88.01163,-2.465966,2.235597,2136.515814,133.804815,10:30:00,5.83641,-1.31226,6.63737,-19.91603,15.57225,-14.92544,1.91612,-0.50839,79.74078,-6.286317,-0.480986,0.42876,8.58686,9.35268,1.16681,50,5.66138,-4.42596,-127.7176,-6.01826,14.00221,29.43766,-16.92308,0af2732d-f128-47f0-8ac2-fba66c6b32cc,NA,NA,NA,NA,15.557941,1000236684,"Francis, Austin",2262.203017,NA,91.56559,Right,4.798356,NA,NA,NA,99.12956,97.68006,0.799325,19.150204,0.89616,1.83214,0.5123,NA,NA,NA,NA,NA,4,3,NJI_HIG,1,Top,1,1,1,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,BRY_BUL,NJI_HIG,BryantUniversity,D1,AMEAST,20250510-BryantUniversity-1,ffa33d90-2dc9-11f0-9f8a-7d87a19ed832,87.91042,3.63108,NA,8.27085,NA,NA,NA,f1de7b50-3688-4ec2-a592-e21aa6e41488,2025-05-10,18:10:34,2025-05-10T18:10:34Z,2025-05-10T18:10:34Z,GroundBall,v3,471248,471378,10 May 2025 13:00-njtech@bryant,"Papetti, Cam",1000384693,Right,BRY_BUL,53.86085,-128.60441,14.71883,5.835,-5.50846,-8.46154,1.30649,-4.84778,7.0011,271.830168,0.94086,128.16624,-15.31491,NA,NA,NA,NA,NA,NA,1.86022,10.76008,-16.41422,NA,NA,NA,NA,NA,NA,0.47654,36.50391,4.53362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
