PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,16:07:04,"Cancellieri, Dominic",1000060883,Right,CRE_BLU,Undefined,Fastball,NA,NA,87.95729,-2.606208,-1.066264,2086.219785,215.977081,01:15:00,5.96897,0.47201,5.83494,-18.42162,17.50257,11.93575,2.00934,0.47548,81.18023,-6.063893,1.074449,0.431385,-6.37764,9.94347,-0.39216,50,5.7454,1.88335,-127.75761,-6.37568,-10.6332,24.16019,-15.59573,a72be743-4115-44e1-aebd-b56dc905b47d,NA,NA,NA,NA,NA,813806,"Kashimoto, Cody",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,STM_GAE,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,STM_GAE,TDAmeritrade,D1,BEAST,20250322-TDAmeritrade-1,383d4a70-0759-11f0-b64b-6321f152e1da,87.37543,NA,NA,6.77706,NA,NA,NA,e661db7f-20bb-498d-adeb-2c7f1c78a19e,2025-03-22,20:07:04,2025-03-22T20:07:04Z,2025-03-22T20:07:04Z,NA,v3,471278,471428,22 March 2025 15:00-stmarysca@creighton,"Capece, Connor",806487,Right,CRE_BLU,54.66437,-128.63666,12.0801,5.96705,-5.80824,-7.79786,-0.46772,2.27023,-5.3166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-22,16:07:19,"Cancellieri, Dominic",1000060883,Right,CRE_BLU,Undefined,Slider,NA,NA,84.20886,-1.549654,0.512049,2078.125407,131.319851,10:30:00,5.92261,0.94508,5.99572,-27.64403,11.2978,-11.55292,2.18252,0.45685,77.79539,-6.684747,-1.567648,0.449138,6.06248,6.57378,-0.97918,50,5.7853,-0.6416,-122.41822,-4.17219,9.26772,22.49762,-22.12469,1322c288-d155-426a-a19c-608f9cd417c7,NA,NA,NA,NA,NA,813806,"Kashimoto, Cody",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,STM_GAE,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,STM_GAE,TDAmeritrade,D1,BEAST,20250322-TDAmeritrade-1,40fe3250-0759-11f0-b64b-6321f152e1da,83.92175,NA,NA,6.41347,NA,NA,NA,e661db7f-20bb-498d-adeb-2c7f1c78a19e,2025-03-22,20:07:19,2025-03-22T20:07:19Z,2025-03-22T20:07:19Z,NA,v3,471278,471428,22 March 2025 15:00-stmarysca@creighton,"Capece, Connor",806487,Right,CRE_BLU,54.5031,-123.243,11.24881,5.92339,-3.36107,-11.06234,-0.94943,-0.98136,4.63386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-22,16:07:31,"Cancellieri, Dominic",1000060883,Right,CRE_BLU,Undefined,ChangeUp,NA,NA,79.33979,0.106449,-1.2430890000000001,1674.780858,235.441245,01:45:00,5.70259,1.01324,6.02497,-37.27526,6.46768,7.57182,2.69493,0.49276,73.39911,-6.788339,0.12033,0.47602,-4.24819,3.66229,-0.92023,50,5.69038,2.23401,-115.40351,-0.90917,-5.77573,19.83683,-27.19489,f146508a-fa1e-4906-b604-ade0976164a8,NA,NA,NA,NA,-4.042092,813806,"Kashimoto, Cody",1349.367651,NA,90.30369,Left,1.358493,NA,NA,NA,55.77669,53.40252,0.439528,-5.088115,1.17439,2.65479,-0.47925,NA,NA,NA,NA,NA,1,3,STM_GAE,1,Top,0,0,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,CRE_BLU,STM_GAE,TDAmeritrade,D1,BEAST,20250322-TDAmeritrade-1,484b65f0-0759-11f0-b64b-6321f152e1da,79.18245,2.76637,NA,5.94068,NA,NA,NA,e661db7f-20bb-498d-adeb-2c7f1c78a19e,2025-03-22,20:07:31,2025-03-22T20:07:31Z,2025-03-22T20:07:31Z,GroundBall,v3,471278,471428,22 March 2025 15:00-stmarysca@creighton,"Capece, Connor",806487,Right,CRE_BLU,54.47563,-116.17028,9.91842,5.70521,0.14202,-13.59744,-1.0109,2.4572600000000002,-2.88787,32.797782,1.18564,131.73527,-18.3281,NA,NA,NA,NA,NA,NA,2.66583,2.80301,-20.2308,NA,NA,NA,NA,NA,NA,-0.47654,-9.41664,-1.72808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-22,16:08:02,"Cancellieri, Dominic",1000060883,Right,CRE_BLU,Undefined,Fastball,NA,NA,89.96362,-1.28452,0.001925,2186.461492,206.206562,12:45:00,6.01407,0.41706,5.7622,-15.31127,19.11316,8.90752,3.54238,1.16115,82.75827,-4.191001,1.596737,0.422284,-4.52465,10.37623,-0.4226,50,5.89836,-0.39118000000000003,-130.74462,-3.38011,-7.89082,25.62712,-14.0783,5b774751-1f61-43fe-929c-6add54400744,NA,NA,NA,NA,NA,1000125250,"Griffith, Tanner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,STM_GAE,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,STM_GAE,TDAmeritrade,D1,BEAST,20250322-TDAmeritrade-1,5abf0fc0-0759-11f0-b64b-6321f152e1da,89.2585,NA,NA,7.20535,NA,NA,NA,e661db7f-20bb-498d-adeb-2c7f1c78a19e,2025-03-22,20:08:02,2025-03-22T20:08:02Z,2025-03-22T20:08:02Z,NA,v3,471278,471428,22 March 2025 15:00-stmarysca@creighton,"Capece, Connor",806487,Right,CRE_BLU,54.73598,-131.66964,12.81356,6.01119,-2.87195,-7.03915,-0.41362,-0.10636,-3.94541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-22,16:08:12,"Cancellieri, Dominic",1000060883,Right,CRE_BLU,Undefined,Fastball,NA,NA,89.22748,-1.869236,-0.075555,2166.083179,215.001988,01:15:00,6.02652,0.61615,5.82821,-16.88753,18.19296,11.97863,2.88098,1.54414,81.82059,-5.06649,2.072149,0.426289,-6.12784,10.12922,-0.61703,50,5.86387,-0.3403,-129.60133,-4.72933,-10.44881,26.44221,-14.90236,f9f2850c-a51a-4892-bfcd-ac8059832b83,NA,NA,NA,NA,NA,1000125250,"Griffith, Tanner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,STM_GAE,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,STM_GAE,TDAmeritrade,D1,BEAST,20250322-TDAmeritrade-1,60e4da60-0759-11f0-b64b-6321f152e1da,88.41993,NA,NA,7.4069,NA,NA,NA,e661db7f-20bb-498d-adeb-2c7f1c78a19e,2025-03-22,20:08:12,2025-03-22T20:08:12Z,2025-03-22T20:08:12Z,NA,v3,471278,471428,22 March 2025 15:00-stmarysca@creighton,"Capece, Connor",806487,Right,CRE_BLU,54.66994,-130.55064,13.2211,6.02405,-4.19431,-7.45118,-0.61154,0.03483,-5.22441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-22,16:08:24,"Cancellieri, Dominic",1000060883,Right,CRE_BLU,Undefined,Fastball,NA,NA,90.35962,-2.850883,-1.449805,2084.135028,203.859418,12:45:00,6.07539,0.32012,5.97456,-15.02524,18.91202,7.91197,2.17739,-0.36486,83.18089,-5.706344,-0.027698,0.419285,-4.53355,10.86276,-0.21015,50,5.84149,3.00817,-131.24755,-6.9796,-7.95172,26.33545,-13.12095,05a9c6f7-087e-43b1-bdec-408287b06cc8,NA,NA,NA,NA,-55.779846,1000125250,"Griffith, Tanner",3981.912388,NA,63.04515,Left,34.144966,50.76669,38.27055,-97.58435,177.50573,177.50573,3.195155,-66.323876,1.11117,2.17849,0.59725,NA,NA,NA,NA,NA,2,3,STM_GAE,1,Top,1,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,STM_GAE,TDAmeritrade,D1,BEAST,20250322-TDAmeritrade-1,67c56980-0759-11f0-b64b-6321f152e1da,89.89685,39.41278,NA,7.17873,NA,NA,NA,e661db7f-20bb-498d-adeb-2c7f1c78a19e,2025-03-22,20:08:24,2025-03-22T20:08:24Z,2025-03-22T20:08:24Z,Popup,v3,471278,471428,22 March 2025 15:00-stmarysca@creighton,"Capece, Connor",806487,Right,CRE_BLU,54.52722,-132.15284,13.16773,6.07366,-6.52856,-6.56048,-0.31826,3.28152,-3.97586,NA,1.11076,43.05371,-13.22356,4.133,-1.43415,0.59309,-0.20931,0.04278,-0.0035,2.1789,51.88431,-19.74961,1.11607,0.242,-0.27176,0.10597,-0.01844,0.00115,0.59741,-63.28611,5.83802,-0.97467,0.31804,-0.20551,0.09381,-0.02208,0.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-03-22,16:08:41,"Cancellieri, Dominic",1000060883,Right,CRE_BLU,Undefined,Fastball,NA,NA,89.77277,-1.985489,-0.506581,2196.012568,195.028066,12:30:00,6.08246,0.29355,5.84068,-14.42324,19.99914,5.09961,3.03445,0.2477,82.76241,-4.730497,0.407871,0.422272,-2.75394,11.07127,-0.2554,50,5.91231,0.94168,-130.48087,-4.93831,-4.79069,25.13029,-12.91483,eb04807d-11c8-4934-875f-0acba7f8a08f,NA,NA,NA,NA,11.930188,1000125250,"Griffith, Tanner",2864.542668,NA,98.79644,Left,24.535036,107.27142,51.23665,24.34731,335.9373,325.96103,5.165174,13.621231,1.8479,3.13663,-0.18469,NA,NA,NA,NA,NA,2,4,STM_GAE,1,Top,1,2,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,CRE_BLU,STM_GAE,TDAmeritrade,D1,BEAST,20250322-TDAmeritrade-1,7203c9a0-0759-11f0-b64b-6321f152e1da,89.26112,76.40866,NA,7.01037,NA,NA,NA,e661db7f-20bb-498d-adeb-2c7f1c78a19e,2025-03-22,20:08:41,2025-03-22T20:08:41Z,2025-03-22T20:08:41Z,FlyBall,v3,471278,471428,22 March 2025 15:00-stmarysca@creighton,"Capece, Connor",806487,Right,CRE_BLU,54.65924,-131.37517,12.56514,6.07987,-4.47872,-6.45741,-0.29194,1.11216,-2.39534,191.297686,1.84964,128.94104,-29.91389,7.06893,-1.44281,0.25717,-0.03939,0.00431,-2.2e-4,3.13779,60.13471,-11.72739,-0.98043,0.63724,-0.24409,0.05963,-0.00765,3.9e-4,-0.18494,27.25299,-2.72562,-0.28183,0.18614,-0.04173,0.00505,-2.5e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-03-22,16:09:16,"Cancellieri, Dominic",1000060883,Right,CRE_BLU,Undefined,Fastball,NA,NA,90.06937,-1.418579,-1.780266,2212.512664,195.885516,12:30:00,6.12775,0.31888,5.88362,-14.30276,19.94517,5.38382,3.61762,-0.8862,82.73384,-4.153431,-0.814803,0.4212,-3.21138,10.88764,-0.17827,50,6.00487,3.83667,-130.83818,-3.63717,-5.60334,25.90441,-13.17682,26a88986-675e-4efd-98de-3fff3f20f6e3,NA,NA,NA,NA,NA,1000101543,"Pierce, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,STM_GAE,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,STM_GAE,TDAmeritrade,D1,BEAST,20250322-TDAmeritrade-1,87037580-0759-11f0-b64b-6321f152e1da,89.4882,NA,NA,7.33554,NA,NA,NA,e661db7f-20bb-498d-adeb-2c7f1c78a19e,2025-03-22,20:09:16,2025-03-22T20:09:16Z,2025-03-22T20:09:16Z,NA,v3,471278,471428,22 March 2025 15:00-stmarysca@creighton,"Capece, Connor",806487,Right,CRE_BLU,54.61451,-131.74863,12.952209999999999,6.12456,-3.17405,-6.58841,-0.31658,4.0336,-2.80167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-22,16:09:29,"Cancellieri, Dominic",1000060883,Right,CRE_BLU,Undefined,Fastball,NA,NA,89.52401,-2.764617,0.070443,2167.791984,201.237597,12:45:00,6.10344,0.27809,5.91812,-13.70548,21.24289,7.80756,2.3937,0.99409,81.66671,-5.404278,1.472481,0.425486,-3.99103,12.03957,-0.28822,50,5.87417,-0.48749,-129.90488,-6.63144,-6.79849,28.00943,-11.66523,affbb307-62c9-4350-8d46-13bce3e2688c,NA,NA,NA,NA,133.600843,1000101543,"Pierce, Ryan",4806.498167,NA,59.17512,Right,25.523777,-84.75449,15.85298,70.11857,145.45897,61.70451,2.230853,143.159138,1.01484,2.3159,-1.01856,NA,NA,NA,NA,NA,3,2,STM_GAE,1,Top,2,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,STM_GAE,TDAmeritrade,D1,BEAST,20250322-TDAmeritrade-1,8ec82310-0759-11f0-b64b-6321f152e1da,88.58689,20.86816,NA,7.85731,NA,NA,NA,e661db7f-20bb-498d-adeb-2c7f1c78a19e,2025-03-22,20:09:29,2025-03-22T20:09:29Z,2025-03-22T20:09:29Z,LineDrive,v3,471278,471428,22 March 2025 15:00-stmarysca@creighton,"Capece, Connor",806487,Right,CRE_BLU,54.57995,-130.88866,14.00471,6.09989,-6.22172,-5.83262,-0.27529,-0.24871,-3.39925,299.689721,1.01485,-54.01265,0.02443,0.32313,0.0257,-0.05608,0.02492,-0.0058,5.6e-4,2.31592,37.39584,-20.51774,1.92581,-0.46457,0.33445,-0.17661,0.04667,-0.00496,-1.01859,56.72267,-7.86102,0.46685,-1.14828,1.13113,-0.54851,0.13774,-0.01417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-03-22,16:09:49,"Cancellieri, Dominic",1000060883,Right,CRE_BLU,Undefined,Slider,NA,NA,84.70242,-3.044964,-0.256418,2217.91395,144.134561,10:45:00,5.9576,0.52062,6.08697,-23.9919,14.54497,-9.66564,1.13878,-0.52205,78.13769,-7.518887,-1.999348,0.446796,4.9224,8.68713,-0.49584,50,5.70973,0.92417,-122.99111,-7.25379,7.57296,23.39116,-18.8092,ee093e0b-878b-4766-bed9-81569e72f196,NA,NA,NA,NA,NA,1000101543,"Pierce, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,STM_GAE,1,Top,2,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,STM_GAE,TDAmeritrade,D1,BEAST,20250322-TDAmeritrade-1,9acb3da0-0759-11f0-b64b-6321f152e1da,84.36154,NA,NA,6.56473,NA,NA,NA,e661db7f-20bb-498d-adeb-2c7f1c78a19e,2025-03-22,20:09:49,2025-03-22T20:09:49Z,2025-03-22T20:09:49Z,NA,v3,471278,471428,22 March 2025 15:00-stmarysca@creighton,"Capece, Connor",806487,Right,CRE_BLU,54.41158,-123.82728,11.69558,5.95701,-6.58141,-9.4046,-0.52404,0.65345,3.78648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
