PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-21,15:03:56,"Holmes, Will",1000112378,Left,CIT_BUL,Undefined,Fastball,NA,NA,91.93352,-2.634755,1.676139,2067.95579,150.48256,11:00:00,5.36519,-1.26146,5.80079,-11.62788,22.30163,-11.87875,1.94296,-0.69202,82.22752,-4.935845,-0.451381,0.419237,6.58248,12.60241,1.13076,50,5.14185,-3.35095,-133.05508,-6.38538,11.54338,34.342529999999996,-10.07377,c0fb2457-8f59-4a4e-82e0-2f288c36ecf0,NA,NA,NA,NA,NA,10289909,"Bear, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MAI_BLA,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,MAI_BLA,RileyPark,D1,SOCON,20250221-RileyPark-1,fbecd800-f08e-11ef-9dee-07254ee6e86f,89.90713,NA,NA,9.706,NA,NA,NA,5c39af39-4b18-417a-b051-44b2a205f2fe,2025-02-21,20:03:56,2025-02-21T20:03:56Z,2025-02-21T20:03:56Z,NA,v3,471271,471344,NA,"Daniels, Phillips",1000097151,Right,CIT_BUL,54.69241,-134.26077,17.17126,5.35982,-6.03172,-5.03688,1.25552,-3.75621,5.77169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-21,15:04:11,"Holmes, Will",1000112378,Left,CIT_BUL,Undefined,Fastball,NA,NA,90.3404,-3.496121,1.969817,2002.881498,145.957789,10:45:00,5.31521,-1.46044,5.9062,-13.79548,21.29068,-13.44761,0.91449,-0.75195,80.84726,-6.189847,-0.443461,0.426324,7.5841,12.51469,1.31006,50,5.02652,-3.91387,-130.67162,-8.3333,12.80567,33.55261,-11.04312,f6c2a96d-ac46-4102-874d-caeb65fe50a4,NA,NA,NA,NA,NA,10289909,"Bear, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MAI_BLA,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,MAI_BLA,RileyPark,D1,SOCON,20250221-RileyPark-1,04df3020-f08f-11ef-9dee-07254ee6e86f,88.41275,NA,NA,9.49313,NA,NA,NA,5c39af39-4b18-417a-b051-44b2a205f2fe,2025-02-21,20:04:11,2025-02-21T20:04:11Z,2025-02-21T20:04:11Z,NA,v3,471271,471344,NA,"Daniels, Phillips",1000097151,Right,CIT_BUL,54.58891,-131.84465,16.77631,5.31111,-7.94723,-5.52156,1.45471,-4.36157,6.40283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-21,15:04:28,"Holmes, Will",1000112378,Left,CIT_BUL,Undefined,Slider,NA,NA,82.25749,0.516795,-0.516771,2128.088099,230.561283,01:45:00,5.37073,-1.28004,5.62746,-35.98057,6.10197,5.65878,2.85459,-1.29067,74.60958,-6.142816,0.494557,0.466898,-3.00307,3.39272,1.32045,50,5.39205,0.84178,-119.31921,-0.12956,-4.28549,25.13239,-27.33256,994c9337-6e29-4ef9-9967-650bc8c58ee7,NA,NA,NA,NA,NA,10289909,"Bear, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MAI_BLA,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,MAI_BLA,RileyPark,D1,SOCON,20250221-RileyPark-1,0f021900-f08f-11ef-9dee-07254ee6e86f,80.72941,NA,NA,7.64791,NA,NA,NA,5c39af39-4b18-417a-b051-44b2a205f2fe,2025-02-21,20:04:28,2025-02-21T20:04:28Z,2025-02-21T20:04:28Z,NA,v3,471271,471344,NA,"Daniels, Phillips",1000097151,Right,CIT_BUL,54.867,-120.33999,12.56619,5.37477,0.98058,-13.66628,1.28272,1.01584,-2.14275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-21,15:04:44,"Holmes, Will",1000112378,Left,CIT_BUL,Undefined,Fastball,NA,NA,91.41536,-2.17917,1.56893,2133.333142,151.474784,11:00:00,5.37928,-1.3426,5.71199,-12.16572,22.05844,-11.29839,2.33361,-0.82215,82.17445,-4.565917,-0.451355,0.421054,6.18674,12.22316,1.21812,50,5.1894,-3.10497,-132.39727,-5.32811,10.80721,32.45136,-10.82222,e23a23a8-38f5-4fec-b6b4-9ad744a3c323,NA,NA,NA,NA,NA,10289909,"Bear, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MAI_BLA,1,Top,0,2,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,MAI_BLA,RileyPark,D1,SOCON,20250221-RileyPark-1,18426a10-f08f-11ef-9dee-07254ee6e86f,89.51926,NA,NA,9.24091,NA,NA,NA,5c39af39-4b18-417a-b051-44b2a205f2fe,2025-02-21,20:04:44,2025-02-21T20:04:44Z,2025-02-21T20:04:44Z,NA,v3,471271,471344,NA,"Daniels, Phillips",1000097151,Right,CIT_BUL,54.78113,-133.56402,16.22568,5.37397,-4.93901,-5.41111,1.33674,-3.49353,5.40361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-21,15:05:00,"Holmes, Will",1000112378,Left,CIT_BUL,Undefined,Slider,NA,NA,83.21935,0.54555,-0.167594,2149.479477,227.640017,01:30:00,5.37718,-1.31,5.58536,-35.23136,6.16914,5.12929,2.95069,-1.03906,75.06696,-5.985619,0.748312,0.463099,-2.61697,3.42449,1.32112,50,5.40162,0.13366,-120.62638,-0.05292,-3.79665,26.82649,-27.20586,860a0993-e725-42c3-a778-445ab54abac7,NA,NA,NA,NA,NA,10289909,"Bear, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,MAI_BLA,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,MAI_BLA,RileyPark,D1,SOCON,20250221-RileyPark-1,21d08d00-f08f-11ef-9dee-07254ee6e86f,81.39169,NA,NA,8.15239,NA,NA,NA,5c39af39-4b18-417a-b051-44b2a205f2fe,2025-02-21,20:05:00,2025-02-21T20:05:00Z,2025-02-21T20:05:00Z,NA,v3,471271,471344,NA,"Daniels, Phillips",1000097151,Right,CIT_BUL,54.90751,-121.71288,13.41325,5.38145,1.04895,-13.60293,1.3126,0.28743,-1.89832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-21,15:05:18,"Holmes, Will",1000112378,Left,CIT_BUL,Undefined,Fastball,NA,NA,92.27415,-2.451808,2.574215,2019.617058,147.695596,11:00:00,5.23845,-1.38436,5.92785,-12.59233,20.78371,-12.35146,1.91053,-0.0236,82.91074,-4.919558,0.358462,0.415804,7.11355,11.76512,1.18529,50,5.03512,-5.44902,-133.59107,-6.02884,12.641540000000001,33.24266,-11.26619,721d8695-ff5f-458f-9991-c284616bd51e,NA,NA,NA,NA,NA,10289909,"Bear, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,MAI_BLA,1,Top,0,3,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,CIT_BUL,MAI_BLA,RileyPark,D1,SOCON,20250221-RileyPark-1,2c6d60d0-f08f-11ef-9dee-07254ee6e86f,90.64951,NA,NA,9.3634,NA,NA,NA,5c39af39-4b18-417a-b051-44b2a205f2fe,2025-02-21,20:05:18,2025-02-21T20:05:18Z,2025-02-21T20:05:18Z,NA,v3,471271,471344,NA,"Daniels, Phillips",1000097151,Right,CIT_BUL,54.56602,-134.72248,16.62133,5.23379,-5.6454,-5.6331,1.37806,-5.87927,6.3207700000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.1284,NA,NA,0.872119,NA,NA,NA,5.14594,4.99944,4.02983,63.28807,4.65373,61.46595,5.19531,75.27426,-10.00276,5.01086,10.80098,-12.87175,4.03459,68.29696,-2.80993,High,High,High,NA,NA,High,High,Medium
7,2025-02-21,15:05:47,"Holmes, Will",1000112378,Left,CIT_BUL,Undefined,Fastball,NA,NA,91.00054,-2.387869,1.97362,1949.747582,150.602005,11:00:00,5.35779,-1.34471,5.94968,-13.62501,20.59269,-10.89056,2.00514,-0.42109,81.9159,-5.042475,0.017986,0.421014,6.20126,11.6791,1.19371,50,5.16014,-4.0665,-131.83718,-5.84344,10.7426,32.14236,-11.94205,4f8ea531-ca89-4304-b1b8-b1054921d830,NA,NA,NA,NA,NA,1000396940,"Rasmussen, Brody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MAI_BLA,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,MAI_BLA,RileyPark,D1,SOCON,20250221-RileyPark-1,3e1d1e60-f08f-11ef-9dee-07254ee6e86f,89.52771,NA,NA,9.08464,NA,NA,NA,5c39af39-4b18-417a-b051-44b2a205f2fe,2025-02-21,20:05:47,2025-02-21T20:05:47Z,2025-02-21T20:05:47Z,NA,v3,471271,471344,NA,"Daniels, Phillips",1000097151,Right,CIT_BUL,54.545,-132.94065,16.07118,5.35371,-5.43346,-5.97102,1.33965,-4.4353,5.3713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-21,15:06:02,"Holmes, Will",1000112378,Left,CIT_BUL,Undefined,ChangeUp,NA,NA,83.035,-0.639629,1.45216,1381.883476,143.284126,10:45:00,5.14291,-1.54722,6.03371,-27.60356,13.7145,-9.00989,2.25011,-0.95307,74.15843,-5.874767,-0.169562,0.462638,5.09961,7.74323,1.43842,50,5.07841,-2.68366,-120.28036,-2.14608,7.2748,29.03181,-21.12796,a8f2fc6c-f32a-470a-907c-6cba2108219e,NA,NA,NA,NA,NA,1000396940,"Rasmussen, Brody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MAI_BLA,1,Top,1,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,MAI_BLA,RileyPark,D1,SOCON,20250221-RileyPark-1,470cde70-f08f-11ef-9dee-07254ee6e86f,81.47284,NA,NA,8.87657,NA,NA,NA,5c39af39-4b18-417a-b051-44b2a205f2fe,2025-02-21,20:06:02,2025-02-21T20:06:02Z,2025-02-21T20:06:02Z,NA,v3,471271,471344,NA,"Daniels, Phillips",1000097151,Right,CIT_BUL,54.45772,-121.35154,14.51591,5.14321,-1.36653,-10.56398,1.54239,-2.95208,3.6374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-21,15:06:22,"Holmes, Will",1000112378,Left,CIT_BUL,Undefined,ChangeUp,NA,NA,81.45004,-2.1948,3.654567,1415.115914,127.619346,10:15:00,5.10164,-1.56899,6.0392,-28.32529,14.59792,-16.76922,0.70392,0.4219,73.1591,-7.539021,0.640737,0.471539,9.92504,8.74182,1.29286,50,4.91509,-6.88816,-117.82543,-5.33179,13.6365,27.11339,-20.16327,af042ad0-4e44-4619-befd-ad6d7e0f8c01,NA,NA,NA,NA,NA,1000396940,"Rasmussen, Brody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MAI_BLA,1,Top,1,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,MAI_BLA,RileyPark,D1,SOCON,20250221-RileyPark-1,52a7c150-f08f-11ef-9dee-07254ee6e86f,79.93496,NA,NA,8.29094,NA,NA,NA,5c39af39-4b18-417a-b051-44b2a205f2fe,2025-02-21,20:06:22,2025-02-21T20:06:22Z,2025-02-21T20:06:22Z,NA,v3,471271,471344,NA,"Daniels, Phillips",1000097151,Right,CIT_BUL,54.45655,-118.84652,13.5567,5.10158,-4.57244,-10.08163,1.56195,-7.40172,6.81825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-21,15:06:41,"Holmes, Will",1000112378,Left,CIT_BUL,Undefined,Fastball,NA,NA,91.89015,-2.330465,2.038306,2144.003374,149.61343,11:00:00,5.32585,-1.26908,5.83306,-12.20103,21.77044,-11.9815,2.1404,-0.37216,82.04022,-4.74091,-0.108277,0.419497,6.80115,12.27859,1.10983,50,5.12868,-4.19285,-132.99264,-5.70108,11.89149,34.83663,-10.70548,4e70d537-2e4a-4848-ad42-96926d78d8df,NA,NA,NA,NA,73.212127,1000396940,"Rasmussen, Brody",5081.220509,NA,79.97798,Right,47.3938,NA,NA,NA,NA,49.87699,NA,NA,0.77424,2.0869,0.37352,NA,NA,NA,NA,NA,2,4,MAI_BLA,1,Top,1,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,MAI_BLA,RileyPark,D1,SOCON,20250221-RileyPark-1,5de17160-f08f-11ef-9dee-07254ee6e86f,89.85154,47.79377,NA,9.84993,NA,NA,NA,5c39af39-4b18-417a-b051-44b2a205f2fe,2025-02-21,20:06:41,2025-02-21T20:06:41Z,2025-02-21T20:06:41Z,NA,v3,471271,471344,NA,"Daniels, Phillips",1000097151,Right,CIT_BUL,54.66066,-134.20791,17.41831,5.32105,-5.32761,-5.35274,1.26333,-4.60769,5.94574,NA,0.77424,22.93495,-15.1894,4.66366,-2.44676,6.00295,-11.06378,10.11577,-3.65161,2.08691,86.33617,-31.7929,4.63481,-1.43364,1.96987,-3.30186,2.93976,-1.04686,0.37352,76.02329,-8.84818,0.46337,0.51198,-2.10497,4.09295,-3.82374,1.39724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
