PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-21,15:04:18,"Brink, Jake",1000233506,Right,COL_CHA,Undefined,Fastball,NA,NA,91.35767,-0.564766,-2.461921,2161.639265,240.339509,02:00:00,5.83631,1.86726,6.03512,-22.33796,11.26784,17.75131,3.45133,1.06533,82.71759,-4.778132,0.730892,0.417233,-9.79528,6.31028,-1.68392,50,5.78017,4.91714,-132.53419,-2.03027,-17.25694,30.83982,-21.05688,429117b4-3e5e-41d9-b0d0-d3c3111aedf1,NA,NA,NA,NA,NA,831004,"Soldra, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SET_PIR,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250221-BallparkAtPatriotPoint-1,080bdf00-f08f-11ef-b977-7160242702d0,90.33911,NA,NA,8.64007,NA,NA,NA,e0311287-8dfa-4642-8a27-705753611b05,2025-02-21,20:04:18,2025-02-21T20:04:18Z,2025-02-21T20:04:18Z,NA,v3,471501,471438,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.46413,-133.56892,15.41991,5.83644,-1.32378,-10.52844,-1.85861,5.49614,-8.62847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-21,15:04:29,"Brink, Jake",1000233506,Right,COL_CHA,Undefined,Fastball,NA,NA,90.67464,-1.678207,-3.553534,2183.089629,235.951113,01:45:00,5.82551,1.65575,5.73342,-21.7017,12.81694,17.21249,2.45068,-0.22349,82.30301,-5.747998,-0.47902,0.422862,-9.84178,7.37111,-1.37008,50,5.67214,7.40418,-131.35623,-4.58041,-17.07069,29.70967,-19.38878,b66bf53d-8f3d-4d65-afea-de52e7c2a363,NA,NA,NA,NA,NA,831004,"Soldra, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SET_PIR,1,Top,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250221-BallparkAtPatriotPoint-1,0ea33020-f08f-11ef-b977-7160242702d0,89.13656,NA,NA,8.37163,NA,NA,NA,e0311287-8dfa-4642-8a27-705753611b05,2025-02-21,20:04:29,2025-02-21T20:04:29Z,2025-02-21T20:04:29Z,NA,v3,471501,471438,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.76782,-132.43021,14.85484,5.82505,-3.87952,-9.69439,-1.64888,8.02127,-8.53534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-21,15:04:44,"Brink, Jake",1000233506,Right,COL_CHA,Undefined,ChangeUp,NA,NA,81.51312,0.53911,-1.158425,1861.624284,257.141075,02:30:00,5.87313,1.84277,5.83957,-37.2088,5.81221,18.3145,3.27358,2.29215,73.14677,-6.397778,2.127381,0.472076,-9.59642,3.3191,-1.7584,50,5.89595,1.63263,-118.12881,-0.08946,-13.25628,27.20206,-27.58913,97554433-05a0-40ae-a798-828299f7f719,NA,NA,NA,NA,NA,831004,"Soldra, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SET_PIR,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250221-BallparkAtPatriotPoint-1,17bb38b0-f08f-11ef-b977-7160242702d0,79.84407,NA,NA,8.36635,NA,NA,NA,e0311287-8dfa-4642-8a27-705753611b05,2025-02-21,20:04:44,2025-02-21T20:04:44Z,2025-02-21T20:04:44Z,NA,v3,471501,471438,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.65694,-119.19636,13.60103,5.87821,0.99329,-13.79456,-1.83268,2.15288,-6.62814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-21,15:04:57,"Brink, Jake",1000233506,Right,COL_CHA,Undefined,Fastball,NA,NA,90.25905,-1.179729,-3.01983,2198.387999,222.324219,01:30:00,6.02084,1.57002,5.68778,-20.05288,15.13402,12.59465,3.24847,-0.19778,81.12723,-4.979329,-0.771469,0.426935,-7.40048,8.44595,-1.32382,50,5.90922,6.33798,-130.68746,-3.33711,-12.57953,31.9416,-17.81738,89177bbb-b840-497a-a88b-d7ec3ce045e0,NA,NA,NA,NA,36.549972,831004,"Soldra, AJ",4576.459757,NA,94.59765,Left,4.962102,NA,NA,NA,91.06607,89.21252,0.719895,40.282694,1.94413,3.35858,0.38092,NA,NA,NA,NA,NA,1,4,SET_PIR,1,Top,0,2,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250221-BallparkAtPatriotPoint-1,1f6cfa80-f08f-11ef-b977-7160242702d0,88.2861,4.80419,NA,9.13182,NA,NA,NA,e0311287-8dfa-4642-8a27-705753611b05,2025-02-21,20:04:57,2025-02-21T20:04:57Z,2025-02-21T20:04:57Z,GroundBall,v3,471501,471438,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.81149,-131.8582,15.9708,6.01956,-2.68406,-8.90869,-1.56457,6.79905,-6.28977,NA,2.01241,109.7521,-22.4106,NA,NA,NA,NA,NA,NA,3.41594,10.91517,-21.85478,NA,NA,NA,NA,NA,NA,0.35028,82.90589,-2.17528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-02-21,15:05:31,"Brink, Jake",1000233506,Right,COL_CHA,Undefined,ChangeUp,NA,NA,81.04243,-0.191603,-2.155293,1678.58695,240.746865,02:00:00,5.85742,1.69821,5.92743,-33.84419,10.06871,14.69383,2.85916,0.92185,71.89558,-6.568164,0.483775,0.476944,-8.33874,5.73737,-1.5341,50,5.82342,3.83519,-117.28403,-1.41214,-11.20935,29.39155,-24.46161,8046567b-5549-44e8-8ab3-59b1ebb733b0,NA,NA,NA,NA,-39.997234,830991,"Ali, Marco",NA,NA,80.9571,Right,-15.248764,NA,NA,NA,11.67272,11.63193,0.092698,-40.515997,0.88816,2.87898,-0.88061,NA,NA,NA,NA,NA,2,1,SET_PIR,1,Top,1,0,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250221-BallparkAtPatriotPoint-1,33717d80-f08f-11ef-b977-7160242702d0,79.02907,2.87898,NA,9.14684,NA,NA,NA,e0311287-8dfa-4642-8a27-705753611b05,2025-02-21,20:05:31,2025-02-21T20:05:31Z,2025-02-21T20:05:31Z,GroundBall,v3,471501,471438,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.56921,-118.42354,14.69577,5.85978,-0.46376,-12.2308,-1.69121,4.26978,-5.60468,178.537817,0.88833,87.73509,-17.16574,NA,NA,NA,NA,NA,NA,2.87884,-31.20898,1.66662,NA,NA,NA,NA,NA,NA,-0.88075,-73.61187,14.11378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-02-21,15:06:01,"Brink, Jake",1000233506,Right,COL_CHA,Undefined,ChangeUp,NA,NA,80.4525,0.577167,-2.637975,1838.556858,262.120128,02:45:00,5.99556,1.7308,5.95295,-39.98986,4.69587,20.12332,3.19896,0.9594,71.15135,-6.919226,0.977682,0.481123,-11.20737,2.77166,-1.53152,50,6.02,4.55001,-116.35518,-0.07917,-14.78485,29.49337,-28.51767,774856e2-2d7e-4691-be83-fef535dafc6e,NA,NA,NA,NA,NA,828657,"Robbins, Aiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SET_PIR,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250221-BallparkAtPatriotPoint-1,4591d730-f08f-11ef-b977-7160242702d0,78.34267,NA,NA,9.30115,NA,NA,NA,e0311287-8dfa-4642-8a27-705753611b05,2025-02-21,20:06:01,2025-02-21T20:06:01Z,2025-02-21T20:06:01Z,NA,v3,471501,471438,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.54248,-117.50096,14.74669,6.00155,1.0287,-14.25884,-1.71944,5.12438,-7.39243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-21,15:06:11,"Brink, Jake",1000233506,Right,COL_CHA,Undefined,Fastball,NA,NA,91.21855,-1.449621,-2.666235,2162.255965,244.93429,02:15:00,5.98495,1.50042,6.01587,-24.47009,10.12095,18.52355,2.60116,0.57237,80.77928,-6.089121,0.665252,0.423305,-10.43418,6.16185,-1.30073,50,5.85819,5.31261,-131.93634,-4.13907,-17.75545,37.11244,-21.68867,69b593aa-3795-45e4-9cc6-cee8468718c8,NA,NA,NA,NA,15.694762,828657,"Robbins, Aiden",NA,NA,81.89769,Right,-26.09776,NA,NA,NA,5.10423,5.10423,0.046609,8.746463,0.19211,2.46917,-0.58741,NA,NA,NA,NA,NA,3,2,SET_PIR,1,Top,2,1,0,Sinker,InPlay,Undefined,GroundBall,Error,0,0,NA,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250221-BallparkAtPatriotPoint-1,4b6dc790-f08f-11ef-b977-7160242702d0,89.04327,2.46917,NA,10.43926,NA,NA,NA,e0311287-8dfa-4642-8a27-705753611b05,2025-02-21,20:06:11,2025-02-21T20:06:11Z,2025-02-21T20:06:11Z,GroundBall,v3,471501,471438,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.47983,-133.19052,18.55622,5.98568,-3.40613,-10.84433,-1.4904,5.91264,-8.87773,NA,0.1901,104.11585,NA,NA,NA,NA,NA,NA,NA,2.47019,-52.97591,NA,NA,NA,NA,NA,NA,NA,-0.58798,29.25537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
8,2025-02-21,15:06:50,"Brink, Jake",1000233506,Right,COL_CHA,Undefined,Curveball,NA,NA,76.00898,-0.285845,-3.308983,2391.844859,40.488413,07:15:00,5.99527,2.33874,5.25459,-60.4861,-10.28741,-10.20871,0.68572,-1.62472,69.82965,-11.168166,-5.120226,0.509938,4.12614,-4.74142,-2.02688,50,5.9235,6.7509,-110.1274,-2.59085,4.99832,22.0408,-37.91772,1414c2ff-1065-478d-b54c-49154500b761,NA,NA,NA,NA,NA,822511,"Brennan, Jimmy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,SET_PIR,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250221-BallparkAtPatriotPoint-1,62fcd0e0-f08f-11ef-b977-7160242702d0,73.91569,NA,NA,6.17933,NA,NA,NA,e0311287-8dfa-4642-8a27-705753611b05,2025-02-21,20:06:50,2025-02-21T20:06:50Z,2025-02-21T20:06:50Z,NA,v3,471501,471438,NA,"Johnson, Dylan",805359,Right,COL_CHA,55.25018,-111.1732,11.0204,6.00375,-0.79172,-18.95886,-2.34158,6.51374,2.49916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-21,15:07:25,"Brink, Jake",1000233506,Right,COL_CHA,Undefined,Fastball,NA,NA,90.24436,-2.727017,-4.557507,2106.787681,224.273618,01:30:00,5.95722,1.95276,6.09846,-18.73198,16.10871,14.41879,1.86405,-1.0699,81.12879,-6.306936,-1.970288,0.42483,-8.88906,9.56721,-1.60845,50,5.73667,9.77666,-130.39297,-6.76824,-15.03967,31.83416,-15.98699,f6643565-51d4-4ae1-9620-d9019b9258d7,NA,NA,NA,NA,NA,822511,"Brennan, Jimmy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,SET_PIR,1,Top,2,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250221-BallparkAtPatriotPoint-1,777f3670-f08f-11ef-b977-7160242702d0,88.72367,NA,NA,9.11557,NA,NA,NA,e0311287-8dfa-4642-8a27-705753611b05,2025-02-21,20:07:25,2025-02-21T20:07:25Z,2025-02-21T20:07:25Z,NA,v3,471501,471438,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.39984,-131.46276,15.91708,5.95509,-6.23099,-7.99349,-1.94549,10.28207,-7.51983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-21,15:07:41,"Brink, Jake",1000233506,Right,COL_CHA,Undefined,Curveball,NA,NA,79.12631,-1.000065,-3.362709,2458.519679,81.029532,08:45:00,6.01865,2.03762,5.24283,-47.78975,-0.91457,-16.70399,1.09454,-2.51846,71.74806,-9.659033,-6.318734,0.492768,7.17658,0.40283,-1.71536,50,5.89144,7.40411,-114.41147,-3.66618,9.289,25.73212,-31.65263,132147d5-9889-4ae0-b7d9-700925ed23cc,NA,NA,NA,NA,NA,822511,"Brennan, Jimmy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,SET_PIR,1,Top,2,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250221-BallparkAtPatriotPoint-1,81720ea0-f08f-11ef-b977-7160242702d0,76.49118,NA,NA,7.37824,NA,NA,NA,e0311287-8dfa-4642-8a27-705753611b05,2025-02-21,20:07:41,2025-02-21T20:07:41Z,2025-02-21T20:07:41Z,NA,v3,471501,471438,NA,"Johnson, Dylan",805359,Right,COL_CHA,55.25694,-115.58775,12.86606,6.02595,-2.21925,-15.82632,-2.04411,6.97949,4.6445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
