PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-15,12:03:59,"Hawkes, Dylan",1000125005,Left,DIX_STE,Undefined,Fastball,NA,NA,90.90913,-1.287011,3.342922,2197.863812,134.300472,10:30:00,5.41094,-3.74946,5.57734,-18.7991,16.11662,-15.16107,2.64007,-1.88715,81.50741,-4.859673,0.643001,0.425287,8.70378,8.92859,3.47146,50,5.2881,-6.97766,-131.50625,-3.55743,14.96568,32.60234,-16.82182,5e3147f7-791b-4c26-b7cb-5bc9cbfb81bb,NA,NA,NA,NA,NA,1000250364,"Monda, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NCB,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,NCB,BruceHurst,D1,WAC,20250215-BruceHurst-1,9d2d8b20-ebcf-11ef-98d3-9bf1d6d53a20,88.62827,NA,NA,9.40172,NA,NA,NA,0c1c783f-4fad-48b0-824d-c1eb6b080368,2025-02-15,19:03:59,2025-02-15T19:03:59Z,2025-02-15T19:03:59Z,NA,v3,526275,471391,15 February 2025 14:05-ncolorado@utah-tech,"Johnsen, Ty",801633,Right,DIX_STE,54.91736,-132.71974,16.30117,5.40886,-2.93131,-8.41091,3.74154,-7.5347,7.48284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-15,12:04:12,"Hawkes, Dylan",1000125005,Left,DIX_STE,Undefined,Fastball,NA,NA,89.42993,-0.573748,4.31202,2229.126415,129.797366,10:15:00,5.41974,-3.70375,5.46417,-21.53915,14.74465,-16.05265,3.08628,-0.99802,80.13701,-4.634959,1.464538,0.433539,9.40233,7.98134,3.33453,50,5.35484,-8.99569,-129.22109,-2.01232,15.62382,31.25827,-18.91147,4afa7899-1ac0-483f-aa4f-82dd269d7eea,NA,NA,NA,NA,NA,1000250364,"Monda, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NCB,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,NCB,BruceHurst,D1,WAC,20250215-BruceHurst-1,a534e700-ebcf-11ef-98d3-9bf1d6d53a20,86.94137,NA,NA,9.29293,NA,NA,NA,0c1c783f-4fad-48b0-824d-c1eb6b080368,2025-02-15,19:04:12,2025-02-15T19:04:12Z,2025-02-15T19:04:12Z,NA,v3,526275,471391,15 February 2025 14:05-ncolorado@utah-tech,"Johnsen, Ty",801633,Right,DIX_STE,55.0301,-130.43219,15.62914,5.41862,-1.2796,-9.45574,3.69479,-9.60103,7.81191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-15,12:04:26,"Hawkes, Dylan",1000125005,Left,DIX_STE,Undefined,Fastball,NA,NA,89.62413,-1.888035,4.185559,2267.537465,130.667373,10:15:00,5.4009,-3.48039,5.48841,-20.5847,15.37418,-16.3569,1.91384,-0.92081,80.76846,-5.762829,1.280971,0.431593,9.50611,8.71193,3.12437,50,5.22149,-8.72998,-129.54291,-4.96014,15.94233,30.36441,-17.56359,265033bc-2a65-4c13-8a7f-54d49e11948a,NA,NA,NA,NA,NA,1000250364,"Monda, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NCB,1,Top,0,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,NCB,BruceHurst,D1,WAC,20250215-BruceHurst-1,ad699470-ebcf-11ef-98d3-9bf1d6d53a20,87.33325,NA,NA,8.85567,NA,NA,NA,0c1c783f-4fad-48b0-824d-c1eb6b080368,2025-02-15,19:04:26,2025-02-15T19:04:26Z,2025-02-15T19:04:26Z,NA,v3,526275,471391,15 February 2025 14:05-ncolorado@utah-tech,"Johnsen, Ty",801633,Right,DIX_STE,55.00738,-130.71135,15.18221,5.39935,-4.28428,-8.78179,3.47211,-9.34346,7.97117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-15,12:04:40,"Hawkes, Dylan",1000125005,Left,DIX_STE,Undefined,Fastball,NA,NA,89.81596,-0.426689,5.273132,2205.499707,123.652545,10:00:00,5.4704,-3.50479,5.84323,-22.14844,13.1539,-17.85946,3.22647,-0.07872,80.97115,-4.603882,2.089422,0.427635,10.80481,7.21323,3.08522,50,5.4227,-11.21981,-129.8384,-1.68262,18.23018,30.13144,-20.00372,075b0014-fb62-4d01-8f7b-cce87e4627cb,NA,NA,NA,NA,NA,1000250364,"Monda, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NCB,1,Top,0,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,NCB,BruceHurst,D1,WAC,20250215-BruceHurst-1,b5f42a10-ebcf-11ef-98d3-9bf1d6d53a20,88.14166,NA,NA,8.84481,NA,NA,NA,0c1c783f-4fad-48b0-824d-c1eb6b080368,2025-02-15,19:04:40,2025-02-15T19:04:40Z,2025-02-15T19:04:40Z,NA,v3,526275,471391,15 February 2025 14:05-ncolorado@utah-tech,"Johnsen, Ty",801633,Right,DIX_STE,54.6553,-130.9143,15.06572,5.47003,-0.96836,-10.00186,3.49746,-11.87075,9.11509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-15,12:05:00,"Hawkes, Dylan",1000125005,Left,DIX_STE,Undefined,Slider,NA,NA,80.91397,1.620275,2.436181,2232.424867,336.720048,05:15:00,4.9157400000000004,-3.7829,5.45567,-46.57538,-2.9854,1.88555,2.55297,-1.3439,73.93169,-6.883797,2.771507,0.475187,-0.24004,-1.50138,3.5667,50,5.02698,-5.06905,-117.32311,1.67934,-0.33333,22.97531,-34.25882,b2086887-aa59-49b1-b5f4-fe3fac8673e1,NA,NA,NA,NA,NA,1000250364,"Monda, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,NCB,1,Top,0,2,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,DIX_STE,NCB,BruceHurst,D1,WAC,20250215-BruceHurst-1,c1e6a2d0-ebcf-11ef-98d3-9bf1d6d53a20,79.32124,NA,NA,6.98228,NA,NA,NA,0c1c783f-4fad-48b0-824d-c1eb6b080368,2025-02-15,19:05:00,2025-02-15T19:05:00Z,2025-02-15T19:05:00Z,NA,v3,526275,471391,15 February 2025 14:05-ncolorado@utah-tech,"Johnsen, Ty",801633,Right,DIX_STE,55.04279,-118.30651,11.48765,4.92372,3.14571,-17.12941,3.78337,-5.05478,-0.16667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.89653,NA,NA,0.991528,NA,NA,NA,-3.6276,6.22542,2.1329,73.99089,7.8407,50.79469,-3.52411,87.03249,-8.89092,6.28313,16.18416,-14.714,2.11376,49.68444,-0.59982,High,High,High,NA,NA,High,High,High
6,2025-02-15,12:05:26,"Hawkes, Dylan",1000125005,Left,DIX_STE,Undefined,Fastball,NA,NA,91.07638,0.554222,4.338214,2003.894339,150.921596,11:00:00,5.40205,-3.59638,5.51299,-17.08623,17.59186,-9.10835,4.49795,-0.29101,82.08615,-2.696921,2.722903,0.423837,5.86319,9.013,3.22359,50,5.4393,-9.56093,-131.68567,0.74913,10.19675,30.46941,-16.4994,e2a148e0-7dd8-4c5a-b4e6-b895c72ddb8b,NA,NA,NA,NA,NA,10186648,"Barber, Brett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NCB,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,NCB,BruceHurst,D1,WAC,20250215-BruceHurst-1,d15a2c00-ebcf-11ef-98d3-9bf1d6d53a20,88.93142,NA,NA,8.99023,NA,NA,NA,0c1c783f-4fad-48b0-824d-c1eb6b080368,2025-02-15,19:05:26,2025-02-15T19:05:26Z,2025-02-15T19:05:26Z,NA,v3,526275,471391,15 February 2025 14:05-ncolorado@utah-tech,"Johnsen, Ty",801633,Right,DIX_STE,54.98119,-132.83321,15.23471,5.39938,1.37053,-8.2497,3.59091,-9.94496,5.09837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-15,12:05:40,"Hawkes, Dylan",1000125005,Left,DIX_STE,Undefined,Fastball,NA,NA,90.79957,0.10172,5.121881,2172.164829,147.151766,11:00:00,5.34105,-3.7281,5.57322,-16.04639,18.69966,-11.30788,4.09924,0.12641,82.11688,-2.959349,3.117783,0.424252,7.26146,9.77713,3.29364,50,5.33974,-11.26076,-131.26415,-0.25354,12.58378,29.53868,-15.23073,3f36caa2-c04d-4573-9f76-23490b00a2c1,NA,NA,NA,NA,32.094608,10186648,"Barber, Brett",881.689063,NA,30.84029,Right,11.409416,NA,NA,NA,39.53054,38.24025,0.896484,30.893125,1.41186,4.19077,-0.06497,NA,NA,NA,NA,NA,2,2,NCB,1,Top,1,1,0,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,NA,DIX_STE,NCB,BruceHurst,D1,WAC,20250215-BruceHurst-1,d957eaf0-ebcf-11ef-98d3-9bf1d6d53a20,88.84443,5.48553,NA,8.68268,NA,NA,NA,0c1c783f-4fad-48b0-824d-c1eb6b080368,2025-02-15,19:05:40,2025-02-15T19:05:40Z,2025-02-15T19:05:40Z,GroundBall,v3,526275,471391,15 February 2025 14:05-ncolorado@utah-tech,"Johnsen, Ty",801633,Right,DIX_STE,54.92466,-132.36771,14.76934,5.33858,0.31548,-7.61537,3.72312,-11.7309,6.29189,182.256947,1.41186,37.56201,-1.64343,0.16541,0.11279,-0.07662,0.0206,0.01639,-0.01049,4.19077,8.94791,-15.54972,0.42275,-0.0289,-8.9e-4,-0.00157,-0.01001,0.00517,-0.06497,23.55772,-0.99507,0.05873,0.02384,-0.04186,0.01934,0.00597,-0.0051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-02-15,12:06:20,"Hawkes, Dylan",1000125005,Left,DIX_STE,Undefined,Fastball,NA,NA,91.47434,-0.954193,7.666108,2035.013539,122.071193,10:00:00,5.21733,-3.75107,5.76512,-22.97159,11.35867,-16.19946,2.40688,2.07665,82.70731,-5.243987,4.806627,0.421706,10.45851,6.41607,3.12254,50,5.12388,-16.98175,-131.60024,-2.99017,18.22366,29.59588,-20.99422,8c8bfa4b-dbca-4d33-b0e3-86a8bcad03c0,NA,NA,NA,NA,NA,809838,"Wagner, Kai",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NCB,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,NCB,BruceHurst,D1,WAC,20250215-BruceHurst-1,f15f0a70-ebcf-11ef-98d3-9bf1d6d53a20,89.38085,NA,NA,8.76703,NA,NA,NA,0c1c783f-4fad-48b0-824d-c1eb6b080368,2025-02-15,19:06:20,2025-02-15T19:06:20Z,2025-02-15T19:06:20Z,NA,v3,526275,471391,15 February 2025 14:05-ncolorado@utah-tech,"Johnsen, Ty",801633,Right,DIX_STE,54.73184,-132.66013,14.79794,5.2175,-2.23833,-10.49711,3.74238,-17.63438,9.11183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-15,12:06:34,"Hawkes, Dylan",1000125005,Left,DIX_STE,Undefined,Fastball,NA,NA,91.59101,-1.178826,4.841229,1984.244314,114.079194,09:45:00,5.2267,-3.75197,5.62061,-25.64072,8.56654,-16.43702,1.98579,-0.59303,82.75319,-5.945561,1.918598,0.42095,9.85237,5.05398,3.3491,50,5.10949,-10.4762,-132.41555,-3.65484,17.29403,31.27328,-23.30268,06495005-119d-4655-9e7b-983cbdcc27d2,NA,NA,NA,NA,NA,809838,"Wagner, Kai",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NCB,1,Top,2,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,NCB,BruceHurst,D1,WAC,20250215-BruceHurst-1,f9c946d0-ebcf-11ef-98d3-9bf1d6d53a20,89.54136,NA,NA,8.83782,NA,NA,NA,0c1c783f-4fad-48b0-824d-c1eb6b080368,2025-02-15,19:06:34,2025-02-15T19:06:34Z,2025-02-15T19:06:34Z,NA,v3,526275,471391,15 February 2025 14:05-ncolorado@utah-tech,"Johnsen, Ty",801633,Right,DIX_STE,54.87765,-133.56256,15.63664,5.22786,-2.80016,-11.65134,3.74497,-11.1105,8.64701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-15,12:06:56,"Hawkes, Dylan",1000125005,Left,DIX_STE,Undefined,Slider,NA,NA,81.88015,1.096645,5.280142,2349.580463,145.623018,10:45:00,4.88803,-3.84557,5.70665,-40.94597,2.28587,-0.43957,2.5021,1.05135,73.4114,-6.465164,5.202127,0.473231,2.04606,1.31425,3.40225,50,4.95554,-10.89835,-118.12162,0.898,2.82509,27.26852,-30.35942,d06b1bcb-c9fe-4517-bab6-ac4caa76bd70,NA,NA,NA,NA,NA,809838,"Wagner, Kai",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NCB,1,Top,2,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,NCB,BruceHurst,D1,WAC,20250215-BruceHurst-1,0700c2b0-ebd0-11ef-98d3-9bf1d6d53a20,79.64915,NA,NA,8.46875,NA,NA,NA,0c1c783f-4fad-48b0-824d-c1eb6b080368,2025-02-15,19:06:56,2025-02-15T19:06:56Z,2025-02-15T19:06:56Z,NA,v3,526275,471391,15 February 2025 14:05-ncolorado@utah-tech,"Johnsen, Ty",801633,Right,DIX_STE,54.78727,-119.22164,13.63426,4.89461,2.12271,-15.17971,3.84419,-11.01232,1.41254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
