PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,14:07:24,"Herron, Grant",1000091080,Right,MOR_EAG,Undefined,Fastball,NA,NA,86.73218,-0.497912,-1.546206,1725.877341,244.364416,02:15:00,6.88441,0.86232,5.28079,-29.50041,8.64394,15.3991,3.95826,0.69314,79.06442,-5.929232,1.18772,0.444515,-8.10504,4.85607,-0.73281,50,6.81768,2.70257,-125.80568,-2.16884,-12.94012,26.42979,-24.42105,4e000a8a-d1a5-416b-b3b1-efab62f8accb,NA,NA,NA,NA,NA,1000224279,"Seguine, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LIT_TRO,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,LIT_TRO,AllenField,D1,OVC,20250412-AllenField-1,fcfc3310-17c8-11f0-bc0a-87eeb98a4b84,84.79452,NA,NA,7.66776,NA,NA,NA,202fbba3-b3b7-49aa-bba4-1d1f2168bb1b,2025-04-12,18:07:24,2025-04-12T18:07:24Z,2025-04-12T18:07:24Z,NA,v3,471366,471235,12 April 2025 14:00-arkansaslr@morehead,"Thomas, Hunter",1000101169,Right,MOR_EAG,55.21553,-126.89665,13.2149,6.8864,-1.16078,-12.21053,-0.85539,3.23671,-6.47006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-12,14:07:37,"Herron, Grant",1000091080,Right,MOR_EAG,Undefined,Fastball,NA,NA,85.66422,-1.308866,-2.237498,1819.514251,237.524763,02:00:00,6.93857,0.63536,5.56978,-27.58643,11.3293,15.67477,3.41596,-0.14948,77.74482,-6.437421,0.559389,0.448987,-8.55182,6.53304,-0.4528,50,6.80793,4.1731,-124.16205,-3.76572,-13.22747,26.98751,-22.06912,3be16413-49de-4d8c-b280-6cc908fd3a94,NA,NA,NA,NA,NA,1000224279,"Seguine, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LIT_TRO,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,LIT_TRO,AllenField,D1,OVC,20250412-AllenField-1,04c80c90-17c9-11f0-bc0a-87eeb98a4b84,83.94993,NA,NA,7.9194,NA,NA,NA,202fbba3-b3b7-49aa-bba4-1d1f2168bb1b,2025-04-12,18:07:37,2025-04-12T18:07:37Z,2025-04-12T18:07:37Z,NA,v3,471366,471235,12 April 2025 14:00-arkansaslr@morehead,"Thomas, Hunter",1000101169,Right,MOR_EAG,54.92563,-125.22809,13.49375,6.93946,-2.89396,-11.03456,-0.62796,4.6956,-6.61374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-12,14:07:52,"Herron, Grant",1000091080,Right,MOR_EAG,Undefined,Curveball,NA,NA,75.59901,0.148778,-0.927494,2227.453044,339.305048,05:15:00,6.99,0.65255,5.00016,-50.70133,0.04358,0.60945,2.90535,-0.17232,69.34558,-9.022742,-0.819684,0.512705,-0.57197,0.4822,-0.56393,50,6.96327,1.75085,-109.64914,-1.46641,-0.69312,20.23041,-31.58973,ff70dcad-f8b1-4dc9-b1fe-4ba6a6858259,NA,NA,NA,NA,NA,1000224279,"Seguine, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LIT_TRO,1,Top,0,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,LIT_TRO,AllenField,D1,OVC,20250412-AllenField-1,0db6bb30-17c9-11f0-bc0a-87eeb98a4b84,73.51679,NA,NA,6.25343,NA,NA,NA,202fbba3-b3b7-49aa-bba4-1d1f2168bb1b,2025-04-12,18:07:52,2025-04-12T18:07:52Z,2025-04-12T18:07:52Z,NA,v3,471366,471235,12 April 2025 14:00-arkansaslr@morehead,"Thomas, Hunter",1000101169,Right,MOR_EAG,55.49725,-110.65874,10.11521,6.99711,0.11008,-15.79486,-0.65218,1.78544,-0.34656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-12,14:08:05,"Herron, Grant",1000091080,Right,MOR_EAG,Undefined,Curveball,NA,NA,78.32434,-0.303154,-1.087521,2175.674046,337.435388,05:15:00,7.00847,0.46923,4.94934,-46.66105,0.49445,0.40697,2.83354,-0.52459,72.11346,-8.726068,-1.01561,0.49424,-0.50409,0.75583,-0.36411,50,6.94046,2.14073,-113.65016,-2.27642,-0.65932,20.82326,-31.18548,a834b6c3-2db7-4e96-94bc-6d9ca04137a7,NA,NA,NA,NA,NA,1000224279,"Seguine, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,LIT_TRO,1,Top,0,1,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,MOR_EAG,LIT_TRO,AllenField,D1,OVC,20250412-AllenField-1,154a6db0-17c9-11f0-bc0a-87eeb98a4b84,76.26351,NA,NA,6.21088,NA,NA,NA,202fbba3-b3b7-49aa-bba4-1d1f2168bb1b,2025-04-12,18:08:05,2025-04-12T18:08:05Z,2025-04-12T18:08:05Z,NA,v3,471366,471235,12 April 2025 14:00-arkansaslr@morehead,"Thomas, Hunter",1000101169,Right,MOR_EAG,55.54899,-114.66236,10.41163,7.01428,-0.76054,-15.59274,-0.46895,2.17278,-0.32966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.5966,NA,NA,1.119775,NA,NA,NA,1.69405,5.83974,0.69586,73.50166,7.71616,-51.26185,1.73597,68.7063,-4.12177,5.90409,17.86493,-14.50572,0.58663,-53.86343,6.74871,High,High,High,NA,NA,High,Medium,Medium
5,2025-04-12,14:08:33,"Herron, Grant",1000091080,Right,MOR_EAG,Undefined,Fastball,NA,NA,87.13881,-2.506721,-1.883874,1918.790136,237.172963,02:00:00,6.86627,0.73769,5.55796,-27.11285,9.8656,13.62631,2.2621000000000002,0.1125,80.6655,-7.483255,0.548893,0.437669,-7.45524,5.94591,-0.58449,50,6.63157,3.6001,-126.52976,-6.48549,-12.19561,23.6267,-22.4475,7fe154a0-17f9-4141-bca1-79809453571c,NA,NA,NA,NA,22.657915,825134,"Harris, Sammy",1300.832964,NA,92.03259,Left,5.260733,NA,NA,NA,99.11786,97.61076,0.833656,24.842354,2.18811,2.43517,-0.21104,NA,NA,NA,NA,NA,2,1,LIT_TRO,1,Top,1,0,0,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,MOR_EAG,LIT_TRO,AllenField,D1,OVC,20250412-AllenField-1,266f2950-17c9-11f0-bc0a-87eeb98a4b84,86.12089,4.38197,NA,6.47332,NA,NA,NA,202fbba3-b3b7-49aa-bba4-1d1f2168bb1b,2025-04-12,18:08:33,2025-04-12T18:08:33Z,2025-04-12T18:08:33Z,GroundBall,v3,471366,471235,12 April 2025 14:00-arkansaslr@morehead,"Thomas, Hunter",1000101169,Right,MOR_EAG,54.94246,-127.44932,11.81335,6.86699,-5.61183,-11.22375,-0.73385,4.07475,-6.09781,280.640122,2.3103,122.01805,-20.42338,NA,NA,NA,NA,NA,NA,2.49624,11.36762,-17.30634,NA,NA,NA,NA,NA,NA,-0.22453,52.01273,-2.13487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-12,14:09:06,"Herron, Grant",1000091080,Right,MOR_EAG,Undefined,Curveball,NA,NA,76.12749,-0.905386,-0.828938,2187.850052,37.51546,07:15:00,6.9604799999999996,0.75904,5.16515,-49.4903,-0.53287,-1.44532,1.98403,-0.1416,71.09932,-9.813324,-1.085616,0.503594,0.52327,0.32953,-0.68061,50,6.83773,1.65603,-110.65033,-3.42975,0.65616,17.62395,-31.7608,657e664c-5bc8-4eff-a434-4003e7faf8c0,NA,NA,NA,NA,NA,1000227733,"Geck, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LIT_TRO,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,LIT_TRO,AllenField,D1,OVC,20250412-AllenField-1,3a06e0c0-17c9-11f0-bc0a-87eeb98a4b84,74.84686,NA,NA,5.02817,NA,NA,NA,202fbba3-b3b7-49aa-bba4-1d1f2168bb1b,2025-04-12,18:09:06,2025-04-12T18:09:06Z,2025-04-12T18:09:06Z,NA,v3,471366,471235,12 April 2025 14:00-arkansaslr@morehead,"Thomas, Hunter",1000101169,Right,MOR_EAG,55.33541,-111.4969,8.81198,6.96584,-1.90412,-15.8804,-0.7594,1.62451,0.32808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-12,14:09:22,"Herron, Grant",1000091080,Right,MOR_EAG,Undefined,Curveball,NA,NA,77.4533,-0.408916,-0.363214,2293.14117,359.393639,06:00:00,6.99458,0.78431,4.92383,-51.64747,-3.60126,0.05319,2.30405,0.44537,71.78181,-9.68236,-0.353805,0.498886,-0.12315,-1.27843,-0.74897,50,6.91133,0.71091,-112.47964,-2.65994,-0.15843,19.62617,-33.81851,f8b0ec4b-1fcb-475d-a3d1-bb5df16a80b9,NA,NA,NA,NA,NA,1000227733,"Geck, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,LIT_TRO,1,Top,1,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,LIT_TRO,AllenField,D1,OVC,20250412-AllenField-1,43383db0-17c9-11f0-bc0a-87eeb98a4b84,75.55327,NA,NA,5.67149,NA,NA,NA,202fbba3-b3b7-49aa-bba4-1d1f2168bb1b,2025-04-12,18:09:22,2025-04-12T18:09:22Z,2025-04-12T18:09:22Z,NA,v3,471366,471235,12 April 2025 14:00-arkansaslr@morehead,"Thomas, Hunter",1000101169,Right,MOR_EAG,55.57625,-113.44845,9.81309,7.00143,-0.99055,-16.90926,-0.78426,0.71872,-0.07922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-12,14:09:40,"Herron, Grant",1000091080,Right,MOR_EAG,Undefined,Curveball,NA,NA,77.46696,-2.764312,-1.208571,2318.751621,6.911067,06:15:00,7.0386,0.41512,5.15884,-49.792,-1.61626,-0.38583,0.28474,-0.75478,71.55637,-11.702952,-1.277196,0.499558,-0.16272,0.33307,-0.302,50,6.74172,2.38358,-112.28518,-7.12458,-0.2064,21.55865,-31.75156,240c7708-1f5f-4c22-9411-0919f49bafaa,NA,NA,NA,NA,NA,1000227733,"Geck, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,LIT_TRO,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,LIT_TRO,AllenField,D1,OVC,20250412-AllenField-1,4e35cf20-17c9-11f0-bc0a-87eeb98a4b84,75.45163,NA,NA,5.9106,NA,NA,NA,202fbba3-b3b7-49aa-bba4-1d1f2168bb1b,2025-04-12,18:09:40,2025-04-12T18:09:40Z,2025-04-12T18:09:40Z,NA,v3,471366,471235,12 April 2025 14:00-arkansaslr@morehead,"Thomas, Hunter",1000101169,Right,MOR_EAG,55.34139,-113.30608,10.77933,7.0435,-5.621,-15.87578,-0.41511,2.39335,-0.1032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-12,14:10:05,"Herron, Grant",1000091080,Right,MOR_EAG,Undefined,Fastball,NA,NA,88.21414,-3.304292,-2.172435,1947.459664,228.790505,01:45:00,7.01684,0.58472,5.50406,-23.80659,13.82887,14.01194,1.93702,-0.28032,78.62316,-7.770274,0.325548,0.44154,-7.87996,8.62382,-0.40481,50,6.71247,4.21057,-127.40505,-8.15044,-12.55862,33.57952,-18.42993,5eed4b30-c3aa-41ae-a545-7f257ee08e13,NA,NA,NA,NA,-59.841817,1000227733,"Geck, Ryan",NA,NA,68.30447,Right,-52.129965,NA,NA,NA,3.22612,3.22612,0.025817,-19.792931,2.23536,2.04816,0.2847,NA,NA,NA,NA,NA,3,4,LIT_TRO,1,Top,1,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,LIT_TRO,AllenField,D1,OVC,20250412-AllenField-1,5cb7a550-17c9-11f0-bc0a-87eeb98a4b84,85.3659,2.04816,NA,9.59099,NA,NA,NA,202fbba3-b3b7-49aa-bba4-1d1f2168bb1b,2025-04-12,18:10:05,2025-04-12T18:10:05Z,2025-04-12T18:10:05Z,GroundBall,v3,471366,471235,12 April 2025 14:00-arkansaslr@morehead,"Thomas, Hunter",1000101169,Right,MOR_EAG,54.98989,-128.71349,16.78976,7.01606,-7.43231,-9.21496,-0.57841,4.69993,-6.27931,NA,2.23495,30.99393,NA,NA,NA,NA,NA,NA,NA,2.0492,-79.33383,NA,NA,NA,NA,NA,NA,NA,0.28541,-53.34243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-04-12,14:10:31,"Herron, Grant",1000091080,Right,MOR_EAG,Undefined,Curveball,NA,NA,77.87321,-2.434332,-1.417234,2374.876078,352.42576,05:45:00,7.08525,0.33323,5.16105,-50.4016,-2.55728,0.55453,0.5918,-0.95476,71.60509,-11.50001,-1.318626,0.497836,-0.71693,-0.15665,-0.20146,50,6.81903,2.77007,-112.83879,-6.54088,-0.9147,22.53098,-32.37391,3b8c7498-b8d1-480c-9836-c4f9003bf158,NA,NA,NA,NA,NA,1000227733,"Geck, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,LIT_TRO,1,Top,1,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,LIT_TRO,AllenField,D1,OVC,20250412-AllenField-1,6cb434a0-17c9-11f0-bc0a-87eeb98a4b84,75.71252,NA,NA,6.26811,NA,NA,NA,202fbba3-b3b7-49aa-bba4-1d1f2168bb1b,2025-04-12,18:10:31,2025-04-12T18:10:31Z,2025-04-12T18:10:31Z,NA,v3,471366,471235,12 April 2025 14:00-arkansaslr@morehead,"Thomas, Hunter",1000101169,Right,MOR_EAG,55.33826,-113.89972,11.26549,7.09113,-5.01648,-16.18696,-0.3329,2.81314,-0.45735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
