PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-02,13:01:57,"Proskey, Calvin",1000092900,Right,SAN_GAU,Undefined,Fastball,NA,NA,91.75807,-0.232734,-1.956671,2451.195755,197.499236,12:30:00,6.34927,2.07375,5.7189,-10.88776,23.18883,6.90485,5.22504,0.82585,81.99234,-2.407968,-0.722583,0.420145,-4.12075,12.14682,-1.91433,50,6.32318,4.21682,-132.88021,-0.75969,-7.21967,33.81233,-10.8926,71ff0e9b-8daa-4a3f-a1d5-6f16047ce74f,NA,NA,NA,NA,NA,1000282249,"Collins, Sky",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FRE_BUL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250302-CaesarUyesaka-1,3d9d1360-f7aa-11ef-bab2-2743e28379df,89.71288,NA,NA,9.76573,NA,NA,NA,06170cf6-1dae-4152-83e7-d395a3483a7b,2025-03-02,21:01:57,2025-03-02T21:01:57Z,2025-03-02T21:01:57Z,NA,v3,471258,471253,NA,"Fernandez, Ian",10001973,Right,SAN_GAU,54.77254,-134.08912,16.90617,6.34338,-0.37024,-5.4463,-2.06971,4.47495,-3.60983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-02,13:02:12,"Proskey, Calvin",1000092900,Right,SAN_GAU,Undefined,Fastball,NA,NA,90.33756,-1.860311,-2.718461,2486.489628,201.212519,12:45:00,6.3234,1.93669,5.83187,-9.47268,25.77206,9.45445,3.80229,0.19584,80.37922,-3.800966,-1.026572,0.427286,-5.71323,14.10024,-1.72008,50,6.16582,5.77189,-130.65013,-4.37832,-9.62647,33.98444,-8.41596,eda99529-c952-45b3-bf14-b6d5790fdb32,NA,NA,NA,NA,NA,1000282249,"Collins, Sky",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,FRE_BUL,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250302-CaesarUyesaka-1,4688dbd0-f7aa-11ef-bab2-2743e28379df,88.21361,NA,NA,9.95834,NA,NA,NA,06170cf6-1dae-4152-83e7-d395a3483a7b,2025-03-02,21:02:12,2025-03-02T21:02:12Z,2025-03-02T21:02:12Z,NA,v3,471258,471253,NA,"Fernandez, Ian",10001973,Right,SAN_GAU,54.6591,-131.85648,16.99222,6.31594,-4.07958,-4.20798,-1.93103,6.1136,-4.81324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-02,13:02:25,"Proskey, Calvin",1000092900,Right,SAN_GAU,Undefined,Fastball,NA,NA,90.47191,-1.032298,-2.0112390000000002,2391.803531,198.586248,12:30:00,6.25695,2.05586,6.04434,-11.73658,23.01312,7.2813,4.32251,0.79987,80.64518,-3.381512,-0.70192,0.424275,-4.38803,12.49138,-1.90275,50,6.16991,4.27549,-131.01831,-2.58378,-7.44503,33.84903,-10.98038,f3c814cd-0ec9-466a-8115-d7d1db722f75,NA,NA,NA,NA,NA,1000282249,"Collins, Sky",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,FRE_BUL,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250302-CaesarUyesaka-1,4e851420-f7aa-11ef-bab2-2743e28379df,88.83973,NA,NA,9.82674,NA,NA,NA,06170cf6-1dae-4152-83e7-d395a3483a7b,2025-03-02,21:02:25,2025-03-02T21:02:25Z,2025-03-02T21:02:25Z,NA,v3,471258,471253,NA,"Fernandez, Ian",10001973,Right,SAN_GAU,54.44636,-132.16205,16.92451,6.25095,-2.21276,-5.49019,-2.05147,4.52705,-3.72251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-02,13:02:44,"Proskey, Calvin",1000092900,Right,SAN_GAU,Undefined,Fastball,NA,NA,90.05549,-2.984292,-2.738901,2408.074434,212.014897,01:00:00,6.11574,2.14171,6.05326,-12.34481,22.92659,13.43237,2.31896,0.72389,80.13546,-5.443904,-0.324115,0.427447,-7.80146,13.19572,-1.93537,50,5.87661,5.63411,-130.18188,-7.03963,-13.02573,34.21937,-10.14179,6831adff-2997-479e-aa1a-3991e7b49905,NA,NA,NA,NA,NA,1000282249,"Collins, Sky",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,FRE_BUL,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250302-CaesarUyesaka-1,59fb09e0-f7aa-11ef-bab2-2743e28379df,88.18029,NA,NA,9.92003,NA,NA,NA,06170cf6-1dae-4152-83e7-d395a3483a7b,2025-03-02,21:02:44,2025-03-02T21:02:44Z,2025-03-02T21:02:44Z,NA,v3,471258,471253,NA,"Fernandez, Ian",10001973,Right,SAN_GAU,54.43824,-131.34333,17.10969,6.1097,-6.6954,-5.0709,-2.1341,6.07622,-6.51286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-02,13:02:57,"Proskey, Calvin",1000092900,Right,SAN_GAU,Undefined,Fastball,NA,NA,90.96698,-0.876734,-2.800058,2481.23217,203.362066,12:45:00,6.23089,2.00291,6.01273,-10.59123,23.78934,9.70229,4.5351,0.21553,81.17672,-3.014471,-1.057975,0.422015,-5.86894,12.80367,-1.78803,50,6.15598,6.00438,-131.69414,-2.19625,-10.08111,33.68253,-10.18119,cdda8a2d-6a79-4cfc-9d84-908ba9694503,NA,NA,NA,NA,NA,1000282249,"Collins, Sky",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,FRE_BUL,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250302-CaesarUyesaka-1,6190b830-f7aa-11ef-bab2-2743e28379df,89.31541,NA,NA,9.79026,NA,NA,NA,06170cf6-1dae-4152-83e7-d395a3483a7b,2025-03-02,21:02:57,2025-03-02T21:02:57Z,2025-03-02T21:02:57Z,NA,v3,471258,471253,NA,"Fernandez, Ian",10001973,Right,SAN_GAU,54.47866,-132.83468,16.84126,6.22451,-1.8515,-5.0906,-1.99713,6.34574,-5.04055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-02,13:03:43,"Proskey, Calvin",1000092900,Right,SAN_GAU,Undefined,Fastball,NA,NA,90.04382,-2.420779,-2.240334,2310.610913,210.918694,01:00:00,6.33384,2.09873,5.93051,-13.07296,22.22426,12.46953,2.99541,1.05826,80.33251,-5.001592,-0.002585,0.427604,-7.15965,12.61705,-1.92676,50,6.13315,4.55459,-130.30767,-5.81383,-12.00204,33.77354,-11.02351,6e37419a-687b-4c99-b2a0-eb5fa37de81e,NA,NA,NA,NA,NA,700244,"Saldivar, Eddie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FRE_BUL,1,Top,0,0,0,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250302-CaesarUyesaka-1,7cb655c0-f7aa-11ef-bab2-2743e28379df,88.14805,NA,NA,9.71131,NA,NA,NA,06170cf6-1dae-4152-83e7-d395a3483a7b,2025-03-02,21:03:43,2025-03-02T21:03:43Z,2025-03-02T21:03:43Z,NA,v3,471258,471253,NA,"Fernandez, Ian",10001973,Right,SAN_GAU,54.5632,-131.48506,16.88677,6.32912,-5.42954,-5.51176,-2.09283,4.97299,-6.00102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-02,13:04:21,"Proskey, Calvin",1000092900,Right,SAN_GAU,Undefined,Splitter,NA,NA,84.87359,-1.940116,-3.0389,1041.998086,246.442175,02:15:00,5.96923,2.23189,5.89939,-31.42439,7.95953,14.99367,1.54624,0.65762,76.87452,-7.782876,-0.347537,0.45168,-8.65012,5.11217,-1.99597,50,5.79517,5.91975,-122.93864,-5.18727,-13.04704,27.66416,-24.46335,4ea37b0e-9294-49e1-99d2-317a59b63e57,NA,NA,NA,NA,NA,809092,"Gray, Murf",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,FRE_BUL,1,Top,1,0,0,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250302-CaesarUyesaka-1,93862dc0-f7aa-11ef-bab2-2743e28379df,83.44944,NA,NA,7.99906,NA,NA,NA,06170cf6-1dae-4152-83e7-d395a3483a7b,2025-03-02,21:04:21,2025-03-02T21:04:21Z,2025-03-02T21:04:21Z,NA,v3,471258,471253,NA,"Fernandez, Ian",10001973,Right,SAN_GAU,54.59682,-123.96872,13.83208,5.97136,-4.27637,-12.23167,-2.22544,6.40556,-6.52352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-02,13:04:38,"Proskey, Calvin",1000092900,Right,SAN_GAU,Undefined,Fastball,NA,NA,90.72831,-1.435733,-2.42372,2433.343442,209.667348,01:00:00,6.22366,2.17866,5.85386,-11.6632,22.8595,12.30005,3.91628,0.95039,81.56344,-3.743995,-0.220289,0.422887,-7.01351,12.4582,-1.98877,50,6.10021,5.01438,-131.44945,-3.55138,-12.08624,31.78576,-10.70512,f197cd69-1b15-43b0-bed7-44343c09f3fd,NA,NA,NA,NA,NA,809092,"Gray, Murf",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,FRE_BUL,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250302-CaesarUyesaka-1,9d7e0f00-f7aa-11ef-bab2-2743e28379df,89.13133,NA,NA,9.16487,NA,NA,NA,06170cf6-1dae-4152-83e7-d395a3483a7b,2025-03-02,21:04:38,2025-03-02T21:04:38Z,2025-03-02T21:04:38Z,NA,v3,471258,471253,NA,"Fernandez, Ian",10001973,Right,SAN_GAU,54.64008,-132.56671,15.89288,6.21843,-3.17509,-5.35256,-2.17249,5.43922,-6.04312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-02,13:04:57,"Proskey, Calvin",1000092900,Right,SAN_GAU,Undefined,Splitter,NA,NA,85.13213,-0.335333,-2.530659,1019.623006,242.594754,02:00:00,6.02997,2.68285,6.00492,-29.49285,9.46784,15.54064,3.26124,1.63176,76.79033,-5.868616,0.263437,0.449246,-8.74126,5.39614,-2.49207,50,5.98773,4.81657,-123.4185,-1.65158,-13.27554,28.08345,-23.9788,f539657f-50c0-4627-a251-2eca02e7b25c,NA,NA,NA,NA,NA,809092,"Gray, Murf",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,FRE_BUL,1,Top,1,2,0,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250302-CaesarUyesaka-1,a8c1d130-f7aa-11ef-bab2-2743e28379df,83.90147,NA,NA,8.3418,NA,NA,NA,06170cf6-1dae-4152-83e7-d395a3483a7b,2025-03-02,21:04:57,2025-03-02T21:04:57Z,2025-03-02T21:04:57Z,NA,v3,471258,471253,NA,"Fernandez, Ian",10001973,Right,SAN_GAU,54.48977,-124.43594,14.04173,6.03183,-0.78285,-11.9894,-2.67529,5.29753,-6.63777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-02,13:05:17,"Proskey, Calvin",1000092900,Right,SAN_GAU,Undefined,Fastball,NA,NA,88.85155,-3.925569,-4.011163,2447.108205,215.21997,01:15:00,6.11071,2.13216,6.11501,-11.48194,24.44084,16.27962,1.50983,-0.22586,79.84338,-6.215409,-1.086949,0.431376,-9.66548,14.25426,-1.83244,50,5.8026,8.31598,-128.33966,-9.04509,-15.85151,30.69923,-8.79692,7154f961-0330-4ba2-a940-7fa4f78e5e40,NA,NA,NA,NA,NA,809092,"Gray, Murf",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,FRE_BUL,1,Top,1,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250302-CaesarUyesaka-1,b4e740d0-f7aa-11ef-bab2-2743e28379df,87.37718,NA,NA,9.00817,NA,NA,NA,06170cf6-1dae-4152-83e7-d395a3483a7b,2025-03-02,21:05:17,2025-03-02T21:05:17Z,2025-03-02T21:05:17Z,NA,v3,471258,471253,NA,"Fernandez, Ian",10001973,Right,SAN_GAU,54.38004,-129.38314,15.34962,6.10496,-8.74608,-4.39846,-2.12426,8.85477,-7.92576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
