PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-13,13:03:12,"Michalak, Jake",822361,Right,OSU_BUC,Undefined,Sinker,NA,NA,94.14196,-0.216635,-3.986234,2477.188898,252.60699,02:30:00,5.60632,2.10161,6.04132,-23.3123,8.0652,22.59115,3.46256,0.28749,85.98857,-4.575317,0.070339,0.403163,-12.65103,4.51575,-1.80215,50,5.57683,8.51302,-136.57529,-1.32609,-23.93008,29.66682,-23.63223,c22d9a58-4762-4224-ba0b-4b8d70884ec0,NA,NA,NA,NA,NA,804994,"Berkland, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIN_GOL,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,MIN_GOL,NickSwisherField,D1,BIG10,20250413-NickSwisherField-1,97eb45d0-1889-11f0-aa0e-7fe701f72ed4,93.49182,NA,NA,8.15339,NA,NA,NA,d63c4950-7be4-4a59-b107-50adff1d81d3,2025-04-13,17:03:12,2025-04-13T17:03:12Z,2025-04-13T17:03:12Z,NA,v3,4144,471360,13 April 2025 13:00-minnesota@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,54.45887,-137.54043,14.83341,5.60746,-0.55727,-11.81612,-2.09177,9.29153,-11.96504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-13,13:03:26,"Michalak, Jake",822361,Right,OSU_BUC,Undefined,Sinker,NA,NA,94.76731,-2.01763,-3.843296,2560.152939,255.137693,02:30:00,5.61721,2.12335,5.90443,-24.47454,6.71827,21.55804,1.69978,0.3469,86.70212,-6.559544,0.021621,0.401975,-12.12784,4.30142,-1.82664,50,5.44069,8.26956,-137.38939,-5.7357,-23.18024,30.44583,-23.95268,91a271ae-dd55-4762-8657-768fcc630e71,NA,NA,NA,NA,NA,804994,"Berkland, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MIN_GOL,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,MIN_GOL,NickSwisherField,D1,BIG10,20250413-NickSwisherField-1,a08767a0-1889-11f0-aa0e-7fe701f72ed4,93.76823,NA,NA,8.06518,NA,NA,NA,d63c4950-7be4-4a59-b107-50adff1d81d3,2025-04-13,17:03:26,2025-04-13T17:03:26Z,2025-04-13T17:03:26Z,NA,v3,4144,471360,13 April 2025 13:00-minnesota@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,54.59638,-138.40421,15.22292,5.61857,-4.9373,-11.97634,-2.11515,9.0422,-11.59012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-13,13:03:45,"Michalak, Jake",822361,Right,OSU_BUC,Undefined,ChangeUp,NA,NA,88.27696,-0.338444,-3.507532,1601.958385,259.85677,02:45:00,5.45616,2.2434,6.00329,-31.78242,3.85855,15.47772,2.49345,0.27929,81.04949,-6.220598,-0.727503,0.429681,-8.94961,2.38488,-1.97603,50,5.41192,7.23022,-128.15198,-1.83702,-14.92763,25.74164,-28.19613,3b942241-cea2-4790-b914-11142bcc0167,NA,NA,NA,NA,-23.565013,804994,"Berkland, Drew",NA,NA,73.96546,Right,-33.008734,NA,NA,NA,5.07788,5.07788,0.041758,-20.771879,1.25458,2.47576,-0.27724,NA,NA,NA,NA,NA,1,3,MIN_GOL,1,Top,0,0,2,Changeup,InPlay,Undefined,GroundBall,Error,0,0,NA,OSU_BUC,MIN_GOL,NickSwisherField,D1,BIG10,20250413-NickSwisherField-1,aba32f70-1889-11f0-aa0e-7fe701f72ed4,87.72194,2.47576,NA,7.22747,NA,NA,NA,d63c4950-7be4-4a59-b107-50adff1d81d3,2025-04-13,17:03:45,2025-04-13T17:03:45Z,2025-04-13T17:03:45Z,GroundBall,v3,4144,471360,13 April 2025 13:00-minnesota@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,54.49772,-129.05227,12.87082,5.45892,-0.85089,-14.09806,-2.23803,7.7523,-7.46382,NA,1.25277,83.65436,NA,NA,NA,NA,NA,NA,NA,2.47704,-59.28812,NA,NA,NA,NA,NA,NA,NA,-0.27645,-36.48687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
4,2025-04-13,13:04:27,"Michalak, Jake",822361,Right,OSU_BUC,Undefined,Sinker,NA,NA,93.50055,-1.622201,-4.335947,2404.144764,263.536826,02:45:00,5.48106,2.20469,5.77408,-28.99899,3.33646,20.04434,1.55022,-0.16742,85.30285,-6.96961,-0.753716,0.409271,-11.51642,2.4674,-1.85838,50,5.32904,9.37863,-135.43261,-4.92834,-21.31319,30.5655,-27.60767,d8367b37-bee1-4c14-9b6a-a937ac59cf9b,NA,NA,NA,NA,NA,703522,"Perry, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIN_GOL,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,MIN_GOL,NickSwisherField,D1,BIG10,20250413-NickSwisherField-1,c4e8c260-1889-11f0-aa0e-7fe701f72ed4,92.09658,NA,NA,8.1977,NA,NA,NA,d63c4950-7be4-4a59-b107-50adff1d81d3,2025-04-13,17:04:27,2025-04-13T17:04:27Z,2025-04-13T17:04:27Z,NA,v3,4144,471360,13 April 2025 13:00-minnesota@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,54.72672,-136.4952,15.28275,5.48369,-3.96857,-13.80384,-2.19731,10.11957,-10.65659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-13,13:05:01,"Michalak, Jake",822361,Right,OSU_BUC,Undefined,Sinker,NA,NA,92.58881,-0.947518,-4.485359,2355.771513,255.785882,02:30:00,5.46966,2.24037,5.81123,-26.81927,6.28489,20.26942,2.35084,-0.24994,83.86918,-5.933593,-0.863903,0.414107,-11.63536,3.84441,-1.88395,50,5.37598,9.59385,-134.01935,-3.19182,-20.97987,31.28969,-25.24212,0af0d17d-8c43-4e46-b72f-9f915c8711da,NA,NA,NA,NA,NA,703522,"Perry, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MIN_GOL,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,MIN_GOL,NickSwisherField,D1,BIG10,20250413-NickSwisherField-1,d9245af0-1889-11f0-aa0e-7fe701f72ed4,91.02098,NA,NA,8.71964,NA,NA,NA,d63c4950-7be4-4a59-b107-50adff1d81d3,2025-04-13,17:05:01,2025-04-13T17:05:01Z,2025-04-13T17:05:01Z,NA,v3,4144,471360,13 April 2025 13:00-minnesota@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,54.68714,-135.10924,15.64485,5.47185,-2.31259,-12.62106,-2.2308500000000002,10.32462,-10.48993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-13,13:05:18,"Michalak, Jake",822361,Right,OSU_BUC,Undefined,Cutter,NA,NA,85.90098,-0.414287,-2.651391,2338.240681,144.507524,10:45:00,5.31673,2.4279,5.26683,-32.7934,5.6715,-3.26449,2.19434,-0.33661,79.44415,-6.387099,-3.229741,0.446379,0.98264,3.24732,-2.18269,50,5.25443,5.91339,-124.71223,-2.10671,1.56154,22.96507,-27.01374,a45c06ad-2e3b-44aa-a2da-af058cbaff45,NA,NA,NA,NA,-17.121414,703522,"Perry, Jake",NA,NA,85.88188,Left,64.859163,84.1867,138.70221,-70.79971,170.54552,68.78134,5.802527,-43.347659,1.68458,2.90614,-0.2038,NA,NA,NA,NA,NA,2,3,MIN_GOL,1,Top,0,1,1,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,OSU_BUC,MIN_GOL,NickSwisherField,D1,BIG10,20250413-NickSwisherField-1,e363cc80-1889-11f0-aa0e-7fe701f72ed4,84.44042,142.99035,NA,6.45684,NA,NA,NA,d63c4950-7be4-4a59-b107-50adff1d81d3,2025-04-13,17:05:18,2025-04-13T17:05:18Z,2025-04-13T17:05:18Z,Popup,v3,4144,471360,13 April 2025 13:00-minnesota@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,55.23402,-125.67235,11.48253,5.3189,-0.97733,-13.50687,-2.42855,5.84811,0.78077,154.853541,1.67991,51.13013,-17.07725,4.43333,-0.20834,-0.31045,0.10826,-0.01474,7.3e-4,2.90741,113.97012,-29.22811,2.9037,0.02249,-0.20066,0.05847,-0.0075,3.7e-4,-0.22503,-15.45179,-7.41471,3.93945,-1.19447,0.17965,-3.3e-4,-0.00302,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-04-13,13:06:13,"Michalak, Jake",822361,Right,OSU_BUC,Undefined,Slider,NA,NA,84.54084,0.38346,-1.629614,2420.927124,89.901994,09:00:00,5.32717,2.44688,5.13732,-39.01604,1.22902,-11.90312,2.43707,-0.07999,77.53593,-6.705376,-3.735509,0.456591,5.46201,0.89252,-2.28458,50,5.33304,4.01197,-122.6641,-0.6518,8.31392,24.4835,-30.8155,36a300c1-e35b-4b1b-be75-414f6f112544,NA,NA,NA,NA,NA,809730,"Neels, Weber",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MIN_GOL,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,MIN_GOL,NickSwisherField,D1,BIG10,20250413-NickSwisherField-1,0403d980-188a-11f0-aa0e-7fe701f72ed4,82.55181,NA,NA,7.00491,NA,NA,NA,d63c4950-7be4-4a59-b107-50adff1d81d3,2025-04-13,17:06:13,2025-04-13T17:06:13Z,2025-04-13T17:06:13Z,NA,v3,4144,471360,13 April 2025 13:00-minnesota@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,55.36176,-123.72967,12.24175,5.33222,0.68934,-15.40775,-2.45131,3.65013,4.15696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-13,13:06:30,"Michalak, Jake",822361,Right,OSU_BUC,Undefined,Sinker,NA,NA,92.53661,-0.46603,-5.070713,2334.832268,247.209644,02:15:00,5.64777,2.27313,6.09367,-24.0873,8.38721,17.5384,3.20773,-0.96782,84.61165,-4.966182,-1.92714,0.41015,-10.33528,4.77016,-1.89024,50,5.59906,11.12835,-134.03545,-1.90842,-18.86097,28.11786,-23.46889,1ecf9f92-5ad7-47d1-b064-a9e21b3a8e6e,NA,NA,NA,NA,NA,809730,"Neels, Weber",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MIN_GOL,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,MIN_GOL,NickSwisherField,D1,BIG10,20250413-NickSwisherField-1,0e273790-188a-11f0-aa0e-7fe701f72ed4,91.89915,NA,NA,7.92495,NA,NA,NA,d63c4950-7be4-4a59-b107-50adff1d81d3,2025-04-13,17:06:30,2025-04-13T17:06:30Z,2025-04-13T17:06:30Z,NA,v3,4144,471360,13 April 2025 13:00-minnesota@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,54.40533,-134.95643,14.05893,5.64898,-1.13971,-11.73445,-2.26486,11.74613,-9.43049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-13,13:07:24,"Michalak, Jake",822361,Right,OSU_BUC,Undefined,Cutter,NA,NA,86.43539,0.144465,-3.1658,2524.705184,135.301728,10:30:00,5.47434,2.29939,5.37669,-28.34954,9.36776,-8.26819,3.24752,-1.36051,80.17228,-5.044564,-4.630546,0.44202,3.39543,5.00425,-2.00968,50,5.46725,7.29717,-125.47584,-0.69852,5.48899,22.05916,-24.08426,e8fe0435-bde9-4aff-9c34-c0b57eb0b668,NA,NA,NA,NA,NA,809730,"Neels, Weber",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,MIN_GOL,1,Top,1,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,MIN_GOL,NickSwisherField,D1,BIG10,20250413-NickSwisherField-1,2de87d50-188a-11f0-aa0e-7fe701f72ed4,85.27322,NA,NA,6.26311,NA,NA,NA,d63c4950-7be4-4a59-b107-50adff1d81d3,2025-04-13,17:07:24,2025-04-13T17:07:24Z,2025-04-13T17:07:24Z,NA,v3,4144,471360,13 April 2025 13:00-minnesota@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,55.12261,-126.37321,11.02958,5.47574,0.28122,-12.04213,-2.30198,7.07387,2.74449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-13,13:08:03,"Michalak, Jake",822361,Right,OSU_BUC,Undefined,ChangeUp,NA,NA,86.10642,-0.238072,-3.205661,1227.767438,278.496432,03:15:00,5.39434,2.22449,5.89968,-38.15475,-0.85323,12.66863,1.99342,0.30114,79.82702,-7.232737,-0.932638,0.439577,-7.3315,-0.09894,-1.97397,50,5.3529,6.50907,-125.13001,-1.835,-11.75212,22.64238,-32.33263,6b154e38-70d1-4ed3-97f8-56a5caf5bb8e,NA,NA,NA,NA,NA,809730,"Neels, Weber",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,MIN_GOL,1,Top,1,1,2,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,MIN_GOL,NickSwisherField,D1,BIG10,20250413-NickSwisherField-1,457e1650-188a-11f0-aa0e-7fe701f72ed4,85.74716,NA,NA,6.2794,NA,NA,NA,d63c4950-7be4-4a59-b107-50adff1d81d3,2025-04-13,17:08:03,2025-04-13T17:08:03Z,2025-04-13T17:08:03Z,NA,v3,4144,471360,13 April 2025 13:00-minnesota@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,54.60267,-125.96012,11.32119,5.39844,-0.64964,-16.16632,-2.2205,6.93992,-5.87606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
