PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-18,18:35:37,"Braun, Corey",701409,Left,USF_BUL,Undefined,Fastball,NA,NA,91.85228,-3.239548,6.021908,2327.156541,138.024583,10:30:00,5.34948,-3.17526,5.8749,-17.5893,15.78221,-13.25335,0.8549,1.3341,84.29028,-6.54507,3.663828,0.415776,8.41591,9.26445,2.69453,50,5.07565,-13.42875,-132.6221,-8.10381,15.06963,26.93515,-15.58505,49e28f29-f4e4-4f1e-934e-65eef4c173c6,NA,NA,NA,NA,NA,811272,"Nolan, Spencer",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CHA_FOR,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,CHA_FOR,USFBaseballStadium,D1,AMER,20250418-USFBaseballStadium-2,73705a90-1ca5-11f0-b8b7-35cd1c3f2f8b,90.65569,NA,NA,7.562,NA,NA,NA,3ddbab35-2cab-407a-83d3-a66aa1ca703b,2025-04-18,22:35:37,2025-04-18T22:35:37Z,2025-04-18T22:35:37Z,NA,v3,471443,471371,NA,"Trippel, Lance",804841,Right,USF_BUL,54.62656,-133.55844,13.46758,5.34794,-7.56203,-7.79252,3.17045,-13.95261,7.53481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-18,18:35:52,"Braun, Corey",701409,Left,USF_BUL,Undefined,Slider,NA,NA,78.97196,2.203342,2.886626,2512.220008,290.953189,03:45:00,5.07285,-3.6988,5.47212,-48.2579,-2.81717,10.80725,3.11695,-0.09453,72.7785,-6.583762,4.805281,0.48517,-4.7337,-1.70406,3.43706,50,5.23332,-6.1886,-114.56672,2.78962,-6.31296,20.49107,-34.44664,78e4ea09-47e9-4882-87e1-4c7132941930,NA,NA,NA,NA,112.80271,811272,"Nolan, Spencer",5535.931785,NA,70.38701,Right,60.359422,NA,NA,NA,NA,19.09939,NA,NA,2.02022,2.85769,0.13344,NA,NA,NA,NA,NA,1,2,CHA_FOR,1,Top,0,1,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,CHA_FOR,USFBaseballStadium,D1,AMER,20250418-USFBaseballStadium-2,7c4fc6f0-1ca5-11f0-b8b7-35cd1c3f2f8b,77.68912,33.2712,NA,6.19346,NA,NA,NA,3ddbab35-2cab-407a-83d3-a66aa1ca703b,2025-04-18,22:35:52,2025-04-18T22:35:52Z,2025-04-18T22:35:52Z,NA,v3,471443,471371,NA,"Trippel, Lance",804841,Right,USF_BUL,55.03095,-115.46303,10.24554,5.07835,4.29637,-17.22332,3.70172,-5.91246,-3.15648,334.246554,2.03424,-20.26726,-7.05592,NA,NA,NA,NA,NA,NA,2.87569,89.11663,-31.81743,NA,NA,NA,NA,NA,NA,0.13744,46.93182,-6.71526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-04-18,18:36:09,"Braun, Corey",701409,Left,USF_BUL,Undefined,Cutter,NA,NA,86.64409,0.137261,4.298122,2442.977375,206.329621,01:00:00,4.94555,-3.57355,5.68952,-29.02856,9.21213,3.88331,2.6548,0.76357,78.17771,-5.262193,4.988518,0.445076,-0.58272,5.0163,3.20891,50,4.93917,-9.5804,-125.31641,-0.6707,-0.91142,29.20941,-24.32821,359bf397-460b-42c8-8382-b3aa4a6fd311,NA,NA,NA,NA,NA,811272,"Nolan, Spencer",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CHA_FOR,1,Top,0,1,1,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,CHA_FOR,USFBaseballStadium,D1,AMER,20250418-USFBaseballStadium-2,8697c400-1ca5-11f0-b8b7-35cd1c3f2f8b,84.68763,NA,NA,8.46639,NA,NA,NA,3ddbab35-2cab-407a-83d3-a66aa1ca703b,2025-04-18,22:36:09,2025-04-18T22:36:09Z,2025-04-18T22:36:09Z,NA,v3,471443,471371,NA,"Trippel, Lance",804841,Right,USF_BUL,54.80883,-126.43231,14.60471,4.94704,0.25872,-12.1641,3.57425,-9.54558,-0.45571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-18,18:36:27,"Braun, Corey",701409,Left,USF_BUL,Undefined,Fastball,NA,NA,93.27894,-0.482515,3.295305,2321.216119,149.647045,11:00:00,5.46322,-3.21917,5.7158,-14.70914,17.68556,-9.75123,3.7872,-0.95858,85.00722,-3.288905,1.555346,0.409646,5.85079,9.42064,2.94931,50,5.41377,-7.34189,-135.2614,-1.58612,10.84107,29.45758,-14.71834,65de335a-db1f-4005-9fa9-ed71c86021f3,NA,NA,NA,NA,NA,811272,"Nolan, Spencer",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CHA_FOR,1,Top,0,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,USF_BUL,CHA_FOR,USFBaseballStadium,D1,AMER,20250418-USFBaseballStadium-2,917f3560-1ca5-11f0-b8b7-35cd1c3f2f8b,92.01227,NA,NA,8.27172,NA,NA,NA,3ddbab35-2cab-407a-83d3-a66aa1ca703b,2025-04-18,22:36:27,2025-04-18T22:36:27Z,2025-04-18T22:36:27Z,NA,v3,471443,471371,NA,"Trippel, Lance",804841,Right,USF_BUL,54.78274,-136.29901,14.72879,5.46051,-1.06768,-7.35917,3.21464,-7.72375,5.42053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.07079,NA,NA,1.091064,NA,NA,NA,2.28054,5.94753,1.23132,70.37755,8.74842,-54.40648,2.33487,67.19759,-4.42277,6.01004,18.47979,-14.62646,1.15239,-56.79019,5.36739,High,High,High,NA,NA,High,High,High
5,2025-04-18,18:36:52,"Braun, Corey",701409,Left,USF_BUL,Undefined,Slider,NA,NA,79.67986,1.799693,2.936086,2568.848256,307.932734,04:15:00,5.05344,-3.45528,5.34666,-51.73519,-6.90473,10.52701,2.43309,0.17848,73.56979,-7.569237,4.802023,0.481901,-4.51162,-3.57559,3.18273,50,5.17839,-6.3481,-115.60523,1.8126,-6.12719,20.83777,-37.03002,9e4038a1-b1e5-4ba1-a4ff-9e4a18f18621,NA,NA,NA,NA,NA,831880,"Maryniak, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CHA_FOR,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,CHA_FOR,USFBaseballStadium,D1,AMER,20250418-USFBaseballStadium-2,a04b8210-1ca5-11f0-b8b7-35cd1c3f2f8b,78.21613,NA,NA,6.11007,NA,NA,NA,3ddbab35-2cab-407a-83d3-a66aa1ca703b,2025-04-18,22:36:52,2025-04-18T22:36:52Z,2025-04-18T22:36:52Z,NA,v3,471443,471371,NA,"Trippel, Lance",804841,Right,USF_BUL,55.15645,-116.53097,10.41888,5.06132,3.45769,-18.51501,3.45871,-6.0759,-3.0636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-18,18:37:07,"Braun, Corey",701409,Left,USF_BUL,Undefined,Fastball,NA,NA,92.7781,-2.598955,5.414253,2298.743335,144.123863,10:45:00,5.33199,-3.07609,5.81296,-16.42552,16.44989,-11.11465,1.534,1.04732,84.62738,-5.70653,3.436227,0.412674,7.24166,9.47091,2.63804,50,5.10833,-12.22605,-134.07945,-6.62887,13.1702,29.2442,-14.94957,9c2c8092-50c0-4973-8dd4-01a8e83f67d3,NA,NA,NA,NA,-57.361164,831880,"Maryniak, Connor",5425.717525,NA,103.32892,Right,7.945077,53.32635,4.76614,-96.20886,142.54218,135.55054,1.098125,-62.567733,2.18242,1.78132,-0.97979,NA,NA,NA,NA,NA,2,2,CHA_FOR,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,CHA_FOR,USFBaseballStadium,D1,AMER,20250418-USFBaseballStadium-2,a9265a90-1ca5-11f0-b8b7-35cd1c3f2f8b,91.33715,6.71262,NA,8.15072,NA,NA,NA,3ddbab35-2cab-407a-83d3-a66aa1ca703b,2025-04-18,22:37:07,2025-04-18T22:37:07Z,2025-04-18T22:37:07Z,LineDrive,v3,471443,471371,NA,"Trippel, Lance",804841,Right,USF_BUL,54.68775,-135.09803,14.6221,5.33015,-6.10818,-7.47479,3.07186,-12.68477,6.5851,NA,2.18242,80.95207,-25.6431,5.24516,-1.22421,0.26328,-0.04572,0.00367,4.3e-4,1.78132,20.94768,-23.88806,3.82511,-0.9223,0.22976,-0.04607,0.00609,-2.3e-4,-0.97979,-126.39228,11.33178,-0.21693,-0.14874,0.07884,-0.01614,1.4e-4,5.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
7,2025-04-18,18:37:29,"Braun, Corey",701409,Left,USF_BUL,Undefined,Slider,NA,NA,77.8823,0.541094,3.041586,2601.426928,301.362213,04:00:00,5.09051,-3.47248,5.32002,-54.52263,-7.59638,14.64946,1.0555,0.60546,72.34245,-9.283597,5.63944,0.493037,-6.60185,-3.64323,3.18568,50,5.0995,-6.56715,-113.06086,-0.80272,-8.5732,19.9845,-36.90516,28f77dbc-4353-430c-80f9-84c8a1d1f653,NA,NA,NA,NA,NA,831880,"Maryniak, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CHA_FOR,1,Top,1,0,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,USF_BUL,CHA_FOR,USFBaseballStadium,D1,AMER,20250418-USFBaseballStadium-2,b6888ff0-1ca5-11f0-b8b7-35cd1c3f2f8b,76.44957,NA,NA,5.53984,NA,NA,NA,3ddbab35-2cab-407a-83d3-a66aa1ca703b,2025-04-18,22:37:29,2025-04-18T22:37:29Z,2025-04-18T22:37:29Z,NA,v3,471443,471371,NA,"Trippel, Lance",804841,Right,USF_BUL,55.18439,-113.97356,9.99225,5.09767,0.88276,-18.45258,3.47666,-6.1756,-4.2866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-18,18:37:58,"Braun, Corey",701409,Left,USF_BUL,Undefined,Fastball,NA,NA,92.66817,-2.047048,3.820249,2360.024295,142.087463,10:45:00,5.31486,-3.23179,5.67147,-17.05485,16.41206,-11.81044,1.98,-0.64892,83.30146,-5.296347,1.715514,0.41637,7.17674,9.32449,2.91623,50,5.13113,-8.39489,-133.97778,-5.33114,12.83993,33.18459,-15.49156,f0545ade-581a-4932-9f97-4deb969878bf,NA,NA,NA,NA,NA,1000223628,"Gunderson, Cody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CHA_FOR,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,CHA_FOR,USFBaseballStadium,D1,AMER,20250418-USFBaseballStadium-2,c7536bc0-1ca5-11f0-b8b7-35cd1c3f2f8b,90.52635,NA,NA,9.36671,NA,NA,NA,3ddbab35-2cab-407a-83d3-a66aa1ca703b,2025-04-18,22:37:58,2025-04-18T22:37:58Z,2025-04-18T22:37:58Z,NA,v3,471443,471371,NA,"Trippel, Lance",804841,Right,USF_BUL,54.82438,-135.16744,16.5923,5.3123,-4.77577,-7.74578,3.22543,-8.8552,6.41996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-18,18:38:15,"Braun, Corey",701409,Left,USF_BUL,Undefined,Cutter,NA,NA,86.69508,-1.032645,4.145938,2537.373893,223.338392,01:30:00,5.00472,-3.60306,5.59648,-33.04266,4.49709,3.20634,1.2844,0.54177,80.0615,-7.068313,4.715867,0.440978,-0.5524,2.84193,3.24487,50,4.89422,-9.24075,-125.67875,-3.43741,-0.88803,24.25081,-27.60535,5755d565-a840-499e-8c41-a5abdb82e261,NA,NA,NA,NA,NA,1000223628,"Gunderson, Cody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CHA_FOR,1,Top,2,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,CHA_FOR,USFBaseballStadium,D1,AMER,20250418-USFBaseballStadium-2,d1e1c0a0-1ca5-11f0-b8b7-35cd1c3f2f8b,85.47461,NA,NA,6.63358,NA,NA,NA,3ddbab35-2cab-407a-83d3-a66aa1ca703b,2025-04-18,22:38:15,2025-04-18T22:38:15Z,2025-04-18T22:38:15Z,NA,v3,471443,471371,NA,"Trippel, Lance",804841,Right,USF_BUL,54.90554,-126.62178,12.1254,5.00701,-2.36393,-13.80268,3.60353,-9.20621,-0.44402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-18,18:38:34,"Braun, Corey",701409,Left,USF_BUL,Undefined,Fastball,NA,NA,93.09429,-1.361366,2.914121,2234.182685,148.071982,11:00:00,5.44787,-3.24402,5.73609,-17.97895,15.00367,-8.59556,2.68002,-1.24429,83.75238,-4.777845,1.378448,0.413346,5.29536,8.41063,3.0064,50,5.32355,-6.46599,-134.79437,-3.7839,9.5906,33.56802,-16.94135,624a4c29-1742-4192-9169-adc416841b85,NA,NA,NA,NA,NA,1000223628,"Gunderson, Cody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,CHA_FOR,1,Top,2,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,USF_BUL,CHA_FOR,USFBaseballStadium,D1,AMER,20250418-USFBaseballStadium-2,dd3624a0-1ca5-11f0-b8b7-35cd1c3f2f8b,91.18859,NA,NA,9.34191,NA,NA,NA,3ddbab35-2cab-407a-83d3-a66aa1ca703b,2025-04-18,22:38:34,2025-04-18T22:38:34Z,2025-04-18T22:38:34Z,NA,v3,471443,471371,NA,"Trippel, Lance",804841,Right,USF_BUL,54.76041,-135.97469,16.78401,5.44613,-3.18821,-8.47067,3.23969,-6.80322,4.7953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
