PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,15:04:47,"Miller, Griffin",811692,Right,MAR_THU,Undefined,Fastball,NA,NA,89.2105,1.42497,-2.60847,2142.285125,267.389582,03:00:00,6.00632,1.90979,5.58452,-33.81667,1.39185,8.705,4.52058,0.19769,82.23695,-4.771592,-1.057067,0.427066,-5.02878,0.69067,-1.6913,50,6.1068,5.51667,-129.54629,1.95498,-8.63671,24.36656,-30.98787,dbcd3888-247b-4b2a-9f1b-0eec30704bdf,NA,NA,NA,NA,NA,1000097871,"Smith, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BRA_BRA,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,BRA_BRA,JackCookField,D1,SBELT,20250308-JackCookField-1,967ef900-fc58-11ef-bbd0-d3e0df871264,88.259,NA,NA,6.97356,NA,NA,NA,a8990e1e-e56a-41b8-a4e3-95ef36d9bc39,2025-03-08,20:04:47,2025-03-08T20:04:47Z,2025-03-08T20:04:47Z,NA,v3,471347,471245,NA,"Wilson, Nolan",1000334186,Right,MAR_THU,54.91368,-130.46724,12.18328,6.01078,3.12618,-15.49393,-1.90597,5.8431,-4.31836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,15:05:06,"Miller, Griffin",811692,Right,MAR_THU,Undefined,Fastball,NA,NA,89.77916,-2.771457,-4.850845,2214.562492,244.369864,02:15:00,6.01782,2.03595,5.7353,-28.57202,6.15744,10.77422,1.04478,-1.59407,83.28219,-7.998585,-2.930175,0.424151,-6.6663,4.12721,-1.63783,50,5.76845,10.57193,-129.98688,-7.33809,-11.54938,24.03294,-25.02366,65a1fcac-f481-4f0d-a63a-2ca4ea3913b4,NA,NA,NA,NA,NA,1000097871,"Smith, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BRA_BRA,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,BRA_BRA,JackCookField,D1,SBELT,20250308-JackCookField-1,a1d3ab20-fc58-11ef-bbd0-d3e0df871264,88.86562,NA,NA,6.49696,NA,NA,NA,a8990e1e-e56a-41b8-a4e3-95ef36d9bc39,2025-03-08,20:05:06,2025-03-08T20:05:06Z,2025-03-08T20:05:06Z,NA,v3,471347,471245,NA,"Wilson, Nolan",1000334186,Right,MAR_THU,54.76357,-130.86464,12.01647,6.01977,-6.42414,-12.51183,-2.03165,10.99375,-5.77469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-08,15:05:27,"Miller, Griffin",811692,Right,MAR_THU,Undefined,Fastball,NA,NA,88.93502,-0.345001,-3.345611,2172.269802,256.179643,02:30:00,5.96546,2.08212,5.54404,-31.43214,4.32158,13.088,3.02315,0.042659999999999997,81.57389,-6.117479,-1.014961,0.43036,-7.47894,2.63358,-1.80082,50,5.9148,6.95903,-128.99557,-1.94174,-12.64347,26.00024,-27.72189,32056f0f-7c64-4ba9-9826-88e809a53f19,NA,NA,NA,NA,NA,1000097871,"Smith, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BRA_BRA,1,Top,0,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,BRA_BRA,JackCookField,D1,SBELT,20250308-JackCookField-1,adffaa70-fc58-11ef-bbd0-d3e0df871264,87.5835,NA,NA,7.36113,NA,NA,NA,a8990e1e-e56a-41b8-a4e3-95ef36d9bc39,2025-03-08,20:05:27,2025-03-08T20:05:27Z,2025-03-08T20:05:27Z,NA,v3,471347,471245,NA,"Wilson, Nolan",1000334186,Right,MAR_THU,54.95337,-129.99013,13.00012,5.9688,-0.88132,-13.86095,-2.07627,7.44267,-6.32173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-08,15:05:46,"Miller, Griffin",811692,Right,MAR_THU,Undefined,Fastball,NA,NA,88.4883,-0.242127,-2.669122,2118.331872,267.408204,03:00:00,5.82434,2.12426,5.25048,-34.75069,1.6274,12.00465,2.70069,0.61479,81.46306,-6.566069,-0.540353,0.434102,-6.73461,1.18126,-1.88867,50,5.77613,5.4539,-128.43803,-1.88779,-11.31351,25.18854,-30.18964,b483ae52-60d2-4e1a-a360-b8d186dccd4b,NA,NA,NA,NA,-22.945342,1000097871,"Smith, Cole",2236.087193,NA,88.11091,Right,1.221808,NA,NA,NA,52.72184,50.35433,0.422799,-24.030592,1.52425,2.75831,-0.55953,NA,NA,NA,NA,NA,1,4,BRA_BRA,1,Top,0,2,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,MAR_THU,BRA_BRA,JackCookField,D1,SBELT,20250308-JackCookField-1,b968f600-fc58-11ef-bbd0-d3e0df871264,86.82862,2.83982,NA,7.02524,NA,NA,NA,a8990e1e-e56a-41b8-a4e3-95ef36d9bc39,2025-03-08,20:05:46,2025-03-08T20:05:46Z,2025-03-08T20:05:46Z,GroundBall,v3,471347,471245,NA,"Wilson, Nolan",1000334186,Right,MAR_THU,55.24885,-129.46331,12.59427,5.82796,-0.65894,-15.09482,-2.12004,5.91441,-5.65676,47.145449,1.53613,118.6001,-19.79804,NA,NA,NA,NA,NA,NA,2.76995,2.38593,-21.20009,NA,NA,NA,NA,NA,NA,-0.55777,-50.42564,2.27389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-03-08,15:06:23,"Miller, Griffin",811692,Right,MAR_THU,Undefined,Slider,NA,NA,79.21723,1.854155,-0.113367,2907.107166,67.693619,08:15:00,5.99039,2.14198,4.60594,-52.05184,-5.3287,-16.50981,3.41647,0.65836,72.70031,-7.484279,-3.008982,0.491969,7.99831,-2.64839,-2.11423,50,6.13306,0.95051,-114.88943,1.70565,10.68732,21.34365,-35.7128,96b228b3-3c9d-46fc-bf5d-1effd86f42c2,NA,NA,NA,NA,NA,1000074554,"Breidenbach, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BRA_BRA,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,BRA_BRA,JackCookField,D1,SBELT,20250308-JackCookField-1,cfa0d3c0-fc58-11ef-bbd0-d3e0df871264,76.61555,NA,NA,6.51692,NA,NA,NA,a8990e1e-e56a-41b8-a4e3-95ef36d9bc39,2025-03-08,20:06:23,2025-03-08T20:06:23Z,2025-03-08T20:06:23Z,NA,v3,471347,471245,NA,"Wilson, Nolan",1000334186,Right,MAR_THU,55.89352,-115.97913,10.67183,5.99944,3.52897,-17.8564,-2.14883,0.40486,5.34366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-08,15:06:40,"Miller, Griffin",811692,Right,MAR_THU,Undefined,Fastball,NA,NA,88.55711,-1.663744,-2.612695,2295.34942,246.882014,02:15:00,5.91748,1.99333,5.35452,-32.75262,3.66925,5.89918,1.62572,0.03295,81.25993,-7.638213,-1.564211,0.434363,-3.71756,2.62189,-1.76274,50,5.74426,5.60191,-128.41556,-4.96651,-6.2038,26.75018,-27.79872,6bda8fe6-f344-4ace-a26a-32c3be251a13,NA,NA,NA,NA,NA,1000074554,"Breidenbach, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BRA_BRA,1,Top,1,1,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,BRA_BRA,JackCookField,D1,SBELT,20250308-JackCookField-1,d993fa10-fc58-11ef-bbd0-d3e0df871264,86.77642,NA,NA,7.29718,NA,NA,NA,a8990e1e-e56a-41b8-a4e3-95ef36d9bc39,2025-03-08,20:06:40,2025-03-08T20:06:40Z,2025-03-08T20:06:40Z,NA,v3,471347,471245,NA,"Wilson, Nolan",1000334186,Right,MAR_THU,55.14388,-129.48265,13.37509,5.92026,-3.8576,-13.89936,-1.99114,5.84939,-3.1019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
7,2025-03-08,15:07:02,"Miller, Griffin",811692,Right,MAR_THU,Undefined,Slider,NA,NA,77.19861,-0.224214,-1.877573,3017.499099,49.851944,07:45:00,5.93434,2.1425,4.83271,-60.77188,-11.93662,-15.89343,0.65759,-0.96054,71.58313,-11.053113,-4.682009,0.502966,7.37756,-5.50792,-1.94204,50,5.85912,4.31,-112.0452,-2.65631,9.3507,20.80759,-39.15504,b63dddaf-81ca-4cdf-bb34-3a34e77552ad,NA,NA,NA,NA,NA,1000074554,"Breidenbach, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BRA_BRA,1,Top,1,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,BRA_BRA,JackCookField,D1,SBELT,20250308-JackCookField-1,e6a37b90-fc58-11ef-bbd0-d3e0df871264,74.9404,NA,NA,5.61548,NA,NA,NA,a8990e1e-e56a-41b8-a4e3-95ef36d9bc39,2025-03-08,20:07:02,2025-03-08T20:07:02Z,2025-03-08T20:07:02Z,NA,v3,471347,471245,NA,"Wilson, Nolan",1000334186,Right,MAR_THU,55.66987,-113.09324,10.40379,5.94325,-0.68415,-19.57752,-2.14726,3.83903,4.67535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-08,15:07:19,"Miller, Griffin",811692,Right,MAR_THU,Undefined,Fastball,NA,NA,88.87106,-1.00224,-2.774661,2278.557445,271.992646,03:00:00,5.88862,1.93842,5.39986,-35.15132,0.64028,11.40312,2.019,0.28667,82.14514,-7.395515,-0.746168,0.430588,-6.45548,0.88929,-1.69928,50,5.77437,5.75081,-129.0234,-3.60748,-10.97165,24.77156,-30.66261,e2c90ff2-2dbf-47e2-97a2-c0c28121c5b1,NA,NA,NA,NA,NA,1000074554,"Breidenbach, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BRA_BRA,1,Top,1,2,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,BRA_BRA,JackCookField,D1,SBELT,20250308-JackCookField-1,f0a5e420-fc58-11ef-bbd0-d3e0df871264,87.53713,NA,NA,6.72592,NA,NA,NA,a8990e1e-e56a-41b8-a4e3-95ef36d9bc39,2025-03-08,20:07:19,2025-03-08T20:07:19Z,2025-03-08T20:07:19Z,NA,v3,471347,471245,NA,"Wilson, Nolan",1000334186,Right,MAR_THU,55.09952,-129.99878,12.38578,5.89264,-2.40014,-15.33131,-1.93423,6.18282,-5.48582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-08,15:07:39,"Miller, Griffin",811692,Right,MAR_THU,Undefined,Curveball,NA,NA,76.8979,0.432828,-0.809657,3032.852361,51.221,07:45:00,5.99389,2.04568,4.76198,-62.91598,-13.67265,-18.84686,1.16135,-0.29264,71.27871,-10.779356,-4.13337,0.505063,9.1028,-6.49792,-1.94693,50,5.98111,2.34292,-111.67742,-1.47952,11.47461,20.4608,-40.36502,49d387e9-6383-49a8-84da-56e1875ecc0d,NA,NA,NA,NA,NA,1000074554,"Breidenbach, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,BRA_BRA,1,Top,1,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,BRA_BRA,JackCookField,D1,SBELT,20250308-JackCookField-1,fd0a5890-fc58-11ef-bbd0-d3e0df871264,74.62924,NA,NA,5.6192,NA,NA,NA,a8990e1e-e56a-41b8-a4e3-95ef36d9bc39,2025-03-08,20:07:39,2025-03-08T20:07:39Z,2025-03-08T20:07:39Z,NA,v3,471347,471245,NA,"Wilson, Nolan",1000334186,Right,MAR_THU,55.74148,-112.72443,10.2304,6.00397,0.58602,-20.18251,-2.05179,1.75575,5.7373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-08,15:07:57,"Miller, Griffin",811692,Right,MAR_THU,Undefined,Slider,NA,NA,76.30843,2.347743,0.14828,3044.311306,60.221024,08:00:00,5.91909,2.1757,4.74903,-59.197,-9.2228,-18.73607,3.21387,0.75499,70.31138,-8.270348,-3.147511,0.508797,9.19808,-4.66193,-2.17327,50,6.10251,0.49245,-110.73314,2.35256,11.44074,19.44798,-37.97262,e9358508-cecf-4faa-b1f6-074c750f9478,NA,NA,NA,NA,NA,1000074554,"Breidenbach, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,BRA_BRA,1,Top,1,3,2,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,MAR_THU,BRA_BRA,JackCookField,D1,SBELT,20250308-JackCookField-1,07ce8a80-fc59-11ef-bbd0-d3e0df871264,74.08155,NA,NA,5.99705,NA,NA,NA,a8990e1e-e56a-41b8-a4e3-95ef36d9bc39,2025-03-08,20:07:57,2025-03-08T20:07:57Z,2025-03-08T20:07:57Z,NA,v3,471347,471245,NA,"Wilson, Nolan",1000334186,Right,MAR_THU,55.75261,-111.7389,9.72399,5.93007,4.31633,-18.98631,-2.18344,-0.09922,5.72037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
