PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-11,19:04:24,"Cashero, Hunter",809976,Right,AVE_MAR,Undefined,Fastball,NA,NA,91.10088,-0.855569,-5.13316,2014.113096,NA,NA,4.70434,2.57064,5.92771,NA,NA,NA,2.32349,-1.07215,83.68822,-4.427609,-2.706316,0.416998,-8.24622,7.9854,-2.16684,50,4.62479,11.26817,-131.95208,-2.57914,-14.66546,25.78611,-17.97247,7aa532e9-403b-4662-8d23-ef0c7654bf18,NA,NA,NA,NA,NA,825107,"Pennella, JP",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_UNI,1,Top,0,0,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,SOU_UNI,BowiesBallpark,NAIA,TSC,20250411-BowiesBallpark-2,507fb4d0-1729-11f0-9ef3-0d95d669516a,90.39002,NA,NA,7.41266,NA,NA,NA,d45a04d1-ba25-463b-976e-3056e89c0aed,2025-04-11,23:04:24,2025-04-11T23:04:24Z,2025-04-11T23:04:24Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,54.57221,-132.84257,12.89305,4.70314,-1.95847,-8.98624,-2.56472,11.77463,-7.33273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
2,2025-04-11,19:04:44,"Cashero, Hunter",809976,Right,AVE_MAR,Undefined,Cutter,NA,NA,85.46783,-1.086563,-4.205773,2122.900295,NA,NA,4.6264,2.61637,5.67552,NA,NA,NA,1.28003,-0.87288,79.42694,-6.226927,-3.268442,0.44452,-3.67693,5.74788,-2.26453,50,4.51671,8.90808,-124.00408,-3.29743,-5.81704,21.07341,-23.08072,e9de29ca-ae21-42ad-81f7-1cfab42388f8,NA,NA,NA,NA,18.035422,825107,"Pennella, JP",NA,NA,79.94916,Left,-10.215121,NA,NA,NA,9.00921,9.00921,0.062437,20.099687,1.60041,1.30008,0.86239,NA,NA,NA,NA,NA,1,2,SOU_UNI,1,Top,0,1,0,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,AVE_MAR,SOU_UNI,BowiesBallpark,NAIA,TSC,20250411-BowiesBallpark-2,5c6dc0c0-1729-11f0-9ef3-0d95d669516a,84.79353,1.30008,NA,6.04089,NA,NA,NA,d45a04d1-ba25-463b-976e-3056e89c0aed,2025-04-11,23:04:44,2025-04-11T23:04:44Z,2025-04-11T23:04:44Z,GroundBall,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,54.82608,-124.82154,10.5367,4.62726,-2.40211,-11.54036,-2.61446,9.13373,-2.90852,NA,1.59899,109.87175,NA,NA,NA,NA,NA,NA,NA,1.30034,-20.82207,NA,NA,NA,NA,NA,NA,NA,0.86192,35.77461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Estimated,Estimated,NA,NA,NA
3,2025-04-11,19:04:54,"Cashero, Hunter",809976,Right,AVE_MAR,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,801360,"Hicks, Connor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_UNI,1,Top,1,0,0,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,SOU_UNI,BowiesBallpark,NAIA,TSC,20250411-BowiesBallpark-2,73ab75c0-1729-11f0-9ef3-0d95d669516a,NA,NA,NA,NA,NA,NA,NA,d45a04d1-ba25-463b-976e-3056e89c0aed,2025-04-11,23:04:54,2025-04-11T23:04:54Z,2025-04-11T23:04:54Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4,2025-04-11,19:05:31,"Cashero, Hunter",809976,Right,AVE_MAR,Undefined,Cutter,NA,NA,86.20398,0.897935,-2.510855,2287.57195,NA,NA,4.77745,2.63277,5.75396,NA,NA,NA,3.72681,0.22009,79.38351,-3.335104,-2.669086,0.440701,-0.17709,7.66418,-2.4238,50,4.83816,5.52637,-125.17696,1.24894,-0.28385,22.84993,-19.88923,451f2cdc-ddcb-4ff5-b023-1a41b0dfda95,NA,NA,NA,NA,NA,801360,"Hicks, Connor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SOU_UNI,1,Top,1,0,1,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,SOU_UNI,BowiesBallpark,NAIA,TSC,20250411-BowiesBallpark-2,7876e080-1729-11f0-9ef3-0d95d669516a,85.52846,NA,NA,6.82047,NA,NA,NA,d45a04d1-ba25-463b-976e-3056e89c0aed,2025-04-11,23:05:31,2025-04-11T23:05:31Z,2025-04-11T23:05:31Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,54.74401,-126.03996,11.42496,4.7768,2.00012,-9.94462,-2.63272,5.53709,-0.14193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
5,2025-04-11,19:05:50,"Cashero, Hunter",809976,Right,AVE_MAR,Undefined,Cutter,NA,NA,82.5322,-0.729089,-4.410803,1928.660352,NA,NA,4.60319,2.69182,6.18412,NA,NA,NA,0.90357,0.09497,75.93434,-7.451934,-1.204594,0.458407,-10.44158,2.77244,-2.36734,50,4.52951,8.57663,-119.71672,-2.64686,-15.20453,22.38403,-28.13695,7f546274-a3e1-4e8f-8289-b7704621e72d,NA,NA,NA,NA,36.251947,801360,"Hicks, Connor",2263.444866,NA,89.49767,Left,3.241591,NA,NA,NA,51.04271,51.04271,0.400982,39.654359,1.19875,1.08397,0.15235,NA,NA,NA,NA,NA,2,3,SOU_UNI,1,Top,1,1,1,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,AVE_MAR,SOU_UNI,BowiesBallpark,NAIA,TSC,20250411-BowiesBallpark-2,83cb4480-1729-11f0-9ef3-0d95d669516a,82.22476,1.61013,NA,6.59786,NA,NA,NA,d45a04d1-ba25-463b-976e-3056e89c0aed,2025-04-11,23:05:50,2025-04-11T23:05:50Z,2025-04-11T23:05:50Z,GroundBall,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,54.31774,-120.52133,11.19201,4.60648,-1.63546,-14.06847,-2.68546,9.12317,-7.60226,NA,1.20574,105.45484,-26.12111,NA,NA,NA,NA,NA,NA,1.09368,7.09955,-24.56604,NA,NA,NA,NA,NA,NA,0.13724,78.00161,7.29587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA
6,2025-04-11,19:06:24,"Cashero, Hunter",809976,Right,AVE_MAR,Undefined,Fastball,NA,NA,92.38239,-1.023455,-3.746317,1990.718688,NA,NA,4.69052,2.5988,6.11767,NA,NA,NA,2.40952,0.26714,84.33612,-4.077993,-1.294302,0.410398,-8.10973,9.13575,-2.31852,50,4.60354,8.20337,-134.01717,-2.86469,-14.75688,28.8203,-15.55018,879467e3-15eb-4a2d-9391-b45faecde915,NA,NA,NA,NA,0.899852,1000096340,"Collins, Charlie",1388.432339,NA,83.62386,Right,18.434368,109.67174,28.67587,8.48874,255.48929,255.48929,3.078022,9.173157,0.99357,2.35333,-0.22253,NA,NA,NA,NA,NA,3,1,SOU_UNI,1,Top,2,0,0,NA,InPlay,Undefined,FlyBall,Single,0,0,NA,AVE_MAR,SOU_UNI,BowiesBallpark,NAIA,TSC,20250411-BowiesBallpark-2,984ce6c0-1729-11f0-9ef3-0d95d669516a,91.84365,30.52116,NA,8.04626,NA,NA,NA,d45a04d1-ba25-463b-976e-3056e89c0aed,2025-04-11,23:06:24,2025-04-11T23:06:24Z,2025-04-11T23:06:24Z,LineDrive,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,54.38267,-134.95637,14.41015,4.68864,-2.35794,-7.77509,-2.59369,8.68427,-7.37844,NA,0.9937,116.33394,-18.82037,3.8146,-0.54698,-0.012070000000000001,0.03284,-0.00807,7.3e-4,2.35312,38.79461,-13.67697,0.33032,-0.26152,0.22014,-0.08692,0.01796,-0.00152,-0.22263,1.8337,7.55876,-2.12293,0.32988,0.03227,-0.03063,0.00669,-5.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA
7,2025-04-11,19:06:59,"Cashero, Hunter",809976,Right,AVE_MAR,Undefined,Slider,NA,NA,80.18336,0.766963,-1.944422,2362.118231,NA,NA,4.60434,2.74049,5.60732,NA,NA,NA,2.22077,0.33259,72.65452,-6.118105,-3.211624,0.479928,2.96169,3.92,-2.56956,50,4.64634,4.23259,-116.21225,0.34667,4.00103,24.24973,-26.8784,a68dcb2f-2b69-4d57-bd88-e2688c635c41,NA,NA,NA,NA,NA,1000093852,"Villalobos, Alfonso",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,SOU_UNI,1,Top,2,0,0,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,SOU_UNI,BowiesBallpark,NAIA,TSC,20250411-BowiesBallpark-2,ad38bc80-1729-11f0-9ef3-0d95d669516a,78.53764,NA,NA,7.52884,NA,NA,NA,d45a04d1-ba25-463b-976e-3056e89c0aed,2025-04-11,23:06:59,2025-04-11T23:06:59Z,2025-04-11T23:06:59Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,54.88872,-117.22793,12.12487,4.60824,1.47245,-13.4392,-2.74333,4.06501,2.00052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
8,2025-04-11,19:07:19,"Cashero, Hunter",809976,Right,AVE_MAR,Undefined,Cutter,NA,NA,87.28213,-1.179481,-3.849328,2234.506859,NA,NA,4.81421,2.6284,5.64589,NA,NA,NA,1.5397,-0.39967,80.75424,-5.984758,-2.635445,0.436181,-4.43359,6.02315,-2.30587,50,4.69718,8.24064,-126.63731,-3.50286,-7.28461,23.00526,-22.27765,b22b92d8-011f-4cb7-b14a-69fbf0ac37a4,NA,NA,NA,NA,-63.843339,1000093852,"Villalobos, Alfonso",NA,NA,68.4439,Right,-24.271022,NA,NA,NA,5.19919,5.19919,0.040282,-34.887796,2.63569,1.66633,0.34326,NA,NA,NA,NA,NA,4,2,SOU_UNI,1,Top,2,0,1,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,SOU_UNI,BowiesBallpark,NAIA,TSC,20250411-BowiesBallpark-2,b8cc2550-1729-11f0-9ef3-0d95d669516a,86.41476,1.66633,NA,6.52789,NA,NA,NA,d45a04d1-ba25-463b-976e-3056e89c0aed,2025-04-11,23:07:19,2025-04-11T23:07:19Z,2025-04-11T23:07:19Z,GroundBall,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,54.85557,-127.51634,11.50263,4.81475,-2.65164,-11.13883,-2.62606,8.5189800000000009,-3.64231,NA,2.63503,40.44187,NA,NA,NA,NA,NA,NA,NA,1.667,-41.36677,NA,NA,NA,NA,NA,NA,NA,0.34459,-82.34592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Estimated,Estimated,NA,NA,NA
9,2025-04-11,19:08:10,"Cashero, Hunter",809976,Right,AVE_MAR,Undefined,Slider,NA,NA,79.02516,2.190747,-1.389941,2208.055073,NA,NA,4.48449,2.75098,5.52574,NA,NA,NA,2.69502,0.68847,71.31184,-6.288357,-3.020285,0.488715,4.22819,-0.34634,-2.62355,50,4.64408,3.12936,-114.51103,2.86456,5.51491,24.63503,-32.62579,b606e01e-1f4a-49a9-add1-f126f8127ce5,NA,NA,NA,NA,NA,1000093852,"Villalobos, Alfonso",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,SOU_UNI,1,Top,2,0,2,NA,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,SOU_UNI,BowiesBallpark,NAIA,TSC,20250411-BowiesBallpark-2,d7999530-1729-11f0-9ef3-0d95d669516a,77.12555,NA,NA,7.71332,NA,NA,NA,d45a04d1-ba25-463b-976e-3056e89c0aed,2025-04-11,23:08:10,2025-04-11T23:08:10Z,2025-04-11T23:08:10Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,54.97456,-115.57626,12.31752,4.48972,4.27532,-16.31289,-2.75371,2.8909,2.75745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
10,2025-04-11,19:08:54,"Cashero, Hunter",809976,Right,AVE_MAR,Undefined,Fastball,NA,NA,84.76978,0.763871,-2.608882,2066.284566,NA,NA,4.65118,2.69291,5.44876,NA,NA,NA,2.80662,0.34873,78.28999,-4.87931,-2.395643,0.45042,-1.23839,4.4237,-2.46325,50,4.69761,5.55663,-123.07361,0.56454,-1.92203,21.70556,-25.30831,cb50a5ac-57cb-45bd-9c16-f974cd165de6,NA,NA,NA,NA,NA,1000119290,"Strom, James",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,SOU_UNI,1,Top,2,0,0,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,SOU_UNI,BowiesBallpark,NAIA,TSC,20250411-BowiesBallpark-2,f1ae8610-1729-11f0-9ef3-0d95d669516a,83.68284,NA,NA,6.4798,NA,NA,NA,d45a04d1-ba25-463b-976e-3056e89c0aed,2025-04-11,23:08:54,2025-04-11T23:08:54Z,2025-04-11T23:08:54Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,55.05008,-123.96106,10.85278,4.65337,1.59928,-12.65415,-2.69205,5.63522,-0.96102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
