PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,15:44:34,"Edwards, Graham",1000138135,Right,YOU_HAR,Undefined,Fastball,NA,NA,90.58831,-0.217845,-3.538996,2214.998244,199.502851,12:45:00,5.29274,2.99801,6.18907,-21.7395,11.8754,3.84555,3.27959,0.04671,83.05626,-4.306241,-2.847175,0.417289,-2.92437,6.52028,-2.73274,50,5.2652,7.97053,-131.46799,-1.17861,-5.1388,26.81805,-20.71637,78a2ecb1-d76c-4898-930f-cfaa60dfce7e,NA,NA,NA,NA,NA,1000118857,"Powell, Connor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BEL_ABB,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-2,8fbd1860-17d6-11f0-b7d3-7d73b4bd1b98,90.32684,NA,NA,7.53205,NA,NA,NA,8add8b3f-0db7-4ba4-9f1e-601f014bfb06,2025-04-12,19:44:34,2025-04-12T19:44:34Z,2025-04-12T19:44:34Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.30987,-132.34423,13.40902,5.29265,-0.50173,-10.35819,-2.99591,8.13843,-2.5694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-12,15:44:51,"Edwards, Graham",1000138135,Right,YOU_HAR,Undefined,Fastball,NA,NA,91.19713,-1.8594,-4.331164,2282.691713,202.563228,12:45:00,5.09121,2.91422,6.23242,-19.36225,13.71953,5.29382,1.75677,-0.64801,84.00406,-5.501961,-3.379315,0.413967,-3.88189,7.91264,-2.59305,50,4.94228,9.80478,-132.24928,-4.89403,-6.92497,26.28253,-18.05855,8efba1cd-ef2c-4e9c-99db-3727c86d1ad2,NA,NA,NA,NA,-7.813764,1000118857,"Powell, Connor",1490.92218,NA,79.3234,Left,-0.571371,NA,NA,NA,32.98834,32.61496,0.284234,-7.212671,0.93747,1.72742,0.68969,NA,NA,NA,NA,NA,1,2,BEL_ABB,1,Top,0,0,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-2,99ea1360-17d6-11f0-b7d3-7d73b4bd1b98,91.05177,1.72742,NA,7.19307,NA,NA,NA,8add8b3f-0db7-4ba4-9f1e-601f014bfb06,2025-04-12,19:44:51,2025-04-12T19:44:51Z,2025-04-12T19:44:51Z,GroundBall,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.26899,-133.09497,13.14127,5.09041,-4.31296,-9.02928,-2.91213,10.02761,-3.46249,74.249933,0.9387,115.19746,-11.82917,NA,NA,NA,NA,NA,NA,1.72876,-1.2224,-17.11392,NA,NA,NA,NA,NA,NA,0.69065,-15.86116,-4.02371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
3,2025-04-12,15:45:23,"Edwards, Graham",1000138135,Right,YOU_HAR,Undefined,Fastball,NA,NA,91.8299,-1.348071,-2.667387,2246.78949,211.411309,01:00:00,5.2267,2.98408,6.25911,-19.08899,13.38887,7.59067,2.39133,1.15528,84.5146,-4.950597,-1.297292,0.410171,-4.61784,7.59741,-2.78966,50,5.11707,5.90178,-133.41515,-3.72257,-8.3841,26.73647,-18.3803,ade300e0-2885-4a53-a436-ea1019c0b4ac,NA,NA,NA,NA,NA,10027421,"Velotta, Todd",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BEL_ABB,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-2,ad3afdd0-17d6-11f0-b7d3-7d73b4bd1b98,91.89448,NA,NA,7.3153,NA,NA,NA,8add8b3f-0db7-4ba4-9f1e-601f014bfb06,2025-04-12,19:45:23,2025-04-12T19:45:23Z,2025-04-12T19:45:23Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.24092,-134.26234,13.36824,5.2258,-3.14015,-9.19015,-2.98088,6.16744,-4.19205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-12,15:45:40,"Edwards, Graham",1000138135,Right,YOU_HAR,Undefined,Slider,NA,NA,78.62279,0.673591,-2.092973,2599.473504,105.314708,09:30:00,5.4932,2.68406,5.5682,-41.26026,4.14063,-10.44253,2.68453,-0.14218,72.80613,-6.869951,-3.953751,0.484957,4.81925,2.25205,-2.49624,50,5.52377,4.56244,-114.24187,0.00948,6.41666,19.57138,-29.17554,a8cf377e-2060-4de3-98ff-703b476fc904,NA,NA,NA,NA,6.339353,10027421,"Velotta, Todd",NA,NA,89.80309,Right,41.44272,107.47124,90.70082,23.44967,266.53211,223.20713,5.480216,18.872217,0.21856,1.14078,-0.30743,NA,NA,NA,NA,NA,2,2,BEL_ABB,1,Top,1,0,1,Slider,InPlay,Undefined,Popup,Out,1,0,NA,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-2,b73ca310-17d6-11f0-b7d3-7d73b4bd1b98,77.72319,106.38396,NA,5.81665,NA,NA,NA,8add8b3f-0db7-4ba4-9f1e-601f014bfb06,2025-04-12,19:45:40,2025-04-12T19:45:40Z,2025-04-12T19:45:40Z,FlyBall,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.93462,-115.08414,9.78569,5.49635,1.26508,-14.58777,-2.68665,4.2863,3.20833,202.995701,0.22556,97.98272,-26.63882,6.74086,-0.98827,-0.01076,0.03374,-0.00524,2.6e-4,1.13319,87.30981,-20.68755,1.29046,-0.1386,0.00657,0.00685,-0.00174,1.2e-4,-0.30955,10.94893,5.29157,-2.21292,0.50112,-0.05137,-0.00247,0.00103,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
5,2025-04-12,15:46:14,"Edwards, Graham",1000138135,Right,YOU_HAR,Undefined,Fastball,NA,NA,92.66414,-0.676618,-1.731244,2174.663569,211.041534,01:00:00,5.16418,2.85633,6.2123,-22.20592,9.76123,5.3015,2.68891,1.69986,85.14333,-4.841324,-0.774173,0.406933,-3.19162,5.53772,-2.72899,50,5.10225,3.84693,-134.69901,-2.31499,-5.89428,27.83342,-21.94694,a6bb970c-cba8-4bb8-8579-24e6070d6e20,NA,NA,NA,NA,NA,1000118858,"Tucker, Connor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BEL_ABB,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-2,cb824dc0-17d6-11f0-b7d3-7d73b4bd1b98,92.62562,NA,NA,7.52081,NA,NA,NA,8add8b3f-0db7-4ba4-9f1e-601f014bfb06,2025-04-12,19:46:14,2025-04-12T19:46:14Z,2025-04-12T19:46:14Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.28722,-135.582,13.91671,5.16465,-1.61874,-10.97347,-2.854,4.03392,-2.94714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-12,15:46:29,"Edwards, Graham",1000138135,Right,YOU_HAR,Undefined,Fastball,NA,NA,90.1056,-2.097943,-3.518766,2299.555457,203.324657,12:45:00,5.27941,2.88488,6.22983,-19.1717,14.72611,5.90784,1.74167,0.12668,82.87942,-5.714443,-2.45454,0.419042,-4.02343,8.52713,-2.62481,50,5.11278,7.80858,-130.75738,-5.36892,-7.00118,26.25824,-17.33597,024908cd-cee3-4d82-a468-771aec0dedd3,NA,NA,NA,NA,NA,1000118858,"Tucker, Connor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,BEL_ABB,1,Top,2,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-2,d4882de0-17d6-11f0-b7d3-7d73b4bd1b98,89.94914,NA,NA,7.22618,NA,NA,NA,8add8b3f-0db7-4ba4-9f1e-601f014bfb06,2025-04-12,19:46:29,2025-04-12T19:46:29Z,2025-04-12T19:46:29Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.27177,-131.61242,13.12912,5.27842,-4.80441,-8.66799,-2.88279,8.03656,-3.50059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-12,15:46:48,"Edwards, Graham",1000138135,Right,YOU_HAR,Undefined,ChangeUp,NA,NA,85.99835,-1.453352,-4.079234,1649.567063,234.514802,01:45:00,5.35501,2.79326,5.88898,-27.98147,10.23477,12.51052,1.66999,0.0416,78.15137,-6.669977,-1.840132,0.444934,-7.64949,6.06063,-2.47118,50,5.22149,8.37247,-124.52758,-4.06761,-11.91451,26.89555,-22.73432,541d5c93-3159-4c10-9b7e-e41934e7b0b2,NA,NA,NA,NA,NA,1000118858,"Tucker, Connor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,BEL_ABB,1,Top,2,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-2,dfee4520-17d6-11f0-b7d3-7d73b4bd1b98,84.71475,NA,NA,7.84697,NA,NA,NA,8add8b3f-0db7-4ba4-9f1e-601f014bfb06,2025-04-12,19:46:48,2025-04-12T19:46:48Z,2025-04-12T19:46:48Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.61045,-125.5194,13.44778,5.35603,-3.22924,-11.36716,-2.78803,8.81184,-5.95725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-12,15:47:04,"Edwards, Graham",1000138135,Right,YOU_HAR,Undefined,ChangeUp,NA,NA,86.64531,-2.841441,-4.223137,1590.384803,257.416367,02:30:00,5.04758,3.10172,6.09805,-32.67025,4.56705,14.99351,-0.31232,0.4381,79.433,-8.873165,-1.525347,0.439198,-9.07532,3.48921,-2.78435,50,4.81068,8.69291,-125.48427,-7.30275,-14.41232,26.34373,-26.6329,0e075108-59be-4389-a213-2321a94f6c75,NA,NA,NA,NA,NA,1000118858,"Tucker, Connor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,BEL_ABB,1,Top,2,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-2,e96d9b00-17d6-11f0-b7d3-7d73b4bd1b98,85.82105,NA,NA,7.2123100000000004,NA,NA,NA,8add8b3f-0db7-4ba4-9f1e-601f014bfb06,2025-04-12,19:47:04,2025-04-12T19:47:04Z,2025-04-12T19:47:04Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.40446,-126.40555,13.17187,5.04978,-6.37137,-13.31645,-3.09717,9.19692,-7.20616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-12,15:47:25,"Edwards, Graham",1000138135,Right,YOU_HAR,Undefined,Fastball,NA,NA,92.07941,-0.54218,-2.493126,2276.423752,228.855282,01:45:00,5.05165,3.20697,6.04892,-23.15277,9.41886,9.67524,2.61984,1.70374,84.64646,-4.866149,-0.752894,0.410763,-5.62689,5.29461,-3.01793,50,4.9969,5.41313,-133.78564,-2.04452,-10.26184,27.17933,-22.51824,842c1b6f-afd5-428a-9bcf-0e1d6f8eca8f,NA,NA,NA,NA,NA,1000118858,"Tucker, Connor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,BEL_ABB,1,Top,2,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-2,f5b49c60-17d6-11f0-b7d3-7d73b4bd1b98,91.76205,NA,NA,7.43295,NA,NA,NA,8add8b3f-0db7-4ba4-9f1e-601f014bfb06,2025-04-12,19:47:25,2025-04-12T19:47:25Z,2025-04-12T19:47:25Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.45149,-134.68695,13.58967,5.05231,-1.29778,-11.25912,-3.20308,5.75343,-5.13092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-12,15:47:43,"Edwards, Graham",1000138135,Right,YOU_HAR,Undefined,Fastball,NA,NA,92.9319,-1.90057,-3.678339,2329.582863,210.854515,01:00:00,5.21804,2.85373,6.48983,-23.44674,8.0678,4.26677,1.51506,-0.17231,85.69924,-6.288046,-2.905897,0.404042,-3.21784,5.00244,-2.59728,50,5.07397,8.50853,-134.92695,-5.22241,-5.9678,27.69744,-22.8965,3937785f-7519-410b-949a-d7a328c5d199,NA,NA,NA,NA,NA,1000118858,"Tucker, Connor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,BEL_ABB,1,Top,2,3,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-2,0033fd20-17d7-11f0-b7d3-7d73b4bd1b98,93.28833,NA,NA,7.23266,NA,NA,NA,8add8b3f-0db7-4ba4-9f1e-601f014bfb06,2025-04-12,19:47:43,2025-04-12T19:47:43Z,2025-04-12T19:47:43Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.01223,-135.74807,13.84872,5.21873,-4.54362,-11.44825,-2.85215,8.68545,-2.9839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
