PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-29,16:04:18,"Perry, Gavin",815132,Right,WES_HIL,Undefined,TwoSeamFastBall,NA,NA,93.98296,-1.531198,-3.725655,2376.842486,246.051943,02:15:00,5.8957,1.66326,6.1605,-21.52576,9.98382,20.12359,2.684,-0.10646,85.55284,-5.580944,-0.101997,0.404011,-11.60174,5.91642,-1.39076,50,5.76817,8.03387,-136.31137,-4.35876,-21.72111,31.34151,-21.09717,a08f6181-b4ad-432a-9880-c341441645e7,NA,NA,NA,NA,25.824997,1000364941,"Bell, Tyler",2516.520999,NA,103.12435,Left,11.865967,96.81876,12.17169,52.21234,177.91827,173.59398,1.482246,30.353464,2.10244,2.71719,-0.02584,NA,NA,NA,NA,NA,1,1,KEN_WIL,1,Top,0,0,0,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,WES_HIL,KEN_WIL,NickDenesField,D1,CUSA,20250429-NickDenesField-1,224bc210-2535-11f0-809f-bfd004631eff,93.29567,12.71425,NA,8.43013,NA,NA,NA,6be53160-9bfb-4f95-a4e1-8d9693da6c8b,2025-04-29,20:04:18,2025-04-29T20:04:18Z,2025-04-29T20:04:18Z,LineDrive,v3,471490,471331,29 April 2025 19:00-kentucky@wkentucky,"Ross, Camden",1000115775,Right,WES_HIL,54.34191,-137.30606,15.67075,5.89588,-3.6892,-10.54858,-1.65667,8.72324,-10.86055,286.762936,2.10244,133.2342,-27.7574,6.26638,-1.52611,0.35691,-0.08154,0.01444,-0.00129,2.71719,31.10022,-26.28692,3.69637,-0.86874,0.2043,-0.04485,0.008,-7.5e-4,-0.02584,64.47965,-1.08728,-1.68601,0.7063,-0.23289,0.06243,-0.0124,0.00122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-04-29,16:04:55,"Perry, Gavin",815132,Right,WES_HIL,Undefined,Slider,NA,NA,86.23604,0.049734,-1.983028,2357.695118,228.961474,01:45:00,5.90826,2.02029,5.65269,-33.95179,3.56961,2.89217,3.12536,0.41103,79.78923,-6.175765,-1.466301,0.44087,-1.96709,2.1124,-1.85407,50,5.89068,4.22084,-125.34163,-1.09028,-3.16225,22.83918,-28.77816,ff7e3813-8e5c-43c7-acce-c375ab170cdd,NA,NA,NA,NA,NA,1000095456,"Gargett, Kyuss",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,KEN_WIL,1,Top,0,0,0,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,WES_HIL,KEN_WIL,NickDenesField,D1,CUSA,20250429-NickDenesField-1,3803c170-2535-11f0-809f-bfd004631eff,85.49553,NA,NA,6.44681,NA,NA,NA,6be53160-9bfb-4f95-a4e1-8d9693da6c8b,2025-04-29,20:04:55,2025-04-29T20:04:55Z,2025-04-29T20:04:55Z,NA,v3,471490,471331,29 April 2025 19:00-kentucky@wkentucky,"Ross, Camden",1000115775,Right,WES_HIL,54.84924,-126.22214,11.41959,5.91133,0.0192,-14.38908,-2.01915,4.34275,-1.58113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-29,16:05:31,"Perry, Gavin",815132,Right,WES_HIL,Undefined,Curveball,NA,NA,79.00962,-1.198566,-1.401062,2388.066211,26.904851,07:00:00,6.28948,1.53688,5.99268,-49.10077,-4.95744,-3.13236,1.08649,-0.02284,73.77026,-10.148578,-1.9661,0.478194,1.26445,-1.88984,-1.42471,50,6.16775,2.92341,-114.93696,-3.95823,1.70626,19.55924,-34.72418,80d8520d-11cf-48e0-b7c0-ee420be26426,NA,NA,NA,NA,NA,1000114974,"Hansen, Carson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,KEN_WIL,1,Top,1,0,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,KEN_WIL,NickDenesField,D1,CUSA,20250429-NickDenesField-1,4da7eab0-2535-11f0-809f-bfd004631eff,78.8225,NA,NA,5.23936,NA,NA,NA,6be53160-9bfb-4f95-a4e1-8d9693da6c8b,2025-04-29,20:05:31,2025-04-29T20:05:31Z,2025-04-29T20:05:31Z,NA,v3,471490,471331,29 April 2025 19:00-kentucky@wkentucky,"Ross, Camden",1000115775,Right,WES_HIL,54.51097,-115.70206,9.77962,6.29602,-2.59992,-17.36209,-1.53776,2.85667,0.85313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-29,16:05:52,"Perry, Gavin",815132,Right,WES_HIL,Undefined,Curveball,NA,NA,80.706,-3.546642,-3.158576,2437.325486,4.379798,06:15:00,6.21594,1.48322,5.75175,-46.88609,-4.29914,-0.41035,-1.00224,-1.49445,76.3036,-11.957865,-3.232225,0.469688,-0.50799,-1.22535,-1.22048,50,5.89101,6.47885,-117.14141,-8.80574,-0.71821,18.498,-33.9065,c3a1f80c-c6fd-4e00-b2c0-6a75348981a4,NA,NA,NA,NA,NA,1000114974,"Hansen, Carson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,KEN_WIL,1,Top,1,0,1,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,KEN_WIL,NickDenesField,D1,CUSA,20250429-NickDenesField-1,5a42b160-2535-11f0-809f-bfd004631eff,80.2499,NA,NA,4.4024,NA,NA,NA,6be53160-9bfb-4f95-a4e1-8d9693da6c8b,2025-04-29,20:05:52,2025-04-29T20:05:52Z,2025-04-29T20:05:52Z,NA,v3,471490,471331,29 April 2025 19:00-kentucky@wkentucky,"Ross, Camden",1000115775,Right,WES_HIL,54.75397,-117.88973,9.249,6.2195,-7.43409,-16.95325,-1.48316,6.50791,-0.35911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-29,16:06:31,"Perry, Gavin",815132,Right,WES_HIL,Undefined,Slider,NA,NA,89.71313,-1.381901,-2.302682,2344.89386,255.955125,02:30:00,5.99834,1.74156,6.12478,-31.12974,2.80488,7.58233,2.12543,0.24358,83.48025,-7.116915,-0.935177,0.419269,-4.51626,2.01913,-1.5694,50,5.87593,4.95175,-130.49719,-4.20475,-7.89881,23.79687,-28.64262,7649a093-4f4b-4212-9548-a6f5a1874a41,NA,NA,NA,NA,NA,1000114974,"Hansen, Carson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,KEN_WIL,1,Top,1,1,1,Sinker,InPlay,Undefined,Bunt,Sacrifice,0,1,NA,WES_HIL,KEN_WIL,NickDenesField,D1,CUSA,20250429-NickDenesField-1,716a9470-2535-11f0-809f-bfd004631eff,89.90034,NA,NA,6.23287,NA,NA,NA,6be53160-9bfb-4f95-a4e1-8d9693da6c8b,2025-04-29,20:06:31,2025-04-29T20:06:31Z,2025-04-29T20:06:31Z,NA,v3,471490,471331,29 April 2025 19:00-kentucky@wkentucky,"Ross, Camden",1000115775,Right,WES_HIL,54.37898,-131.29329,11.89844,6.00057,-3.24654,-14.32131,-1.73948,5.21599,-3.94941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-29,16:07:12,"Perry, Gavin",815132,Right,WES_HIL,Undefined,TwoSeamFastBall,NA,NA,92.97669,-3.030512,-3.061008,2255.300604,240.326076,02:00:00,5.92224,1.88077,5.8339,-21.66651,10.66914,16.9941,1.29313,0.44897,85.59035,-7.051755,-0.015787,0.409272,-9.50276,6.55256,-1.64098,50,5.66162,6.46583,-134.82574,-7.90033,-17.59052,27.7648,-20.04464,9a41d441-f224-44b0-8477-7eb84c20a815,NA,NA,NA,NA,NA,1000092706,"Hage, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,KEN_WIL,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,KEN_WIL,NickDenesField,D1,CUSA,20250429-NickDenesField-1,89a212c0-2535-11f0-809f-bfd004631eff,92.09627,NA,NA,7.38634,NA,NA,NA,6be53160-9bfb-4f95-a4e1-8d9693da6c8b,2025-04-29,20:07:12,2025-04-29T20:07:12Z,2025-04-29T20:07:12Z,NA,v3,471490,471331,29 April 2025 19:00-kentucky@wkentucky,"Ross, Camden",1000115775,Right,WES_HIL,54.66791,-135.78361,13.8824,5.92224,-7.20881,-10.02232,-1.87451,7.07269,-8.79526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-29,16:07:33,"Perry, Gavin",815132,Right,WES_HIL,Undefined,TwoSeamFastBall,NA,NA,92.42858,-0.33431,-2.399718,2285.397298,243.842788,02:15:00,5.83392,1.98,5.92297,-23.45017,8.94607,16.3058,3.56924,1.11066,85.12666,-4.698693,0.527189,0.409656,-8.99756,4.96111,-1.79725,50,5.79371,4.93105,-134.34609,-1.59648,-16.58203,26.82189,-23.03101,b74ba63d-4362-4915-99f1-1dc070f80835,NA,NA,NA,NA,66.172924,1000092706,"Hage, Cole",4183.167539,NA,39.39305,Right,18.928076,NA,NA,NA,67.71565,59.13375,1.45565,69.882941,0.41073,3.40102,-1.25444,NA,NA,NA,NA,NA,4,2,KEN_WIL,1,Top,1,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,KEN_WIL,NickDenesField,D1,CUSA,20250429-NickDenesField-1,9645b310-2535-11f0-809f-bfd004631eff,92.01007,9.13321,NA,7.30192,NA,NA,NA,6be53160-9bfb-4f95-a4e1-8d9693da6c8b,2025-04-29,20:07:33,2025-04-29T20:07:33Z,2025-04-29T20:07:33Z,GroundBall,v3,471490,471331,29 April 2025 19:00-kentucky@wkentucky,"Ross, Camden",1000115775,Right,WES_HIL,54.57931,-135.25725,13.41095,5.83466,-0.8141,-11.51551,-1.97433,5.49436,-8.29102,239.146386,0.41074,22.07625,-5.47745,0.99594,0.32319,-1.09671,0.96596,-0.39586,0.0639,3.40101,18.74295,-15.97728,1.25355,-0.53085,0.68683,-0.501,0.17991,-0.02616,-1.25443,49.99232,-4.39103,0.30933,0.59231,-1.03961,0.87781,-0.35784,0.05745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-04-29,16:08:17,"Perry, Gavin",815132,Right,WES_HIL,Undefined,Slider,NA,NA,86.73115,-0.40029,-2.271678,2352.152082,233.791842,01:45:00,5.87792,1.87311,5.8312,-34.15293,2.93764,2.49366,2.65945,-0.03187,79.83397,-6.686921,-1.824691,0.438332,-1.8913,1.92386,-1.6891,50,5.82487,4.89702,-125.99076,-2.05967,-3.05049,24.77012,-29.07101,bd48b21c-b82e-4ce6-abc5-af94ed5241a9,NA,NA,NA,NA,-8.847002,1000092706,"Hage, Cole",2722.002476,NA,109.83099,Right,-1.169641,NA,NA,NA,38.04896,38.04896,0.23676,-8.988835,1.46607,2.64787,0.03194,NA,NA,NA,NA,NA,4,3,KEN_WIL,1,Top,1,1,1,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,WES_HIL,KEN_WIL,NickDenesField,D1,CUSA,20250429-NickDenesField-1,b09b5670-2535-11f0-809f-bfd004631eff,85.99059,2.64787,NA,6.89718,NA,NA,NA,6be53160-9bfb-4f95-a4e1-8d9693da6c8b,2025-04-29,20:08:17,2025-04-29T20:08:17Z,2025-04-29T20:08:17Z,GroundBall,v3,471490,471331,29 April 2025 19:00-kentucky@wkentucky,"Ross, Camden",1000115775,Right,WES_HIL,54.67039,-126.90565,12.38506,5.88112,-0.98593,-14.53551,-1.87205,5.00969,-1.52525,19.151101,1.46807,159.02358,-27.45228,NA,NA,NA,NA,NA,NA,2.65236,-3.54022,-32.44168,NA,NA,NA,NA,NA,NA,0.03285,-24.8208,-1.81951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
9,2025-04-29,16:09:01,"Perry, Gavin",815132,Right,WES_HIL,Undefined,TwoSeamFastBall,NA,NA,93.49555,-1.082811,-4.348488,2336.448188,238.730704,02:00:00,6.04042,1.44744,6.11765,-19.66021,11.98453,18.14367,3.39793,-1.06879,85.73266,-4.782423,-1.08951,0.404876,-10.46005,6.76386,-1.12264,50,5.94681,9.52358,-135.5916,-3.20428,-19.5854,28.04934,-19.50938,07c0dc52-c099-454e-8096-a3a1e9dc89a0,NA,NA,NA,NA,NA,1000169209,"Schwartz, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,KEN_WIL,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,KEN_WIL,NickDenesField,D1,CUSA,20250429-NickDenesField-1,cab21c10-2535-11f0-809f-bfd004631eff,93.09623,NA,NA,7.76289,NA,NA,NA,6be53160-9bfb-4f95-a4e1-8d9693da6c8b,2025-04-29,20:09:01,2025-04-29T20:09:01Z,2025-04-29T20:09:01Z,NA,v3,471490,471331,29 April 2025 19:00-kentucky@wkentucky,"Ross, Camden",1000115775,Right,WES_HIL,54.38349,-136.49538,14.02467,6.03993,-2.57567,-9.75469,-1.43967,10.15465,-9.7927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-29,16:09:21,"Perry, Gavin",815132,Right,WES_HIL,Undefined,TwoSeamFastBall,NA,NA,93.35923,-1.802193,-3.884819,2284.244105,239.948959,02:00:00,5.98749,1.53155,6.09309,-21.07761,10.57623,16.66812,2.55962,-0.67839,86.01668,-5.742144,-0.888868,0.404934,-9.65115,6.2052,-1.2407300000000001,50,5.83699,8.5046,-135.48865,-4.97278,-18.09151,27.26192,-20.54211,16e8996a-fc3d-4ace-98b6-42ca8cb6fd11,NA,NA,NA,NA,33.622489,1000169209,"Schwartz, Ryan",5163.43704,NA,95.04548,Right,63.444032,NA,NA,NA,NA,48.89468,NA,NA,2.27562,1.65242,0.12556,NA,NA,NA,NA,NA,5,2,KEN_WIL,1,Top,1,1,0,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,WES_HIL,KEN_WIL,NickDenesField,D1,CUSA,20250429-NickDenesField-1,d694dd60-2535-11f0-809f-bfd004631eff,93.08286,107.33758,NA,7.34255,NA,NA,NA,6be53160-9bfb-4f95-a4e1-8d9693da6c8b,2025-04-29,20:09:21,2025-04-29T20:09:21Z,2025-04-29T20:09:21Z,NA,v3,471490,471331,29 April 2025 19:00-kentucky@wkentucky,"Ross, Camden",1000115775,Right,WES_HIL,54.4098,-136.37307,13.63096,5.98751,-4.30636,-10.27105,-1.52616,9.09152,-9.04576,192.373059,2.27562,51.89554,-27.7718,10.36534,-3.14218,0.88299,-0.22533,0.04431,-0.00463,1.65242,124.69287,-32.01769,3.55246,-0.19595,-0.14477,0.0788,-0.02377,0.00353,0.12556,34.50869,-7.32311,1.76372,-0.34415,0.05424,-0.0038,-0.0015,4.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
