PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-11,18:02:48,"Gehring, Jacob",808803,Right,YSU_PEN,Undefined,Fastball,NA,NA,92.04731,-1.869352,-2.401799,2491.364641,210.383682,01:00:00,5.79874,1.16219,6.19345,-16.45942,16.02875,8.8167,2.69916,-0.32178,84.49419,-4.99836,-0.811872,0.410236,-5.20949,9.10819,-0.98561,50,5.64937,5.24195,-133.6906,-4.84633,-9.47037,27.62004,-15.61624,eb322dbf-281f-44b2-a8cc-b6e59e0a9705,NA,NA,NA,NA,NA,10029185,"Shaneyfelt, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOK_NOR,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,YSU_PEN,NOK_NOR,EastwoodField,D1,HORZ,20250411-EastwoodField-1,af5a7a20-1720-11f0-ba90-8f2deedbd17b,91.87983,NA,NA,7.55312,NA,NA,NA,9b329ae0-a3ad-4b23-a604-fed64e87e137,2025-04-11,22:02:48,2025-04-11T22:02:48Z,2025-04-11T22:02:48Z,NA,v3,471499,471393,11 April 2025 18:00-nkentucky@youngst,"Johnson, Jack",1000121150,Right,YSU_PEN,54.30605,-134.57728,13.81002,5.79691,-4.34501,-7.80812,-1.15878,5.54597,-4.73519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-11,18:03:03,"Gehring, Jacob",808803,Right,YSU_PEN,Undefined,Fastball,NA,NA,91.58104,-1.018797,-1.865903,2432.78732,208.634051,01:00:00,5.75023,1.08428,6.10965,-18.8858,13.87253,7.05575,3.23375,-0.05373,84.37289,-4.576646,-0.59487,0.411938,-4.14063,7.73052,-0.94476,50,5.66198,4.04821,-133.14953,-2.95755,-7.49444,26.38902,-18.182,c5027188-f60a-4f6f-ad16-598774b223c7,NA,NA,NA,NA,13.523619,10029185,"Shaneyfelt, Tyler",3002.77364,NA,95.73185,Left,32.635518,106.7323,68.8162,26.61198,342.97895,340.8273,5.611619,17.582394,1.03685,3.22093,0.06396,NA,NA,NA,NA,NA,1,2,NOK_NOR,1,Top,0,0,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,YSU_PEN,NOK_NOR,EastwoodField,D1,HORZ,20250411-EastwoodField-1,b8678630-1720-11f0-ba90-8f2deedbd17b,91.50022,99.43485,NA,7.20815,NA,NA,NA,9b329ae0-a3ad-4b23-a604-fed64e87e137,2025-04-11,22:03:03,2025-04-11T22:03:03Z,2025-04-11T22:03:03Z,FlyBall,v3,471499,471393,11 April 2025 18:00-nkentucky@youngst,"Johnson, Jack",1000121150,Right,YSU_PEN,54.39081,-134.01692,13.19451,5.74937,-2.35991,-9.091,-1.08187,4.29454,-3.74722,182.935939,1.04162,114.87063,-23.9516,5.10917,-0.80242,0.07477,-0.00285,5e-5,-1e-5,3.21959,75.74487,-16.77235,1.08834,-0.21367,0.02512,0.00312,-0.00107,7e-5,0.06436,27.63602,-4.97294,1.34351,-0.23218,0.01817,0.00131,-3.6e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-04-11,18:03:41,"Gehring, Jacob",808803,Right,YSU_PEN,Undefined,Fastball,NA,NA,91.93555,-1.13282,-1.905472,2457.45074,217.133244,01:15:00,5.79786,1.32772,6.3042299999999996,-17.78666,14.48457,10.25713,3.27127,0.42634,84.67494,-4.503781,-0.050845,0.408864,-5.80906,8.11524,-1.19253,50,5.70593,4.02629,-133.67949,-3.16819,-10.59933,26.56859,-17.36678,dd107042-8a5a-4f77-9d8d-316663c5424f,NA,NA,NA,NA,NA,10009804,"Devenport, Logen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOK_NOR,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YSU_PEN,NOK_NOR,EastwoodField,D1,HORZ,20250411-EastwoodField-1,cec75e50-1720-11f0-ba90-8f2deedbd17b,92.18813,NA,NA,7.26061,NA,NA,NA,9b329ae0-a3ad-4b23-a604-fed64e87e137,2025-04-11,22:03:41,2025-04-11T22:03:41Z,2025-04-11T22:03:41Z,NA,v3,471499,471393,11 April 2025 18:00-nkentucky@youngst,"Johnson, Jack",1000121150,Right,YSU_PEN,54.19532,-134.51072,13.2843,5.79656,-2.62485,-8.68339,-1.32369,4.3579,-5.29967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-11,18:03:54,"Gehring, Jacob",808803,Right,YSU_PEN,Undefined,Slider,NA,NA,81.81563,1.413616,-1.410697,2616.916449,69.838758,08:15:00,5.64672,1.2544,5.74781,-45.45896,-3.88457,-13.70115,3.17522,-1.20098,75.82117,-6.892833,-3.862599,0.464071,6.64099,-1.99421,-1.12868,50,5.73618,3.46125,-118.96646,1.39136,9.59863,21.00044,-35.05641,13c5fde5-ddf9-4d7d-bf76-88d6a4aa9a13,NA,NA,NA,NA,NA,10009804,"Devenport, Logen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOK_NOR,1,Top,1,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YSU_PEN,NOK_NOR,EastwoodField,D1,HORZ,20250411-EastwoodField-1,d66c75f0-1720-11f0-ba90-8f2deedbd17b,81.22128,NA,NA,5.99446,NA,NA,NA,9b329ae0-a3ad-4b23-a604-fed64e87e137,2025-04-11,22:03:54,2025-04-11T22:03:54Z,2025-04-11T22:03:54Z,NA,v3,471499,471393,11 April 2025 18:00-nkentucky@youngst,"Johnson, Jack",1000121150,Right,YSU_PEN,54.75479,-119.80286,10.50022,5.65296,2.78757,-17.52821,-1.25892,3.07896,4.79931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-11,18:04:11,"Gehring, Jacob",808803,Right,YSU_PEN,Undefined,Fastball,NA,NA,92.20801,-1.857076,-4.133346,2520.012128,204.36042,12:45:00,5.7522,1.05643,6.37123,-13.46469,18.99749,8.12142,2.91636,-2.07657,84.02138,-4.469044,-2.668725,0.410072,-5.3926,10.73516,-0.76106,50,5.61116,9.32197,-133.6381,-4.67326,-9.73301,29.32567,-12.79833,849a0d98-d67b-43cd-b542-ca4e8719c311,NA,NA,NA,NA,NA,10009804,"Devenport, Logen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NOK_NOR,1,Top,1,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YSU_PEN,NOK_NOR,EastwoodField,D1,HORZ,20250411-EastwoodField-1,e084d780-1720-11f0-ba90-8f2deedbd17b,91.91662,NA,NA,8.18663,NA,NA,NA,9b329ae0-a3ad-4b23-a604-fed64e87e137,2025-04-11,22:04:11,2025-04-11T22:04:11Z,2025-04-11T22:04:11Z,NA,v3,471499,471393,11 April 2025 18:00-nkentucky@youngst,"Johnson, Jack",1000121150,Right,YSU_PEN,54.12688,-134.54066,14.66284,5.74893,-4.27937,-6.39917,-1.05257,9.62152,-4.8665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-11,18:04:31,"Gehring, Jacob",808803,Right,YSU_PEN,Undefined,Fastball,NA,NA,92.23966,-2.445803,-2.396053,2533.715514,206.202478,12:45:00,5.75289,1.11344,6.32122,-14.07249,18.3256,8.50087,2.32428,-0.38619,84.20573,-5.160157,-0.859535,0.409667,-5.08945,10.53646,-0.94209,50,5.56699,5.24899,-133.86424,-6.08516,-9.22188,29.28084,-13.08233,905de84b-d2ca-4492-9fcb-df93ca100c05,NA,NA,NA,NA,NA,10009804,"Devenport, Logen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NOK_NOR,1,Top,1,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,YSU_PEN,NOK_NOR,EastwoodField,D1,HORZ,20250411-EastwoodField-1,ecae65d0-1720-11f0-ba90-8f2deedbd17b,92.00752,NA,NA,8.03393,NA,NA,NA,9b329ae0-a3ad-4b23-a604-fed64e87e137,2025-04-11,22:04:31,2025-04-11T22:04:31Z,2025-04-11T22:04:31Z,NA,v3,471499,471393,11 April 2025 18:00-nkentucky@youngst,"Johnson, Jack",1000121150,Right,YSU_PEN,54.17713,-134.77483,14.64042,5.7499,-5.67832,-6.54116,-1.10979,5.53577,-4.61094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-11,18:04:45,"Gehring, Jacob",808803,Right,YSU_PEN,Undefined,Fastball,NA,NA,92.32235,-2.266683,-2.995393,2480.155678,213.259197,01:00:00,5.72284,1.10624,6.16723,-16.64265,15.89713,9.73666,2.2383,-0.85168,84.32814,-5.434552,-1.241614,0.410562,-5.86807,9.17422,-0.88395,50,5.54221,6.59549,-133.9132,-5.7926,-10.6472,29.13227,-15.52804,7e5498ba-ae2e-4b0f-b43a-2431879b39fd,NA,NA,NA,NA,NA,10009804,"Devenport, Logen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,NOK_NOR,1,Top,1,3,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,YSU_PEN,NOK_NOR,EastwoodField,D1,HORZ,20250411-EastwoodField-1,f5056850-1720-11f0-ba90-8f2deedbd17b,91.80695,NA,NA,7.99421,NA,NA,NA,9b329ae0-a3ad-4b23-a604-fed64e87e137,2025-04-11,22:04:45,2025-04-11T22:04:45Z,2025-04-11T22:04:45Z,NA,v3,471499,471393,11 April 2025 18:00-nkentucky@youngst,"Johnson, Jack",1000121150,Right,YSU_PEN,54.3313,-134.85216,14.56613,5.72085,-5.29211,-7.76402,-1.10206,6.93866,-5.3236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-11,18:05:03,"Gehring, Jacob",808803,Right,YSU_PEN,Undefined,Fastball,NA,NA,92.35981,-3.485042,-3.695362,2541.010374,220.977649,01:15:00,5.75591,1.07354,6.41387,-16.72954,15.41209,12.51989,1.14707,-1.28528,84.87729,-6.662295,-1.431428,0.408042,-7.51083,9.28123,-0.81452,50,5.49824,8.13881,-133.86296,-8.64019,-13.69276,27.62065,-15.25369,2fa04dc0-89ab-4445-a89d-c95b9edc6ecc,NA,NA,NA,NA,NA,10009804,"Devenport, Logen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,NOK_NOR,1,Top,1,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,YSU_PEN,NOK_NOR,EastwoodField,D1,HORZ,20250411-EastwoodField-1,ffcb47f0-1720-11f0-ba90-8f2deedbd17b,92.37382,NA,NA,7.48252,NA,NA,NA,9b329ae0-a3ad-4b23-a604-fed64e87e137,2025-04-11,22:05:03,2025-04-11T22:05:03Z,2025-04-11T22:05:03Z,NA,v3,471499,471393,11 April 2025 18:00-nkentucky@youngst,"Johnson, Jack",1000121150,Right,YSU_PEN,54.08586,-134.70338,13.81033,5.75408,-8.17606,-7.62685,-1.0685,8.55544,-6.84638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-11,18:05:38,"Gehring, Jacob",808803,Right,YSU_PEN,Undefined,Fastball,NA,NA,91.6707,-2.063138,-2.538011,2448.848065,210.218386,01:00:00,5.78115,1.35313,6.30797,-14.18568,18.54072,10.19603,2.69571,-0.13681,83.85167,-4.79728,-0.695785,0.411738,-5.98587,10.51611,-1.1716,50,5.62265,5.47886,-133.09056,-5.16437,-10.74974,28.23312,-13.28869,04e3d048-ff90-408a-97af-9113af944313,NA,NA,NA,NA,NA,702569,"Miranda, Gabe",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOK_NOR,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,YSU_PEN,NOK_NOR,EastwoodField,D1,HORZ,20250411-EastwoodField-1,146f6650-1721-11f0-ba90-8f2deedbd17b,91.54482,NA,NA,7.81902,NA,NA,NA,9b329ae0-a3ad-4b23-a604-fed64e87e137,2025-04-11,22:05:38,2025-04-11T22:05:38Z,2025-04-11T22:05:38Z,NA,v3,471499,471393,11 April 2025 18:00-nkentucky@youngst,"Johnson, Jack",1000121150,Right,YSU_PEN,54.19073,-133.97661,14.11656,5.77818,-4.74733,-6.64434,-1.34884,5.81622,-5.37487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-11,18:05:57,"Gehring, Jacob",808803,Right,YSU_PEN,Undefined,ChangeUp,NA,NA,83.0698,-0.880951,-2.475396,1711.79725,255.114282,02:30:00,5.63242,1.28077,5.94338,-34.724,5.54048,16.24556,1.92077,0.337,76.51576,-7.294001,0.44476,0.456701,-9.06878,3.42461,-1.09292,50,5.54243,4.60022,-120.68797000000001,-2.97026,-13.41907,22.77486,-27.10665,86fdfff2-47c0-4036-94b2-164495a081e9,NA,NA,NA,NA,21.657751,702569,"Miranda, Gabe",1710.477572,NA,98.45899,Left,19.003687,99.31213,28.0994,47.29734,283.39072,283.39072,2.747604,31.783925,2.37603,2.0818,-0.30463,NA,NA,NA,NA,NA,3,2,NOK_NOR,1,Top,1,0,1,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,YSU_PEN,NOK_NOR,EastwoodField,D1,HORZ,20250411-EastwoodField-1,201f57d0-1721-11f0-ba90-8f2deedbd17b,82.5319,30.66841,NA,6.55404,NA,NA,NA,9b329ae0-a3ad-4b23-a604-fed64e87e137,2025-04-11,22:05:57,2025-04-11T22:05:57Z,2025-04-11T22:05:57Z,LineDrive,v3,471499,471393,11 April 2025 18:00-nkentucky@youngst,"Johnson, Jack",1000121150,Right,YSU_PEN,54.5581,-121.54507,11.38743,5.63501,-1.95012,-13.55333,-1.27555,5.10523,-6.70954,258.161703,2.37611,126.89303,-23.62078,5.39041,-1.01774,0.04833,0.049,-0.01768,0.00204,2.08175,47.02544,-21.57478,2.14164,-0.37544,0.11822,-0.04653,0.0122,-0.00134,-0.30463,50.39008,6.35696,-3.75556,1.31302,-0.36305,0.08014,-0.01192,8.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
