PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,18:44:56,"Ruiz, Tim",1000324213,Right,FRE_PAC,Undefined,Fastball,NA,NA,87.63291,-1.842199,-2.652968,2277.749912,213.07049,01:00:00,5.70351,2.12986,5.40828,-22.27411,15.00221,8.9565,2.11888,0.38882,79.83268,-5.993633,-1.061433,0.439428,-5.30374,8.45532,-1.90021,50,5.52414,5.49528,-126.99181,-4.84014,-8.6227,27.08246,-18.42757,02ee25c6-5b9f-4891-8690-79d47b5f2ce9,NA,NA,NA,NA,-22.891562,808896,"Taguchi, Kan",3020.806689,NA,102.2349,Left,5.506966,97.699,4.86821,-50.54597,153.85186,148.45182,1.197745,-29.197643,1.68272,2.20529,-0.42078,NA,NA,NA,NA,NA,1,1,HAW_PAC,1,Top,0,0,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,FRE_PAC,HAW_PAC,FresnoPacificUniversity,D2,Team,20250315-FresnoPacificUniversity-2,4416bc60-0208-11f0-8fd4-d98fd7470dcf,85.7761,5.98185,NA,7.80023,NA,NA,NA,45f965b9-5365-46ac-ad04-b6febbabf4f6,2025-03-16,01:44:56,2025-03-16T01:44:56Z,2025-03-16T01:44:56Z,GroundBall,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,55.09048,-128.07282,13.54123,5.70266,-4.1046,-9.21378,-2.12643,5.83945,-4.31135,106.105814,1.68272,137.4975,-28.71861,6.7348,-1.4613,0.2818,-0.05091,0.0077,-6.6e-4,2.20529,14.38967,-13.68831,-0.19072,0.38192,-0.14846,0.04517,-0.0095,0.00107,-0.42078,-58.05736,-6.59664,3.70463,-1.32456,0.39385,-0.10337,0.02102,-0.00234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-03-15,18:45:27,"Ruiz, Tim",1000324213,Right,FRE_PAC,Undefined,Cutter,NA,NA,81.64817,-0.583655,-2.932379,2375.33095,171.477967,11:45:00,5.4802,2.2587,4.19429,-32.41907,12.6941,-1.66992,2.21865,-0.69248,74.20631,-6.447456,-3.222248,0.483418,-0.07075,6.72725,-1.93346,50,5.38287,6.12388,-118.02486,-2.4605,-0.0991,23.87298,-22.74876,9ccab3d3-a30b-4e3f-9d37-412f64557059,NA,NA,NA,NA,NA,1000392576,"Blythe, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HAW_PAC,1,Top,0,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,HAW_PAC,FresnoPacificUniversity,D2,Team,20250315-FresnoPacificUniversity-2,569821d0-0208-11f0-8fd4-d98fd7470dcf,77.97064,NA,NA,7.44186,NA,NA,NA,45f965b9-5365-46ac-ad04-b6febbabf4f6,2025-03-16,01:45:27,2025-03-16T01:45:27Z,2025-03-16T01:45:27Z,NA,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,56.30155,-119.29267,11.93649,5.48146,-1.25239,-11.37438,-2.25882,6.12914,-0.04955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-15,18:45:47,"Ruiz, Tim",1000324213,Right,FRE_PAC,Undefined,Cutter,NA,NA,81.91166,-2.234921,-4.792653,2505.92608,137.095588,10:30:00,5.48963,2.25129,4.30692,-37.42687,7.61221,-5.61126,0.22523,-2.80952,74.66851,-8.920889,-5.765334,0.483021,1.23406,4.82114,-1.72538,50,5.20953,10.15597,-118.06372,-6.09219,1.72316,24.72765,-25.4421,7b12e30d-a2d3-493d-97fd-cddb8494a525,NA,NA,NA,NA,NA,1000392576,"Blythe, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,HAW_PAC,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,HAW_PAC,FresnoPacificUniversity,D2,Team,20250315-FresnoPacificUniversity-2,6262c740-0208-11f0-8fd4-d98fd7470dcf,78.03476,NA,NA,7.24315,NA,NA,NA,45f965b9-5365-46ac-ad04-b6febbabf4f6,2025-03-16,01:45:47,2025-03-16T01:45:47Z,2025-03-16T01:45:47Z,NA,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,56.18999,-119.35313,12.36383,5.49262,-4.76553,-12.72105,-2.25261,10.06612,0.86158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-15,18:46:08,"Ruiz, Tim",1000324213,Right,FRE_PAC,Undefined,Cutter,NA,NA,81.37064,-0.699436,-2.768732,2390.035122,160.984577,11:15:00,5.47678,2.4221,4.29565,-37.50482,7.25008,-2.02335,1.68166,-0.39644,74.88504,-7.418032,-3.120912,0.481495,0.23992,4.09477,-2.11952,50,5.36304,5.79103,-117.84032,-2.92052,0.33864,21.59188,-26.39424,52cfc66a-a6a0-417e-9f01-af334cb19322,NA,NA,NA,NA,NA,1000392576,"Blythe, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,HAW_PAC,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,HAW_PAC,FresnoPacificUniversity,D2,Team,20250315-FresnoPacificUniversity-2,6efb9220-0208-11f0-8fd4-d98fd7470dcf,78.28212,NA,NA,6.4856,NA,NA,NA,45f965b9-5365-46ac-ad04-b6febbabf4f6,2025-03-16,01:46:08,2025-03-16T01:46:08Z,2025-03-16T01:46:08Z,NA,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,56.20292,-118.97145,10.79594,5.47982,-1.53781,-13.19712,-2.42243,5.77329,0.16932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-15,18:46:32,"Ruiz, Tim",1000324213,Right,FRE_PAC,Undefined,Cutter,NA,NA,81.0523,-1.727013,-4.13021,2417.670492,166.119493,11:30:00,5.47737,2.54932,4.24422,-40.55687,5.21004,-0.90705,0.43965,-1.48674,74.16965,-8.958386,-4.287679,0.486908,-0.78008,3.44295,-2.09609,50,5.24649,8.49264,-117.04012,-5.14272,-1.07569,23.30019,-27.42631,06d6d20f-713e-48ba-95d3-798fd020fec5,NA,NA,NA,NA,NA,1000392576,"Blythe, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,HAW_PAC,1,Top,0,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,HAW_PAC,FresnoPacificUniversity,D2,Team,20250315-FresnoPacificUniversity-2,7d6350a0-0208-11f0-8fd4-d98fd7470dcf,77.41176,NA,NA,6.8826599999999996,NA,NA,NA,45f965b9-5365-46ac-ad04-b6febbabf4f6,2025-03-16,01:46:32,2025-03-16T01:46:32Z,2025-03-16T01:46:32Z,NA,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,56.25415,-118.27863,11.6501,5.4811,-3.68488,-13.71316,-2.54903,8.54982,-0.53785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-15,18:46:51,"Ruiz, Tim",1000324213,Right,FRE_PAC,Undefined,Cutter,NA,NA,81.94297,-0.999082,-2.447611,2361.031697,159.731492,11:15:00,5.5402,2.46185,4.49157,-34.73159,9.15402,-2.87012,1.69289,-0.11114,75.24961,-7.260066,-2.949149,0.476796,0.73717,5.11095,-2.20176,50,5.40228,5.20127,-118.70829,-3.4017,1.05292,22.51624,-24.87401,2bd19c59-1f53-4e0c-91a1-092151d479fb,NA,NA,NA,NA,0.6779,1000392576,"Blythe, Noah",NA,NA,88.6235,Right,32.785436,109.75589,63.3511,7.31962,324.28245,321.87658,4.947206,10.165125,2.72337,1.9799,0.05455,NA,NA,NA,NA,NA,2,5,HAW_PAC,1,Top,0,3,1,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,FRE_PAC,HAW_PAC,FresnoPacificUniversity,D2,Team,20250315-FresnoPacificUniversity-2,88bce4c0-0208-11f0-8fd4-d98fd7470dcf,79.05359,82.4589,NA,6.69336,NA,NA,NA,45f965b9-5365-46ac-ad04-b6febbabf4f6,2025-03-16,01:46:51,2025-03-16T01:46:51Z,2025-03-16T01:46:51Z,FlyBall,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,56.00797,-119.84244,11.25812,5.54207,-2.14878,-12.437,-2.46242,5.14824,0.52646,202.73571,2.72472,109.2435,-21.60328,5.21327,-1.08731,0.21774,-0.03893,0.00467,-2.5e-4,1.98061,70.361,-16.58327,0.31305,0.33717,-0.19877,0.05392,-0.00713,3.7e-4,0.0541,1.30161,5.30185,-1.4043,0.30833,-0.06027,0.00975,-0.00106,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-15,18:47:24,"Ruiz, Tim",1000324213,Right,FRE_PAC,Undefined,Cutter,NA,NA,81.78035,-0.201516,-2.999839,2432.348447,148.08651,11:00:00,5.5399,2.5197600000000002,4.49518,-34.50888,10.04524,-5.29729,2.47188,-0.78273,74.24635,-6.461156,-3.924049,0.480414,1.65508,5.3974,-2.19933,50,5.48647,6.43889,-118.24869,-1.72621,2.32212,24.46477,-24.60141,60758ece-ad33-46f7-80aa-69d6d4f14f3b,NA,NA,NA,NA,NA,1000080244,"Johnson, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,HAW_PAC,1,Top,1,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,HAW_PAC,FresnoPacificUniversity,D2,Team,20250315-FresnoPacificUniversity-2,9bfba6c0-0208-11f0-8fd4-d98fd7470dcf,78.45829,NA,NA,7.534,NA,NA,NA,45f965b9-5365-46ac-ad04-b6febbabf4f6,2025-03-16,01:47:24,2025-03-16T01:47:24Z,2025-03-16T01:47:24Z,NA,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,56.00066,-119.48373,12.23239,5.54227,-0.48427,-12.30071,-2.52142,6.32166,1.16106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-15,18:47:43,"Ruiz, Tim",1000324213,Right,FRE_PAC,Undefined,Fastball,NA,NA,87.75837,-1.581814,-4.052791,2349.549199,212.193129,01:00:00,5.69652,1.9214,5.20376,-20.15537,17.58654,10.2326,2.52511,-1.04388,79.40794,-5.36151,-2.246244,0.442164,-6.338,9.63808,-1.55376,50,5.53516,8.52552,-126.87995,-4.18358,-10.23948,28.12636,-16.60302,7a0b230a-9a4b-42e6-b4de-0e3b2e1d2fd2,NA,NA,NA,NA,140.838951,1000080244,"Johnson, Daniel",3780.557941,NA,69.3613,Right,32.368948,NA,NA,NA,NA,30.19014,NA,NA,0.83111,2.49348,1.16472,NA,NA,NA,NA,NA,3,2,HAW_PAC,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,HAW_PAC,FresnoPacificUniversity,D2,Team,20250315-FresnoPacificUniversity-2,a78f84c0-0208-11f0-8fd4-d98fd7470dcf,85.24538,19.42044,NA,8.35043,NA,NA,NA,45f965b9-5365-46ac-ad04-b6febbabf4f6,2025-03-16,01:47:43,2025-03-16T01:47:43Z,2025-03-16T01:47:43Z,NA,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,55.29328,-128.04797,14.06318,5.69458,-3.49409,-8.30151,-1.91663,8.95074,-5.11974,293.29979,0.83045,-66.59945,4.78352,NA,NA,NA,NA,NA,NA,2.50014,54.22102,-22.62478,NA,NA,NA,NA,NA,NA,1.17261,53.97329,-11.82228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-03-15,18:48:08,"Ruiz, Tim",1000324213,Right,FRE_PAC,Undefined,Cutter,NA,NA,81.63113,-2.672177,-3.930166,2472.207182,111.186374,09:45:00,5.52743,2.45039,4.42006,-40.35164,4.52898,-7.83308,-0.3928,-1.95832,74.93526,-9.851104,-5.294895,0.482171,2.68059,3.36815,-2.02395,50,5.2033,8.44334,-117.88227,-7.08399,3.74476,23.91807,-27.46881,ddbc6aa6-f20f-422f-b0c4-87d1d81096fe,NA,NA,NA,NA,NA,1000080244,"Johnson, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,HAW_PAC,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,HAW_PAC,FresnoPacificUniversity,D2,Team,20250315-FresnoPacificUniversity-2,b6a388d0-0208-11f0-8fd4-d98fd7470dcf,78.17237,NA,NA,6.69588,NA,NA,NA,45f965b9-5365-46ac-ad04-b6febbabf4f6,2025-03-16,01:48:08,2025-03-16T01:48:08Z,2025-03-16T01:48:08Z,NA,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,56.07985,-119.10947,11.95904,5.53062,-5.6746,-13.7344,-2.45223,8.2512,1.87238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-15,18:48:30,"Ruiz, Tim",1000324213,Right,FRE_PAC,Undefined,Cutter,NA,NA,82.80583,-0.90792,-3.548348,2528.897774,134.590947,10:30:00,5.57103,2.43107,4.48064,-38.51156,5.13351,-3.64606,1.49465,-1.25909,75.17783,-7.842824,-4.184301,0.475487,0.66937,3.18134,-2.0536,50,5.43867,7.58458,-119.65447,-3.40584,0.95809,25.8312,-27.62056,8d19edc3-5c70-47ad-a66b-c48c9ec3b6b5,NA,NA,NA,NA,NA,1000080244,"Johnson, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,HAW_PAC,1,Top,1,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,HAW_PAC,FresnoPacificUniversity,D2,Team,20250315-FresnoPacificUniversity-2,c34e7c20-0208-11f0-8fd4-d98fd7470dcf,79.27117,NA,NA,7.628,NA,NA,NA,45f965b9-5365-46ac-ad04-b6febbabf4f6,2025-03-16,01:48:30,2025-03-16T01:48:30Z,2025-03-16T01:48:30Z,NA,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,56.01754,-120.94657,12.9156,5.57448,-2.02424,-13.81028,-2.43179,7.53665,0.47905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
