PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-29,15:53:18,"Onozaki, Takeru",1000304488,Right,SOU_ORE,Undefined,Fastball,NA,NA,84.45548,-1.366594,-2.917396,2079.223314,219.397716,01:15:00,6.77425,2.30102,5.78388,-20.62773,19.86985,14.96146,3.78191,0.83114,75.11348,-5.33388,-0.241345,0.458022,-8.54768,11.02131,-2.06882,50,6.64929,5.57695,-122.10268,-3.47537,-12.54942,30.20349,-15.99289,ee52d059-798d-4b3f-bf80-0b42e2bf5c9c,NA,NA,NA,NA,NA,1000224889,"Sehorn, Blake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LAN_COM,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,LAN_COM,SouthwesternOregonStadium,JUCO,NJCAA,20250329-SouthwesternOregonStadium-2,b4e905e0-0cf0-11f0-b983-95ac5bfca42f,82.29402,NA,NA,9.342,NA,NA,NA,fa92a25e-bb8b-4cb9-8e9d-90f89ce35bd3,2025-03-29,22:53:18,2025-03-29T22:53:18Z,2025-03-29T22:53:18Z,NA,v3,NA,NA,NA,"Iniguez, Xander",10275031,Right,SOU_ORE,54.70921,-123.26206,15.10175,6.77092,-2.86148,-7.99645,-2.29214,6.05867,-6.27471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-29,15:53:34,"Onozaki, Takeru",1000304488,Right,SOU_ORE,Undefined,Fastball,NA,NA,84.64019,-1.919253,-4.968265,2109.910515,216.298658,01:15:00,6.6434,2.26807,5.94076,-20.58934,19.53214,13.16764,3.13984,-1.25505,75.5615,-5.871714,-2.615905,0.45589,-8.39705,11.09008,-1.87809,50,6.47835,10.06754,-122.13988,-4.65785,-12.38695,29.32092,-15.81448,7bd26e76-5f17-48f5-b9e9-e3a20fec0583,NA,NA,NA,NA,NA,1000224889,"Sehorn, Blake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LAN_COM,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,LAN_COM,SouthwesternOregonStadium,JUCO,NJCAA,20250329-SouthwesternOregonStadium-2,be774fe0-0cf0-11f0-b983-95ac5bfca42f,82.67884,NA,NA,9.07869,NA,NA,NA,fa92a25e-bb8b-4cb9-8e9d-90f89ce35bd3,2025-03-29,22:53:34,2025-03-29T22:53:34Z,2025-03-29T22:53:34Z,NA,v3,NA,NA,NA,"Iniguez, Xander",10275031,Right,SOU_ORE,54.55395,-123.22825,14.66046,6.64035,-4.07083,-7.90724,-2.26032,10.52734,-6.19347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-29,15:53:51,"Onozaki, Takeru",1000304488,Right,SOU_ORE,Undefined,Fastball,NA,NA,82.4674,-2.568839,-3.561861,2006.624178,200.605264,12:45:00,6.49506,2.46979,6.09249,-21.68269,20.03206,6.93111,2.30578,-0.25161,74.17479,-6.71443,-2.316516,0.464854,-4.79311,11.66611,-2.19862,50,6.28534,7.1618,-119.29083,-5.92824,-6.76778,27.25209,-15.70177,625d174f-eaf0-4c04-a31a-a78a0e7653d7,NA,NA,NA,NA,NA,1000224889,"Sehorn, Blake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LAN_COM,1,Top,0,2,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,LAN_COM,SouthwesternOregonStadium,JUCO,NJCAA,20250329-SouthwesternOregonStadium-2,c8db3960-0cf0-11f0-b983-95ac5bfca42f,81.08455,NA,NA,8.29261,NA,NA,NA,fa92a25e-bb8b-4cb9-8e9d-90f89ce35bd3,2025-03-29,22:53:51,2025-03-29T22:53:51Z,2025-03-29T22:53:51Z,NA,v3,NA,NA,NA,"Iniguez, Xander",10275031,Right,SOU_ORE,54.40541,-120.29304,13.62605,6.49274,-5.3508,-7.85088,-2.46657,7.41069,-3.38389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-29,15:54:17,"Onozaki, Takeru",1000304488,Right,SOU_ORE,Undefined,Fastball,NA,NA,84.71383,-2.208384,-3.901173,2119.993562,212.078674,01:00:00,6.5972,2.37854,5.98084,-18.90816,20.95021,12.14103,2.96867,-0.23152,75.73857,-5.859146,-1.725476,0.454393,-7.58402,11.96115,-2.07652,50,6.41201,7.85926,-122.44904,-5.22016,-11.24318,29.49153,-14.44185,c05d2eb9-e4e3-40b6-b139-98f943b94d8b,NA,NA,NA,NA,17.545804,1000224889,"Sehorn, Blake",NA,NA,82.04311,Right,64.384967,95.14452,118.80135,55.20436,145.73702,66.8868,5.890989,31.538905,1.86537,2.157,-0.10369,NA,NA,NA,NA,NA,1,4,LAN_COM,1,Top,0,2,1,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,SOU_ORE,LAN_COM,SouthwesternOregonStadium,JUCO,NJCAA,20250329-SouthwesternOregonStadium-2,d8635c00-0cf0-11f0-b983-95ac5bfca42f,82.95127,142.01525,NA,8.97527,NA,NA,NA,fa92a25e-bb8b-4cb9-8e9d-90f89ce35bd3,2025-03-29,22:54:17,2025-03-29T22:54:17Z,2025-03-29T22:54:17Z,Popup,v3,NA,NA,NA,"Iniguez, Xander",10275031,Right,SOU_ORE,54.51599,-123.53192,14.74576,6.59395,-4.68989,-7.22093,-2.37267,8.27209,-5.62159,190.523787,1.86414,49.59322,-17.06323,4.83837,-0.71141,-0.01789,0.0285,-0.00457,2.4e-4,2.13645,108.84479,-27.2615,4.3662,-1.53501,0.45164,-0.08316,0.00803,-3.1e-4,-0.0977,15.58261,0.03953,-0.69076,0.39354,-0.12452,0.0225,-0.00214,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-03-29,15:54:52,"Onozaki, Takeru",1000304488,Right,SOU_ORE,Undefined,Fastball,NA,NA,85.40195,-1.446414,-1.56499,2130.528886,220.806798,01:15:00,6.66034,2.39726,5.74431,-20.66037,18.93895,14.96583,3.59113,2.18692,76.03007,-5.407452,1.113542,0.452914,-8.09792,10.57359,-2.27606,50,6.52779,2.72981,-123.58838,-3.70371,-12.17335,31.06812,-16.27912,2c2d32b4-3ed6-47d8-ab45-1fb44619a012,NA,NA,NA,NA,NA,1000394462,"Takahashi, Austin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LAN_COM,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,LAN_COM,SouthwesternOregonStadium,JUCO,NJCAA,20250329-SouthwesternOregonStadium-2,ed75a580-0cf0-11f0-b983-95ac5bfca42f,83.22215,NA,NA,9.37188,NA,NA,NA,fa92a25e-bb8b-4cb9-8e9d-90f89ce35bd3,2025-03-29,22:54:52,2025-03-29T22:54:52Z,2025-03-29T22:54:52Z,NA,v3,NA,NA,NA,"Iniguez, Xander",10275031,Right,SOU_ORE,54.74994,-124.77672,15.53406,6.65755,-3.08104,-8.13956,-2.38938,3.19543,-6.08667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-29,15:55:10,"Onozaki, Takeru",1000304488,Right,SOU_ORE,Undefined,Fastball,NA,NA,84.22883,-2.96316,-3.531214,2063.362092,217.567894,01:15:00,6.57201,2.54865,6.10236,-22.36135,17.4917,12.30879,1.96047,0.30446,76.02536,-7.210092,-1.317559,0.454362,-7.50752,10.42071,-2.28318,50,6.33189,7.03864,-121.85326,-6.93639,-11.10411,27.57971,-16.76111,9bcf5fe8-955f-4b16-99bc-619c04577697,NA,NA,NA,NA,-10.522753,1000394462,"Takahashi, Austin",3142.227592,NA,79.95472,Right,31.255963,106.29346,55.22958,-28.31408,253.81307,248.67907,4.240196,-20.071203,1.35032,1.99999,-0.30852,NA,NA,NA,NA,NA,2,2,LAN_COM,1,Top,1,1,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,SOU_ORE,LAN_COM,SouthwesternOregonStadium,JUCO,NJCAA,20250329-SouthwesternOregonStadium-2,f84744f0-0cf0-11f0-b983-95ac5bfca42f,82.9568,60.92105,NA,8.20347,NA,NA,NA,fa92a25e-bb8b-4cb9-8e9d-90f89ce35bd3,2025-03-29,22:55:10,2025-03-29T22:55:10Z,2025-03-29T22:55:10Z,FlyBall,v3,NA,NA,NA,"Iniguez, Xander",10275031,Right,SOU_ORE,54.39591,-122.84418,13.78986,6.5703,-6.33418,-8.38055,-2.54324,7.4376,-5.55205,150.906179,1.3505,98.55894,-21.59725,5.4032,-1.22795,0.27505,-0.05866,0.00879,-5.7e-4,2.00122,60.81032,-16.47932,-0.08506,0.61862,-0.33135,0.09781,-0.01467,8.6e-4,-0.3084,-18.31079,-3.06662,1.59197,-0.49159,0.11075,-0.01847,0.00202,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-29,15:55:44,"Onozaki, Takeru",1000304488,Right,SOU_ORE,Undefined,Curveball,NA,NA,68.6284,4.705241,-0.620973,2291.910167,45.078162,07:30:00,6.54276,2.28598,5.39314,-76.6761,-14.35493,-16.80249,4.5731,0.30377,61.54143,-9.287393,-3.60632,0.568184,8.08752,-8.00146,-2.21865,50,6.91084,1.68779,-99.14959,5.7815,7.82501,19.99387,-39.91579,459f7d1f-69d1-45ac-9b11-ba1983d81ca7,NA,NA,NA,NA,NA,1000159399,"Brown, Elliot",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LAN_COM,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,LAN_COM,SouthwesternOregonStadium,JUCO,NJCAA,20250329-SouthwesternOregonStadium-2,0c5e1770-0cf1-11f0-b983-95ac5bfca42f,66.3384,NA,NA,7.08697,NA,NA,NA,fa92a25e-bb8b-4cb9-8e9d-90f89ce35bd3,2025-03-29,22:55:44,2025-03-29T22:55:44Z,2025-03-29T22:55:44Z,NA,v3,NA,NA,NA,"Iniguez, Xander",10275031,Right,SOU_ORE,55.10897,-100.17454,9.99694,6.56201,7.8277,-19.95789,-2.29489,1.28665,3.9125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-29,15:56:01,"Onozaki, Takeru",1000304488,Right,SOU_ORE,Undefined,Fastball,NA,NA,84.42202,-2.027665,-2.674019,2146.633272,217.662188,01:15:00,6.68229,2.31476,5.8798,-20.72663,19.72879,13.93402,3.0691,0.99071,75.05368,-6.015738,-0.176098,0.457783,-8.01595,11.25595,-2.1063,50,6.50657,5.11181,-122.05019,-4.88037,-11.73412,30.63029,-15.69709,69b2714f-3423-42b4-84ee-552cddce1558,NA,NA,NA,NA,NA,1000159399,"Brown, Elliot",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,LAN_COM,1,Top,2,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,LAN_COM,SouthwesternOregonStadium,JUCO,NJCAA,20250329-SouthwesternOregonStadium-2,168e1fb0-0cf1-11f0-b983-95ac5bfca42f,82.33692,NA,NA,9.36834,NA,NA,NA,fa92a25e-bb8b-4cb9-8e9d-90f89ce35bd3,2025-03-29,22:56:01,2025-03-29T22:56:01Z,2025-03-29T22:56:01Z,NA,v3,NA,NA,NA,"Iniguez, Xander",10275031,Right,SOU_ORE,54.61387,-123.20267,15.31514,6.67908,-4.28976,-7.84855,-2.30694,5.55331,-5.86706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-29,15:56:21,"Onozaki, Takeru",1000304488,Right,SOU_ORE,Undefined,Fastball,NA,NA,85.6786,-3.337944,-2.928199,2181.530726,221.286582,01:30:00,6.58689,2.53752,5.92885,-17.73328,21.47088,17.43399,2.0044,1.27102,76.36378,-6.772423,0.199581,0.450648,-9.88378,12.60272,-2.31272,50,6.30959,5.59206,-123.77193,-7.67243,-14.91302,30.99813,-13.15865,9098867c-298d-4ec8-9939-4f50e2e6be03,NA,NA,NA,NA,NA,1000159399,"Brown, Elliot",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,LAN_COM,1,Top,2,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,LAN_COM,SouthwesternOregonStadium,JUCO,NJCAA,20250329-SouthwesternOregonStadium-2,222224c0-0cf1-11f0-b983-95ac5bfca42f,83.64052,NA,NA,9.31482,NA,NA,NA,fa92a25e-bb8b-4cb9-8e9d-90f89ce35bd3,2025-03-29,22:56:21,2025-03-29T22:56:21Z,2025-03-29T22:56:21Z,NA,v3,NA,NA,NA,"Iniguez, Xander",10275031,Right,SOU_ORE,54.5661,-124.91026,15.49907,6.58247,-7.18921,-6.57932,-2.52813,6.1397,-7.45651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-29,15:56:46,"Onozaki, Takeru",1000304488,Right,SOU_ORE,Undefined,Curveball,NA,NA,74.062970000000007,1.754911,-2.230213,2110.890141,47.018565,07:30:00,6.37974,2.52636,5.79584,-65.32189,-11.55812,-15.00174,2.57039,-0.79935,65.34166,-10.288746,-4.918853,0.527736,6.57256,-5.80051,-2.33423,50,6.48694,4.73561,-106.9902,1.21712,7.22002,27.42177,-38.54594,27f538ca-dff8-4ef9-8978-bb11ac8e044f,NA,NA,NA,NA,NA,1000159399,"Brown, Elliot",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,LAN_COM,1,Top,2,1,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,SOU_ORE,LAN_COM,SouthwesternOregonStadium,JUCO,NJCAA,20250329-SouthwesternOregonStadium-2,31303560-0cf1-11f0-b983-95ac5bfca42f,71.42296,NA,NA,8.72131,NA,NA,NA,fa92a25e-bb8b-4cb9-8e9d-90f89ce35bd3,2025-03-29,22:56:46,2025-03-29T22:56:46Z,2025-03-29T22:56:46Z,NA,v3,NA,NA,NA,"Iniguez, Xander",10275031,Right,SOU_ORE,54.69999,-108.18811,13.71089,6.39699,2.90099,-19.27297,-2.53422,4.42021,3.61001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
11,2025-03-29,15:58:34,"Geren, Lucas",10296991,Right,LAN_COM,Undefined,Fastball,NA,NA,83.75817,-2.589257,-5.489243,1850.283135,236.906341,02:00:00,5.48428,1.93955,6.23241,-26.86537,14.1495,18.98296,0.8441,-1.55826,74.20923,-7.706367,-2.078581,0.460938,-11.81843,8.80308,-1.53723,50,5.27707,10.83704,-120.68542,-6.23051,-16.83086,31.00797,-19.63745,f814363d-a514-4a1f-8f6b-b0817166a8e4,NA,NA,NA,NA,NA,1000369257,"Kister, Jaxson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_ORE,1,Bottom,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,LAN_COM,SouthwesternOregonStadium,JUCO,NJCAA,20250329-SouthwesternOregonStadium-2,71a05530-0cf1-11f0-b983-95ac5bfca42f,81.77343,NA,NA,9.54894,NA,NA,NA,fa92a25e-bb8b-4cb9-8e9d-90f89ce35bd3,2025-03-29,22:58:34,2025-03-29T22:58:34Z,2025-03-29T22:58:34Z,NA,v3,NA,NA,NA,"Dahlke, TJ",1000394466,Right,LAN_COM,54.26223,-121.7756,15.50398,5.48398,-5.5401,-9.81872,-1.92864,11.42878,-8.41543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-03-29,15:58:47,"Geren, Lucas",10296991,Right,LAN_COM,Undefined,Fastball,NA,NA,83.97751,-1.962315,-5.161436,1860.752781,226.089912,01:30:00,5.45727,2.00577,6.27737,-23.93202,16.54013,15.43084,1.64604,-1.47894,74.64867,-6.55169,-2.386809,0.457878,-9.77201,9.74595,-1.63016,50,5.30023,10.32173,-121.15537,-4.80013,-14.09959,30.12413,-18.11206,2bfdf4b4-9d00-45ee-a4f6-015a352ac59f,NA,NA,NA,NA,NA,1000369257,"Kister, Jaxson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SOU_ORE,1,Bottom,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,LAN_COM,SouthwesternOregonStadium,JUCO,NJCAA,20250329-SouthwesternOregonStadium-2,796be090-0cf1-11f0-b983-95ac5bfca42f,82.31987,NA,NA,9.32884,NA,NA,NA,fa92a25e-bb8b-4cb9-8e9d-90f89ce35bd3,2025-03-29,22:58:47,2025-03-29T22:58:47Z,2025-03-29T22:58:47Z,NA,v3,NA,NA,NA,"Dahlke, TJ",1000394466,Right,LAN_COM,54.21643,-122.19925,15.06206,5.4557,-4.1725,-9.05603,-1.9963,10.81031,-7.04979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-03-29,15:59:02,"Geren, Lucas",10296991,Right,LAN_COM,Undefined,Slider,NA,NA,71.52951,-0.034291,-3.920943,2740.57013,52.807351,07:45:00,5.5151,2.07344,5.71665,-67.665,-10.48245,-16.84076,-0.15567,-2.98828,64.53661,-12.344534,-6.930225,0.544256,7.03567,-4.70709,-1.73446,50,5.47097,7.67312,-103.38553,-2.0905,7.31047,23.64583,-37.06498,fbdd10cd-6163-4c7e-80a6-ea14999addc8,NA,NA,NA,NA,NA,1000369257,"Kister, Jaxson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SOU_ORE,1,Bottom,0,2,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,LAN_COM,SouthwesternOregonStadium,JUCO,NJCAA,20250329-SouthwesternOregonStadium-2,82773ef0-0cf1-11f0-b983-95ac5bfca42f,69.25499,NA,NA,6.99289,NA,NA,NA,fa92a25e-bb8b-4cb9-8e9d-90f89ce35bd3,2025-03-29,22:59:02,2025-03-29T22:59:02Z,2025-03-29T22:59:02Z,NA,v3,NA,NA,NA,"Dahlke, TJ",1000394466,Right,LAN_COM,54.78392,-104.47396,11.82291,5.52794,-0.38438,-18.53249,-2.0799,7.33661,3.65523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
