PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,15:02:54,"McCollough, Luke",1000259842,Right,VIL_WIL,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,821881,"Gilio, Ashtin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GEO_HOY,1,Top,0,0,0,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,GEO_HOY,Villanova,D1,BEAST,20250404-Villanova-1,517cdcc0-1187-11f0-b400-c358226367c0,NA,NA,NA,NA,NA,NA,NA,510c9731-7f8e-4b5b-a544-f5325be1cd1b,2025-04-04,19:02:54,2025-04-04T19:02:54Z,2025-04-04T19:02:54Z,NA,v3,471478,471302,04 April 2025 15:00-georgetown@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-04-04,15:02:55,"McCollough, Luke",1000259842,Right,VIL_WIL,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,821881,"Gilio, Ashtin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GEO_HOY,1,Top,0,0,1,NA,InPlay,Undefined,FlyBall,Single,0,0,NA,VIL_WIL,GEO_HOY,Villanova,D1,BEAST,20250404-Villanova-1,6521daa0-1187-11f0-9aae-6376fc3dd901,NA,NA,NA,NA,NA,NA,NA,510c9731-7f8e-4b5b-a544-f5325be1cd1b,2025-04-04,19:02:55,2025-04-04T19:02:55Z,2025-04-04T19:02:55Z,NA,v3,471478,471302,04 April 2025 15:00-georgetown@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,2025-04-04,15:02:56,"McCollough, Luke",1000259842,Right,VIL_WIL,Undefined,Fastball,NA,NA,89.94148,-2.659106,-3.366813,2299.83607,232.812214,01:45:00,5.97172,1.72225,5.60489,-22.50753,12.43871,14.94678,1.60771,-0.17876,82.55846,-6.833155,-0.701879,0.425472,-8.49465,7.35229,-1.44381,50,5.72913,7.01499,-130.33611,-6.83968,-14.6602,26.55022,-19.48535,dc12beff-1c36-467b-bedf-772b2dd88c37,NA,NA,NA,NA,NA,10021092,"Sheffield, Jeremy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GEO_HOY,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,GEO_HOY,Villanova,D1,BEAST,20250404-Villanova-1,6c10c1a0-1187-11f0-9aae-6376fc3dd901,88.5896,NA,NA,7.38302,NA,NA,NA,510c9731-7f8e-4b5b-a544-f5325be1cd1b,2025-04-04,19:02:56,2025-04-04T19:02:56Z,2025-04-04T19:02:56Z,NA,v3,471478,471302,04 April 2025 15:00-georgetown@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,54.89587,-131.32964,13.27511,5.97143,-6.11052,-9.74267,-1.71658,7.56358,-7.3301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-04,15:03:32,"McCollough, Luke",1000259842,Right,VIL_WIL,Undefined,Slider,NA,NA,80.79032,0.127387,-4.251422,2285.876945,243.199089,02:00:00,5.74363,1.81918,5.31425,-42.28597,1.47319,0.32433,2.33969,-2.15144,74.49764,-7.548821,-4.194065,0.476108,-1.29402,1.1026,-1.43336,50,5.72447,8.68723,-117.03884,-1.22463,-1.8026,21.19903,-30.63808,0b1c03aa-4da5-470b-a9d5-1c94bb25344f,NA,NA,NA,NA,NA,10021092,"Sheffield, Jeremy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GEO_HOY,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,GEO_HOY,Villanova,D1,BEAST,20250404-Villanova-1,819554f0-1187-11f0-9aae-6376fc3dd901,79.16777,NA,NA,6.29268,NA,NA,NA,510c9731-7f8e-4b5b-a544-f5325be1cd1b,2025-04-04,19:03:32,2025-04-04T19:03:32Z,2025-04-04T19:03:32Z,NA,v3,471478,471302,04 April 2025 15:00-georgetown@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,55.18643,-117.97451,10.59951,5.74867,0.12765,-15.31904,-1.81854,8.76679,-0.9013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-04,15:04:06,"McCollough, Luke",1000259842,Right,VIL_WIL,Undefined,Fastball,NA,NA,90.1871,-1.700598,-3.426718,2375.71818,240.519436,02:00:00,6.01611,1.65458,5.43857,-23.1586,11.73233,18.84261,2.49044,0.01214,82.76774,-5.985363,-0.077941,0.425136,-10.44567,6.68496,-1.36473,50,5.84945,6.99394,-130.7733,-4.71817,-18.1688,26.43848,-20.54646,4a4fbaed-b520-4ebb-b7df-9411c8de9563,NA,NA,NA,NA,0.233732,10021092,"Sheffield, Jeremy",1052.881132,NA,108.13101,Right,6.390869,NA,NA,NA,128.83807,128.83807,0.944293,3.903824,1.40774,2.51087,0.02469,NA,NA,NA,NA,NA,2,3,GEO_HOY,1,Top,0,1,1,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,VIL_WIL,GEO_HOY,Villanova,D1,BEAST,20250404-Villanova-1,95903b00-1187-11f0-9aae-6376fc3dd901,88.65977,5.83417,NA,7.41935,NA,NA,NA,510c9731-7f8e-4b5b-a544-f5325be1cd1b,2025-04-04,19:04:06,2025-04-04T19:04:06Z,2025-04-04T19:04:06Z,LineDrive,v3,471478,471302,04 April 2025 15:00-georgetown@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,55.06323,-131.79296,13.21924,6.01614,-3.92575,-10.27323,-1.64798,7.69466,-9.0844,294.528724,1.56592,155.29826,-22.22172,NA,NA,NA,NA,NA,NA,2.63005,15.90302,-19.90841,NA,NA,NA,NA,NA,NA,-0.08666,2.29265,7.61382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-04,15:04:44,"McCollough, Luke",1000259842,Right,VIL_WIL,Undefined,Curveball,NA,NA,78.0526,-1.048351,-2.980256,2296.951242,36.514541,07:15:00,5.93788,1.87928,5.10428,-52.75652,-5.19603,-4.97528,0.55225,-1.346,71.93179,-10.52791,-3.861092,0.496358,1.63469,-1.99937,-1.59378,50,5.7969,6.08272,-113.12634,-3.91653,2.10469,21.88272,-34.74828,a9051cfb-dbf5-42d5-8a12-d6e6e7b127c5,NA,NA,NA,NA,NA,801928,"Carapellotti, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GEO_HOY,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,GEO_HOY,Villanova,D1,BEAST,20250404-Villanova-1,ac83c7a0-1187-11f0-9aae-6376fc3dd901,75.93807,NA,NA,6.1208,NA,NA,NA,510c9731-7f8e-4b5b-a544-f5325be1cd1b,2025-04-04,19:04:44,2025-04-04T19:04:44Z,2025-04-04T19:04:44Z,NA,v3,471478,471302,04 April 2025 15:00-georgetown@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,55.39879,-114.16589,10.94136,5.94374,-2.2658,-17.37414,-1.88036,5.98274,1.05234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-04,15:05:03,"McCollough, Luke",1000259842,Right,VIL_WIL,Undefined,Fastball,NA,NA,90.57251,-1.315694,-3.111241,2343.319651,232.243484,01:45:00,6.0689,1.67241,5.55815,-21.59726,13.22249,15.523,3.03781,0.05622,82.12068,-5.359861,-0.346261,0.424702,-8.81067,7.43209,-1.41404,50,5.94109,6.44078,-131.23165,-3.75661,-15.2405,29.86851,-19.31815,6b1cb967-f006-4935-8761-3364b466098c,NA,NA,NA,NA,20.334736,801928,"Carapellotti, Owen",2073.993054,NA,104.69358,Left,24.254486,100.40656,45.88992,44.92759,388.95566,369.12706,4.607549,33.342107,1.23547,3.00262,-0.0063,NA,NA,NA,NA,NA,3,2,GEO_HOY,1,Top,0,1,0,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,3,NA,VIL_WIL,GEO_HOY,Villanova,D1,BEAST,20250404-Villanova-1,b7c8c250-1187-11f0-9aae-6376fc3dd901,88.75034,65.59581,NA,8.45182,NA,NA,NA,510c9731-7f8e-4b5b-a544-f5325be1cd1b,2025-04-04,19:05:03,2025-04-04T19:05:03Z,2025-04-04T19:05:03Z,FlyBall,v3,471478,471302,04 April 2025 15:00-georgetown@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,54.94147,-132.35156,14.93426,6.06836,-3.03228,-9.65908,-1.66625,7.01221,-7.62025,NA,1.23971,131.17391,-27.56115,6.0988,-0.84142,-0.05143,0.04448,-0.00722,4.3e-4,3.00072,63.11722,-17.962,1.18313,-0.11685,0.00418,0.00917,-0.00256,2e-4,-0.00651,48.65626,3.76378,-3.07162,1.07268,-0.25091,0.03891,-0.0034,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-04-04,15:05:55,"McCollough, Luke",1000259842,Right,VIL_WIL,Undefined,Fastball,NA,NA,91.5564,-1.98268,-3.12442,2329.520807,229.80004,01:45:00,6.05976,1.60906,6.00553,-19.98414,13.52237,14.63843,2.55395,-0.06877,83.10421,-5.758561,-0.49495,0.416616,-8.42544,7.88059,-1.37109,50,5.89275,6.60633,-132.69433,-5.22897,-14.90891,30.39601,-18.2293,afb2fd76-eff3-40e9-a844-c3d9f800d9b7,NA,NA,NA,NA,NA,1000052084,"Price, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,GEO_HOY,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,GEO_HOY,Villanova,D1,BEAST,20250404-Villanova-1,d65c3670-1187-11f0-9aae-6376fc3dd901,90.47284,NA,NA,8.45218,NA,NA,NA,510c9731-7f8e-4b5b-a544-f5325be1cd1b,2025-04-04,19:05:55,2025-04-04T19:05:55Z,2025-04-04T19:05:55Z,NA,v3,471478,471302,04 April 2025 15:00-georgetown@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,54.49299,-133.71957,15.19801,6.05875,-4.61411,-9.11465,-1.6024,7.1092,-7.45446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-04,15:06:08,"McCollough, Luke",1000259842,Right,VIL_WIL,Undefined,Slider,NA,NA,81.82675,0.138672,-2.688322,2299.946635,218.64634,01:15:00,5.88192,1.90647,5.53428,-40.22703,2.41268,0.78965,2.65944,-0.54246,74.58328,-7.241754,-2.547657,0.469979,-1.20221,1.62752,-1.67347,50,5.86743,5.53705,-118.6145,-1.09795,-1.70013,24.24625,-29.87244,aaebfcf2-df73-4a3d-86d0-b8af361130d4,NA,NA,NA,NA,NA,1000052084,"Price, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,GEO_HOY,1,Top,0,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,GEO_HOY,Villanova,D1,BEAST,20250404-Villanova-1,de0d5c00-1187-11f0-9aae-6376fc3dd901,80.20025,NA,NA,7.24347,NA,NA,NA,510c9731-7f8e-4b5b-a544-f5325be1cd1b,2025-04-04,19:06:08,2025-04-04T19:06:08Z,2025-04-04T19:06:08Z,NA,v3,471478,471302,04 April 2025 15:00-georgetown@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,54.96406,-119.62491,12.12313,5.88724,0.14692,-14.93622,-1.90569,5.6079,-0.85007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-04,15:06:23,"McCollough, Luke",1000259842,Right,VIL_WIL,Undefined,Slider,NA,NA,82.64577,-0.29465,-1.782082,2196.405414,197.959324,12:30:00,5.92237,1.82953,5.4999,-39.5303,2.62272,0.35811,2.35244,0.19198,74.77078,-7.562506,-1.718235,0.467289,-0.76358,1.83225,-1.67398,50,5.87004,3.71199,-119.77772,-1.98297,-1.09082,26.7287,-29.55657,7d77efaa-6817-4ae5-9606-53850df9c5b4,NA,NA,NA,NA,-49.875069,1000052084,"Price, Connor",NA,NA,89.64081,Right,-6.557922,NA,NA,NA,23.33514,19.96855,0.165637,-45.981234,2.24915,2.49134,-0.20971,NA,NA,NA,NA,NA,4,3,GEO_HOY,1,Top,0,0,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,GEO_HOY,Villanova,D1,BEAST,20250404-Villanova-1,e71a8f20-1187-11f0-9aae-6376fc3dd901,80.66191,2.49134,NA,7.87499,NA,NA,NA,510c9731-7f8e-4b5b-a544-f5325be1cd1b,2025-04-04,19:06:23,2025-04-04T19:06:23Z,2025-04-04T19:06:23Z,GroundBall,v3,471478,471302,04 April 2025 15:00-georgetown@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,54.99875,-120.88806,13.36435,5.92691,-0.75516,-14.77828,-1.82912,3.7573,-0.54541,180,2.2453,84.31881,NA,NA,NA,NA,NA,NA,NA,2.49203,-15.041,NA,NA,NA,NA,NA,NA,NA,-0.20514,-100.04342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
