PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-14,15:00:15,"Olsen, Bobby",822410,Right,VIL_WIL,Undefined,Fastball,NA,NA,92.19489,0.595253,-1.971846,2173.827587,235.500662,01:45:00,5.96891,2.20421,6.2873,-24.26139,8.65552,10.84725,4.49606,1.29017,82.79639,-4.001129,-0.011507,0.412934,-6.2224,4.65677,-2.06358,50,6.0013,4.13326,-133.72103,0.6123,-11.06695,33.6038,-23.89168,d8c98781-6165-48c9-adf3-4e6e23557320,NA,NA,NA,NA,NA,1000115804,"Campbell, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NJI_HIG,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,NJI_HIG,Villanova,D1,BEAST,20250314-Villanova-1,90efc6b0-0106-11f0-8aaa-a3c668c3c1d0,91.27948,NA,NA,9.39851,NA,NA,NA,d69a8467-6a6a-4408-8ec9-9b6c2a445653,2025-03-14,19:00:15,2025-03-14T19:00:15Z,2025-03-14T19:00:15Z,NA,v3,471478,471378,NA,"Neff, Jason",1000084109,Right,VIL_WIL,54.20876,-134.77454,16.8019,5.97036,1.36132,-11.94584,-2.1986,4.48022,-5.53347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-14,15:00:29,"Olsen, Bobby",822410,Right,VIL_WIL,Undefined,Fastball,NA,NA,92.49913,-1.673682,-4.438293,2276.187837,247.142739,02:15:00,5.85951,2.1184,6.60815,-26.01966,6.37874,12.33446,2.15307,-0.92736,83.45125,-6.586068,-2.201754,0.409669,-7.90217,4.25441,-1.82016,50,5.73471,9.89394,-133.93014,-4.73308,-14.11984,33.30857,-24.57211,b0583966-641f-4bf2-8cdd-87653c472f45,NA,NA,NA,NA,NA,1000115804,"Campbell, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NJI_HIG,1,Top,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,NJI_HIG,Villanova,D1,BEAST,20250314-Villanova-1,994e6a50-0106-11f0-8aaa-a3c668c3c1d0,92.00707,NA,NA,9.04787,NA,NA,NA,d69a8467-6a6a-4408-8ec9-9b6c2a445653,2025-03-14,19:00:29,2025-03-14T19:00:29Z,2025-03-14T19:00:29Z,NA,v3,471478,471378,NA,"Neff, Jason",1000084109,Right,VIL_WIL,53.88997,-134.89411,16.65429,5.8614,-4.02195,-12.28606,-2.11241,10.30258,-7.05992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-14,15:00:45,"Olsen, Bobby",822410,Right,VIL_WIL,Undefined,Cutter,NA,NA,86.83462,-1.015948,-3.675095,2308.477059,157.319353,11:15:00,5.87803,2.1759,6.24439,-33.59368,3.31764,-0.87602,2.13947,-1.29148,79.24218,-7.253119,-3.832968,0.437272,-0.65087,2.41788,-1.90166,50,5.78604,8.12054,-125.8864,-3.3236,-1.03655,27.36192,-28.32342,560f5096-0929-4210-9fe9-396166a7de75,NA,NA,NA,NA,NA,1000115804,"Campbell, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NJI_HIG,1,Top,0,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,NJI_HIG,Villanova,D1,BEAST,20250314-Villanova-1,a315c5b0-0106-11f0-8aaa-a3c668c3c1d0,86.19915,NA,NA,7.59244,NA,NA,NA,d69a8467-6a6a-4408-8ec9-9b6c2a445653,2025-03-14,19:00:45,2025-03-14T19:00:45Z,2025-03-14T19:00:45Z,NA,v3,471478,471378,NA,"Neff, Jason",1000084109,Right,VIL_WIL,54.25418,-126.80769,13.68096,5.88189,-2.36993,-14.16171,-2.17567,8.15544,-0.51828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-14,15:01:02,"Olsen, Bobby",822410,Right,VIL_WIL,Undefined,Cutter,NA,NA,86.42455,-0.610802,-2.004711,2295.219379,255.075667,02:30:00,5.85546,2.32681,6.19798,-35.81344,1.22724,0.21138,2.30678,0.49301,79.21035,-7.245669,-1.966535,0.438037,-0.68693,1.13791,-2.17606,50,5.79143,4.38702,-125.56522,-2.50653,-1.09303,26.22069,-30.36344,26ac2ef3-7606-4a7d-91e0-bb8411311683,NA,NA,NA,NA,6.945023,1000115804,"Campbell, Cole",NA,NA,85.18891,Right,-9.694657,NA,NA,NA,11.55105,10.71373,0.094197,4.946416,0.14757,2.1267,-0.45145,NA,NA,NA,NA,NA,1,4,NJI_HIG,1,Top,0,1,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,VIL_WIL,NJI_HIG,Villanova,D1,BEAST,20250314-Villanova-1,ad3e53e0-0106-11f0-8aaa-a3c668c3c1d0,86.04854,2.1267,NA,7.2142,NA,NA,NA,d69a8467-6a6a-4408-8ec9-9b6c2a445653,2025-03-14,19:01:02,2025-03-14T19:01:02Z,2025-03-14T19:01:02Z,GroundBall,v3,471478,471378,NA,"Neff, Jason",1000084109,Right,VIL_WIL,54.30294,-126.46057,13.11034,5.85932,-1.46972,-15.18172,-2.3265,4.42434,-0.54652,295.330428,0.14766,122.24332,-17.42927,NA,NA,NA,NA,NA,NA,2.12677,-21.04955,-16.23273,NA,NA,NA,NA,NA,NA,-0.45151,14.89936,4.96572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-14,15:01:34,"Olsen, Bobby",822410,Right,VIL_WIL,Undefined,Fastball,NA,NA,92.86085,-2.216151,-3.625163,2371.455927,224.517388,01:30:00,5.91786,2.03982,6.33487,-18.69103,14.24091,12.6652,2.3146,-0.24715,82.4579,-5.820668,-1.338155,0.413029,-7.84575,8.58422,-1.7807,50,5.74726,7.94855,-134.24179,-5.73304,-13.87823,37.35269,-16.98956,f21d0de1-e343-4959-988b-7ed4ebf672aa,NA,NA,NA,NA,NA,1000121067,"Sallie, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NJI_HIG,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,NJI_HIG,Villanova,D1,BEAST,20250314-Villanova-1,c03a6790-0106-11f0-8aaa-a3c668c3c1d0,91.25863,NA,NA,10.40295,NA,NA,NA,d69a8467-6a6a-4408-8ec9-9b6c2a445653,2025-03-14,19:01:34,2025-03-14T19:01:34Z,2025-03-14T19:01:34Z,NA,v3,471478,471378,NA,"Neff, Jason",1000084109,Right,VIL_WIL,54.15914,-135.39412,18.67635,5.91604,-5.20891,-8.49478,-2.03252,8.37669,-6.93911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-14,15:01:47,"Olsen, Bobby",822410,Right,VIL_WIL,Undefined,Cutter,NA,NA,87.09852,-2.209986,-3.894657,2299.135769,231.612475,01:45:00,5.85598,2.1685,6.25267,-33.79766,3.2137,2.39114,0.99573,-1.22945,79.03693,-8.482314,-3.463408,0.437864,-2.51185,2.76091,-1.87996,50,5.675,8.49091,-126.09441,-5.96251,-3.97935,29.4705,-27.80014,4a62d071-f9f5-4342-9353-260d925a9e7c,NA,NA,NA,NA,NA,1000121067,"Sallie, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NJI_HIG,1,Top,1,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,NJI_HIG,Villanova,D1,BEAST,20250314-Villanova-1,c79b4a40-0106-11f0-8aaa-a3c668c3c1d0,86.08257,NA,NA,8.06159,NA,NA,NA,d69a8467-6a6a-4408-8ec9-9b6c2a445653,2025-03-14,19:01:47,2025-03-14T19:01:47Z,2025-03-14T19:01:47Z,NA,v3,471478,471378,NA,"Neff, Jason",1000084109,Right,VIL_WIL,54.2463,-127.08297,14.73525,5.85936,-5.02998,-13.90007,-2.16702,8.6244,-1.98968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-14,15:02:02,"Olsen, Bobby",822410,Right,VIL_WIL,Undefined,Curveball,NA,NA,81.67054,0.70545,-1.031717,2518.345811,23.206924,06:45:00,5.92731,2.15379,5.43239,-63.13515,-19.29249,-9.0026,1.32686,0.43725,73.44378,-10.751242,-2.640132,0.476562,4.16784,-9.58646,-2.05586,50,5.94573,2.50091,-118.33686,-0.85487,5.7159,29.48729,-45.32128,888d758d-37b2-4696-8f20-ac1f4eb28c57,NA,NA,NA,NA,NA,1000121067,"Sallie, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NJI_HIG,1,Top,1,0,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,VIL_WIL,NJI_HIG,Villanova,D1,BEAST,20250314-Villanova-1,d08034e0-0106-11f0-8aaa-a3c668c3c1d0,79.09234,NA,NA,8.22676,NA,NA,NA,d69a8467-6a6a-4408-8ec9-9b6c2a445653,2025-03-14,19:02:02,2025-03-14T19:02:02Z,2025-03-14T19:02:02Z,NA,v3,471478,471378,NA,"Neff, Jason",1000084109,Right,VIL_WIL,55.06981,-119.59349,14.74365,5.941,1.07654,-22.66064,-2.15724,2.25732,2.85795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-14,15:02:31,"Olsen, Bobby",822410,Right,VIL_WIL,Undefined,Fastball,NA,NA,91.668,-0.240918,-3.270883,2416.044591,259.044302,02:45:00,5.8679,2.12408,6.7283,-29.46722,3.03965,10.02308,3.19177,-0.03319,83.22022,-5.790603,-1.445894,0.410354,-6.23654,2.05228,-1.91114,50,5.84113,7.20193,-133.05993,-1.48504,-11.07826,30.99798,-28.52845,31cf48c5-55df-4ebb-8a45-aa25640610d5,NA,NA,NA,NA,NA,700436,"Ortiz, Raymond",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NJI_HIG,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,NJI_HIG,Villanova,D1,BEAST,20250314-Villanova-1,e1d10990-0106-11f0-8aaa-a3c668c3c1d0,91.85339,NA,NA,8.44778,NA,NA,NA,d69a8467-6a6a-4408-8ec9-9b6c2a445653,2025-03-14,19:02:31,2025-03-14T19:02:31Z,2025-03-14T19:02:31Z,NA,v3,471478,471378,NA,"Neff, Jason",1000084109,Right,VIL_WIL,53.76985,-133.93528,15.49899,5.87169,-0.67942,-14.26423,-2.11893,7.51476,-5.53913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-14,15:02:44,"Olsen, Bobby",822410,Right,VIL_WIL,Undefined,Cutter,NA,NA,87.10509,-1.245214,-2.447752,2413.846584,279.563997,03:15:00,5.85074,2.16158,6.12914,-35.65116,1.09075,0.69791,1.72755,-0.04425,79.60464,-7.837697,-2.321884,0.436267,-1.09661,1.27221,-1.97476,50,5.73698,5.37704,-126.42963,-3.93564,-1.76161,27.58528,-30.13035,9a20ed8d-2bde-40da-9d00-7db85270b739,NA,NA,NA,NA,-2.770943,700436,"Ortiz, Raymond",NA,NA,74.6484,Right,44.706744,109.92913,84.10195,-3.94719,224.76541,224.76541,4.817613,-1.601742,1.81097,1.79754,0.02312,NA,NA,NA,NA,NA,3,2,NJI_HIG,1,Top,2,0,1,Slider,InPlay,Undefined,FlyBall,Double,0,0,NA,VIL_WIL,NJI_HIG,Villanova,D1,BEAST,20250314-Villanova-1,e9e0c9e0-0106-11f0-8aaa-a3c668c3c1d0,86.39766,86.63611,NA,7.50045,NA,NA,NA,d69a8467-6a6a-4408-8ec9-9b6c2a445653,2025-03-14,19:02:44,2025-03-14T19:02:44Z,2025-03-14T19:02:44Z,FlyBall,v3,471478,471378,NA,"Neff, Jason",1000084109,Right,VIL_WIL,54.37127,-127.37981,13.79264,5.85467,-2.89779,-15.06518,-2.16102,5.43772,-0.88081,182.448825,1.81397,77.65844,-17.11759,4.40746,-0.68526,0.03426,0.00695,-0.00104,3e-5,1.7974,77.01334,-19.34159,0.79586,0.20658,-0.16625,0.04989,-0.00714,3.9e-4,0.02289,-3.75694,1.4151,-0.39072,0.06695,-0.00492,-4.2e-4,1e-4,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-03-14,15:03:28,"Olsen, Bobby",822410,Right,VIL_WIL,Undefined,Cutter,NA,NA,85.74784,0.468854,-1.664819,2334.337798,346.123111,05:30:00,5.8522,2.44169,5.96088,-38.61195,-0.19488,0.38378,3.0695,0.92945,77.55002,-6.685397,-1.595826,0.446101,-0.73457,0.15622,-2.30975,50,5.86813,3.59981,-124.39453,-0.29735,-1.1332,28.55494,-31.93306,97509fe6-ef47-4473-a6cf-8612bd0dbc2c,NA,NA,NA,NA,69.994677,1000121051,"Eppinger, Andrew",NA,NA,83.88951,Right,-16.243379,NA,NA,NA,9.88974,5.98265,0.118954,64.919007,NA,NA,NA,NA,NA,NA,NA,NA,4,1,NJI_HIG,1,Top,2,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,NJI_HIG,Villanova,D1,BEAST,20250314-Villanova-1,03ea9730-0107-11f0-8aaa-a3c668c3c1d0,84.493,3.96643,NA,8.19782,NA,NA,NA,d69a8467-6a6a-4408-8ec9-9b6c2a445653,2025-03-14,19:03:28,2025-03-14T19:03:28Z,2025-03-14T19:03:28Z,GroundBall,v3,471478,471378,NA,"Neff, Jason",1000084109,Right,VIL_WIL,54.53758,-125.43181,14.27747,5.85786,0.86264,-15.96653,-2.44126,3.64098,-0.5666,NA,-0.63876,40.41569,1.65784,NA,NA,NA,NA,NA,NA,3.96645,-34.41762,9.02914,NA,NA,NA,NA,NA,NA,-4.28045,111.00871,2.32468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
