PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-25,18:05:58,"Pruett, Brad",822041,Right,ECU_PIR,Undefined,Fastball,NA,NA,91.18966,-3.196273,-1.963697,1868.064086,201.460057,12:45:00,6.33449,1.36407,5.52521,-14.19241,19.81544,7.37406,2.15874,0.142,83.73772,-5.883628,-0.650069,0.419721,-4.22744,11.15922,-1.19824,50,6.04679,4.19839,-132.20083,-7.81509,-7.52296,26.71934,-12.31564,305276a5-ba5c-43dc-9376-64fc6f23c2f6,NA,NA,NA,NA,NA,832160,"Wachs, Jason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TUL_GRE,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,TUL_GRE,ClarkLeClair,D1,AMER,20250425-ClarkLeClair-1,783d8c10-2221-11f0-a4de-17661d60608f,89.80349,NA,NA,7.45194,NA,NA,NA,3fd8028f-c31c-472b-8d02-1692e920f6d2,2025-04-25,22:05:58,2025-04-25T22:05:58Z,2025-04-25T22:05:58Z,NA,v3,471285,471471,25 April 2025 18:00-tulane@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,54.97377,-133.2023,13.35967,6.33106,-7.35349,-6.15782,-1.36089,4.48036,-3.76148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-25,18:06:12,"Pruett, Brad",822041,Right,ECU_PIR,Undefined,Fastball,NA,NA,91.60513,-4.639596,-3.258591,1914.473311,223.715923,01:30:00,6.33614,1.31438,5.36194,-18.86891,15.46091,13.67528,0.39637,-0.60505,83.70592,-8.141599,-0.831049,0.421703,-7.77563,9.4228,-1.03145,50,5.90479,6.89997,-132.32551,-11.40999,-13.76093,28.72997,-15.49804,bf38dac8-7986-4701-9004-a7a5cee1e409,NA,NA,NA,NA,NA,832160,"Wachs, Jason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TUL_GRE,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,TUL_GRE,ClarkLeClair,D1,AMER,20250425-ClarkLeClair-1,805bcb50-2221-11f0-a4de-17661d60608f,89.3814,NA,NA,7.8992000000000004,NA,NA,NA,3fd8028f-c31c-472b-8d02-1692e920f6d2,2025-04-25,22:06:12,2025-04-25T22:06:12Z,2025-04-25T22:06:12Z,NA,v3,471285,471471,25 April 2025 18:00-tulane@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,55.13702,-133.43618,14.36498,6.3343,-10.81086,-7.74902,-1.30847,7.43195,-6.88046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-25,18:06:25,"Pruett, Brad",822041,Right,ECU_PIR,Undefined,Slider,NA,NA,83.42593,-2.039918,-1.46107,2217.567841,159.394973,11:15:00,6.22856,1.86998,5.07357,-31.73069,9.493,-3.10284,1.6597,0.23365,77.04572,-7.806258,-2.009994,0.46211,1.1652,5.63059,-1.72881,50,6.01001,3.21999,-121.02434,-5.46112,1.73837,22.31036,-23.77362,948c55ad-4004-4e17-964b-a734145d3c29,NA,NA,NA,NA,NA,832160,"Wachs, Jason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TUL_GRE,1,Top,0,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,TUL_GRE,ClarkLeClair,D1,AMER,20250425-ClarkLeClair-1,882c86d0-2221-11f0-a4de-17661d60608f,81.56603,NA,NA,6.38021,NA,NA,NA,3fd8028f-c31c-472b-8d02-1692e920f6d2,2025-04-25,22:06:25,2025-04-25T22:06:25Z,2025-04-25T22:06:25Z,NA,v3,471285,471471,25 April 2025 18:00-tulane@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,55.42613,-122.02053,11.15518,6.23016,-4.3996,-11.88681,-1.87085,3.14237,0.86918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-25,18:06:42,"Pruett, Brad",822041,Right,ECU_PIR,Undefined,Fastball,NA,NA,93.03087,-2.253873,-1.720219,2018.316505,204.709579,12:45:00,6.32172,1.07462,5.57654,-12.85178,19.75107,8.61989,3.14358,0.18577,85.20508,-4.709682,-0.183036,0.41096,-4.86492,10.95071,-0.93248,50,6.11953,3.66985,-135.01702,-5.70451,-9.00636,28.59951,-11.90121,ac49faf2-342f-4c1f-95db-6b1363953925,NA,NA,NA,NA,-46.50498,832160,"Wachs, Jason",4240.888109,NA,82.85567,Left,61.394439,NA,NA,NA,NA,50.96308,NA,NA,1.60195,3.72947,-0.54548,NA,NA,NA,NA,NA,1,4,TUL_GRE,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,TUL_GRE,ClarkLeClair,D1,AMER,20250425-ClarkLeClair-1,921ec2c0-2221-11f0-a4de-17661d60608f,91.7181,85.45132,NA,7.82578,NA,NA,NA,3fd8028f-c31c-472b-8d02-1692e920f6d2,2025-04-25,22:06:42,2025-04-25T22:06:42Z,2025-04-25T22:06:42Z,NA,v3,471285,471471,25 April 2025 18:00-tulane@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,54.92436,-136.0561,14.29976,6.31893,-5.27211,-5.95061,-1.07176,3.99706,-4.50318,153.783422,1.60195,40.04592,-14.01906,4.13335,-1.06473,0.38852,-0.24787,0.12907,-0.02974,3.72947,106.68812,-27.41815,3.30887,-0.6291,0.08576,0.01621,-0.02055,0.00564,-0.54548,-42.207,1.96303,0.09746,-0.14428,0.0966,-0.08055,0.04511,-0.01062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
5,2025-04-25,18:07:08,"Pruett, Brad",822041,Right,ECU_PIR,Undefined,Slider,NA,NA,84.98507,-1.933551,-1.404659,2322.224881,121.302904,10:00:00,6.33587,1.79167,5.27977,-34.0249,5.79697,-7.37701,1.68327,-0.14257,77.78401,-8.13864,-2.715041,0.454185,3.28024,3.86748,-1.65788,50,6.13457,3.34048,-123.19912,-5.39804,5.01464,25.69381,-26.26169,96e1f258-219e-4f1f-b0ca-357f07749cca,NA,NA,NA,NA,NA,832160,"Wachs, Jason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,TUL_GRE,1,Top,0,1,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,ECU_PIR,TUL_GRE,ClarkLeClair,D1,AMER,20250425-ClarkLeClair-1,a20dbd80-2221-11f0-a4de-17661d60608f,82.98926,NA,NA,7.20106,NA,NA,NA,3fd8028f-c31c-472b-8d02-1692e920f6d2,2025-04-25,22:07:08,2025-04-25T22:07:08Z,2025-04-25T22:07:08Z,NA,v3,471285,471471,25 April 2025 18:00-tulane@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,55.21887,-124.28278,12.84691,6.33888,-4.29043,-13.13085,-1.79431,3.12899,2.50732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.26449,NA,NA,1.676562,NA,NA,NA,-4.6744,6.41714,-1.31659,66.85615,6.25503,57.93411,-4.60321,45.97097,-2.01353,6.52238,24.58085,-14.7865,-1.22536,39.16551,-2.33494,High,High,High,NA,NA,High,Medium,Medium
6,2025-04-25,18:07:36,"Pruett, Brad",822041,Right,ECU_PIR,Undefined,Slider,NA,NA,84.55917,-2.811151,-2.277187,2198.20523,146.511901,11:00:00,6.20101,1.87794,5.39373,-33.19699,6.80733,-3.6552,0.79581,-0.56195,77.74091,-8.857612,-2.927513,0.455224,1.19154,4.62036,-1.67196,50,5.92655,5.0266,-122.5032,-7.19839,1.80771,24.57258,-25.16444,d6cb26ad-c782-4a28-a5c6-5069dc2ad137,NA,NA,NA,NA,NA,1000138294,"Schulz, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TUL_GRE,1,Top,1,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,TUL_GRE,ClarkLeClair,D1,AMER,20250425-ClarkLeClair-1,b2499fc0-2221-11f0-a4de-17661d60608f,82.79982,NA,NA,6.81826,NA,NA,NA,3fd8028f-c31c-472b-8d02-1692e920f6d2,2025-04-25,22:07:36,2025-04-25T22:07:36Z,2025-04-25T22:07:36Z,NA,v3,471285,471471,25 April 2025 18:00-tulane@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,55.10486,-123.52292,12.28629,6.20361,-6.1541,-12.58222,-1.879,4.95158,0.90385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-25,18:07:49,"Pruett, Brad",822041,Right,ECU_PIR,Undefined,Slider,NA,NA,85.15252,-2.434331,-2.072994,2353.747865,138.718107,10:30:00,6.21404,1.85578,5.31625,-33.98486,5.47918,-3.72122,1.09437,-0.40077,78.37681,-8.612766,-2.734249,0.452139,1.28398,3.82449,-1.66513,50,5.96881,4.62902,-123.4224,-6.4911,1.98115,24.49524,-26.27301,e98b9f2c-9558-4c83-a5bf-cd1815f4ba49,NA,NA,NA,NA,NA,1000138294,"Schulz, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TUL_GRE,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,TUL_GRE,ClarkLeClair,D1,AMER,20250425-ClarkLeClair-1,ba582790-2221-11f0-a4de-17661d60608f,83.36466,NA,NA,6.77571,NA,NA,NA,3fd8028f-c31c-472b-8d02-1692e920f6d2,2025-04-25,22:07:49,2025-04-25T22:07:49Z,2025-04-25T22:07:49Z,NA,v3,471285,471471,25 April 2025 18:00-tulane@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,55.18225,-124.44666,12.24762,6.21726,-5.39251,-13.1365,-1.85696,4.54618,0.99057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-25,18:08:06,"Pruett, Brad",822041,Right,ECU_PIR,Undefined,Slider,NA,NA,85.49776,-1.227596,-2.613541,2387.886364,144.01429,10:45:00,6.28994,1.74332,5.48382,-32.27829,6.79831,-4.00236,2.45015,-1.03719,78.10165,-7.15523,-3.32571,0.449914,1.23953,4.20016,-1.51129,50,6.16057,5.82947,-123.90775,-3.80069,1.91737,25.9177,-25.67693,ca23d3ee-dbe1-4c28-86a8-fc27c7922607,NA,NA,NA,NA,NA,1000138294,"Schulz, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TUL_GRE,1,Top,1,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,TUL_GRE,ClarkLeClair,D1,AMER,20250425-ClarkLeClair-1,c42bb7f0-2221-11f0-a4de-17661d60608f,83.77692,NA,NA,7.39612,NA,NA,NA,3fd8028f-c31c-472b-8d02-1692e920f6d2,2025-04-25,22:08:06,2025-04-25T22:08:06Z,2025-04-25T22:08:06Z,NA,v3,471285,471471,25 April 2025 18:00-tulane@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,55.01339,-124.952,12.95885,6.29286,-2.76614,-12.83847,-1.7446,5.75221,0.95868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-25,18:08:22,"Pruett, Brad",822041,Right,ECU_PIR,Undefined,Fastball,NA,NA,94.02605,-3.099282,-1.547036,2076.811886,202.999082,12:45:00,6.35609,1.11996,5.1597,-10.25489,22.49619,9.07032,2.58032,0.41928,85.34225,-5.093249,0.057968,0.411893,-4.98551,12.4617,-0.98287,50,6.05942,3.2373,-136.14509,-7.65789,-9.30473,31.45976,-8.91606,5992a764-ac1e-4d9e-a46b-63a780944e96,NA,NA,NA,NA,-14.156839,1000138294,"Schulz, Gavin",1756.909822,NA,101.3301,Right,22.47663,107.02949,42.90754,-25.3905,394.50078,392.5111,4.3125,-10.664526,1.11254,2.76099,-0.41325,NA,NA,NA,NA,NA,2,4,TUL_GRE,1,Top,1,1,2,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,NA,ECU_PIR,TUL_GRE,ClarkLeClair,D1,AMER,20250425-ClarkLeClair-1,cdbb1360-2221-11f0-a4de-17661d60608f,91.5103,61.21656,NA,8.68381,NA,NA,NA,3fd8028f-c31c-472b-8d02-1692e920f6d2,2025-04-25,22:08:22,2025-04-25T22:08:22Z,2025-04-25T22:08:22Z,LineDrive,v3,471285,471471,25 April 2025 18:00-tulane@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,55.33919,-137.3733,15.72988,6.3516,-7.3098,-4.45803,-1.11635,3.60057,-4.65237,191.610158,1.11196,133.16794,-22.43805,5.63068,-1.21117,0.2507,-0.0475,0.00615,-3.5e-4,2.76239,56.78896,-13.61213,-0.52205,0.41188,-0.16094,0.04071,-0.00545,2.9e-4,-0.41296,-33.59426,8.13706,-1.89627,0.4149,-0.09808,0.02118,-0.00291,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-25,18:09:10,"Pruett, Brad",822041,Right,ECU_PIR,Undefined,Slider,NA,NA,84.56419,-2.366451,-3.194147,2108.216234,152.455052,11:00:00,6.20077,2.00092,5.44637,-31.64884,8.33524,-3.67386,1.34302,-1.29893,77.59397,-8.153724,-3.847017,0.455109,0.96335,5.22036,-1.71574,50,5.96942,6.98385,-122.50655,-6.15916,1.45801,25.12721,-24.27314,a03aaad4-b982-4fe2-af24-0d467765b52f,NA,NA,NA,NA,NA,811278,"Rasmussen, Connor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TUL_GRE,1,Top,1,0,0,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,TUL_GRE,ClarkLeClair,D1,AMER,20250425-ClarkLeClair-1,ea800910-2221-11f0-a4de-17661d60608f,82.82077,NA,NA,6.97022,NA,NA,NA,3fd8028f-c31c-472b-8d02-1692e920f6d2,2025-04-25,22:09:10,2025-04-25T22:09:10Z,2025-04-25T22:09:10Z,NA,v3,471285,471471,25 April 2025 18:00-tulane@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,55.05541,-123.53911,12.56361,6.20202,-5.1617,-12.13657,-2.0015,6.92394,0.72901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
