PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-26,18:02:40,"Fisher, Cade",702651,Left,AUB_TIG,Undefined,Fastball,NA,NA,83.77342,0.251656,2.737143,2226.075754,149.171659,11:00:00,5.25868,-2.33979,6.96151,-23.63489,14.67359,-8.02567,3.51833,-0.51636,76.39973,-4.285575,1.269719,0.44547,5.06961,8.12315,2.17254,50,5.26587,-5.54947,-121.76578,-0.02599,7.58574,24.66393,-20.01923,a5cd98e6-3081-4583-9e6d-e2422f738ec6,NA,NA,NA,NA,134.154547,831539,"Frei, Gehrig",4191.874132,NA,74.08574,Right,61.324475,NA,NA,NA,NA,40.45425,NA,NA,1.0731,3.57889,0.51392,NA,NA,NA,NA,NA,1,1,MSU_BDG,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20250426-PlainsmanPark-1,8e730ce0-22f2-11f0-860d-89979728ce60,84.61266,61.66825,NA,7.37369,NA,NA,NA,c8e5d86e-fa9a-4db5-a1ff-fe1c67e53618,2025-04-26,23:02:40,2025-04-26T23:02:40Z,2025-04-26T23:02:40Z,NA,v3,471236,5080,25 April 2025 19:00-missst@auburn,"Fralick, Chase",812834,Right,AUB_TIG,53.53808,-122.48033,12.33197,5.25823,0.55399,-10.00961,2.3365,-5.76924,3.79287,340.269278,1.0731,-36.32039,-4.01245,2.18998,-0.60402,0.05584,0.12323,-0.11594,0.03796,3.57889,95.33203,-31.29884,4.31944,-0.90542,0.12907,0.04055,-0.05412,0.01878,0.51392,37.40843,-5.09974,0.8697,-0.13971,0.01314,0.008,-0.00896,0.00303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
2,2025-04-26,18:02:58,"Fisher, Cade",702651,Left,AUB_TIG,Undefined,Fastball,NA,NA,86.40175,-1.548985,4.660481,2453.040732,137.822301,10:30:00,5.09997,-2.37954,6.89144,-20.67418,15.32918,-12.89469,1.96089,0.80126,79.39382,-5.500644,2.31284,0.43186,8.06559,8.89752,2.08853,50,4.99407,-9.76248,-125.35029,-3.90607,12.90235,24.05472,-17.94085,9a9e85b3-f655-4249-862a-584d2dae777e,NA,NA,NA,NA,NA,831539,"Frei, Gehrig",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MSU_BDG,1,Top,0,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20250426-PlainsmanPark-1,98c0d650-22f2-11f0-860d-89979728ce60,87.27931,NA,NA,7.00793,NA,NA,NA,c8e5d86e-fa9a-4db5-a1ff-fe1c67e53618,2025-04-26,23:02:58,2025-04-26T23:02:58Z,2025-04-26T23:02:58Z,NA,v3,471236,5080,25 April 2025 19:00-missst@auburn,"Fralick, Chase",812834,Right,AUB_TIG,53.60909,-126.04097,12.02736,5.09883,-3.39094,-8.97042,2.37416,-10.13295,6.45118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-26,18:03:18,"Fisher, Cade",702651,Left,AUB_TIG,Undefined,Fastball,NA,NA,86.97973,-0.671458,4.743033,2487.786362,135.910282,10:30:00,5.27669,-2.33341,6.91116,-21.068,14.33686,-12.87635,2.90739,0.923,80.02544,-4.693576,2.398722,0.428256,8.1039,8.13563,2.03904,50,5.2266,-10.0305,-126.25772,-2.01023,13.17844,23.9173,-18.94396,9661d920-18ac-4245-8b94-85e439e5afdb,NA,NA,NA,NA,32.502494,831539,"Frei, Gehrig",NA,NA,61.58615,Right,-55.474383,NA,NA,NA,2.5693,2.5693,0.038291,2.559526,0.90445,2.86509,-0.94436,NA,NA,NA,NA,NA,1,3,MSU_BDG,1,Top,0,0,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20250426-PlainsmanPark-1,a528a620-22f2-11f0-860d-89979728ce60,88.01389,2.86509,NA,6.95428,NA,NA,NA,c8e5d86e-fa9a-4db5-a1ff-fe1c67e53618,2025-04-26,23:03:18,2025-04-26T23:03:18Z,2025-04-26T23:03:18Z,GroundBall,v3,471236,5080,25 April 2025 19:00-missst@auburn,"Fralick, Chase",812834,Right,AUB_TIG,53.59067,-126.93608,11.95865,5.276,-1.47292,-9.47198,2.32883,-10.40428,6.58922,NA,0.90299,43.41249,NA,NA,NA,NA,NA,NA,NA,2.86761,-74.8251,NA,NA,NA,NA,NA,NA,NA,-0.94529,27.65946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
4,2025-04-26,18:04:07,"Fisher, Cade",702651,Left,AUB_TIG,Undefined,Fastball,NA,NA,85.74117,0.889198,3.875746,2284.356748,133.518385,10:30:00,5.22961,-2.51644,6.89097,-22.96608,13.84383,-13.31442,4.12781,-0.08952,77.91443,-3.517981,1.448849,0.43667,8.12607,7.45036,2.2749,50,5.2774,-7.94264,-124.42621,1.36921,12.68665,25.92786,-20.54232,365c6d0f-675c-4028-b6b0-ec75266b1344,NA,NA,NA,NA,NA,831535,"Reeves, Sawyer",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MSU_BDG,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20250426-PlainsmanPark-1,c1f1e190-22f2-11f0-860d-89979728ce60,86.31783,NA,NA,7.82674,NA,NA,NA,c8e5d86e-fa9a-4db5-a1ff-fe1c67e53618,2025-04-26,23:04:07,2025-04-26T23:04:07Z,2025-04-26T23:04:07Z,NA,v3,471236,5080,25 April 2025 19:00-missst@auburn,"Fralick, Chase",812834,Right,AUB_TIG,53.60718,-125.17562,12.96393,5.22924,1.96295,-10.27116,2.50977,-8.30932,6.34333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-26,18:04:21,"Fisher, Cade",702651,Left,AUB_TIG,Undefined,Fastball,NA,NA,85.41242,-0.26421,4.639942,2340.887088,137.875031,10:30:00,5.23374,-2.21135,6.90416,-23.21068,13.94528,-11.49993,3.05807,1.06581,77.68856,-4.711103,2.546322,0.438718,7.53225,7.86737,1.92257,50,5.20862,-9.66084,-123.87961,-1.14534,11.63682,26.08886,-20.01947,c5ee14e0-2942-425d-a4ee-d7f187eb526a,NA,NA,NA,NA,-53.717868,831535,"Reeves, Sawyer",3802.653608,NA,107.49382,Right,26.851936,61.84982,49.828360000000004,-90.96459,365.41267,143.80412,4.110711,-65.743506,3.35822,3.30626,-1.06104,NA,NA,NA,NA,NA,2,2,MSU_BDG,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20250426-PlainsmanPark-1,cab51360-22f2-11f0-860d-89979728ce60,85.9149,67.27505,NA,7.72386,NA,NA,NA,c8e5d86e-fa9a-4db5-a1ff-fe1c67e53618,2025-04-26,23:04:21,2025-04-26T23:04:21Z,2025-04-26T23:04:21Z,FlyBall,v3,471236,5080,25 April 2025 19:00-missst@auburn,"Fralick, Chase",812834,Right,AUB_TIG,53.59661,-124.63475,13.04443,5.23339,-0.56588,-10.00973,2.20708,-9.99767,5.81841,NA,3.35865,83.22326,-24.33364,6.1994,-1.41516,0.26998,-0.03661,0.0028,-8e-5,3.30594,71.21994,-23.30379,2.5942,-0.55099,0.12374,-0.0251,0.00336,-2e-4,-1.06137,-113.3766,17.61143,-4.86766,1.18842,-0.24324,0.03648,-0.00335,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-04-26,18:04:42,"Fisher, Cade",702651,Left,AUB_TIG,Undefined,Slider,NA,NA,75.63348,0.083466,3.037981,2274.178857,240.735176,02:00:00,5.25405,-2.47414,6.02153,-42.37542,7.18185,9.60871,1.80018,1.14312,68.46531,-7.79365,4.762668,0.50667,-3.89902,4.22292,2.23104,50,5.23807,-6.16153,-109.55637,-1.05907,-4.64847,22.79622,-27.13943,366d10f9-d255-4d41-a6cd-ea88e8cee452,NA,NA,NA,NA,NA,831535,"Reeves, Sawyer",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MSU_BDG,1,Top,1,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20250426-PlainsmanPark-1,d7492350-22f2-11f0-860d-89979728ce60,74.39248,NA,NA,7.16818,NA,NA,NA,c8e5d86e-fa9a-4db5-a1ff-fe1c67e53618,2025-04-26,23:04:42,2025-04-26T23:04:42Z,2025-04-26T23:04:42Z,NA,v3,471236,5080,25 April 2025 19:00-missst@auburn,"Fralick, Chase",812834,Right,AUB_TIG,54.47494,-110.48358,11.39811,5.25869,0.04479,-13.56972,2.47781,-5.97246,-2.32424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-26,18:04:59,"Fisher, Cade",702651,Left,AUB_TIG,Undefined,Fastball,NA,NA,86.78186,-0.376778,2.55559,2323.578645,150.227704,11:00:00,5.23198,-2.31775,6.94378,-20.0943,15.78202,-8.34071,3.21419,-0.68531,78.78704,-4.261123,1.030461,0.431097,5.22992,8.88623,2.16114,50,5.20123,-5.33568,-126.11136,-1.30377,8.35105,27.67897,-17.98465,4d70c326-127f-4a10-84a3-82a78e6929fc,NA,NA,NA,NA,27.594518,831535,"Reeves, Sawyer",3411.956015,NA,95.4367,Right,21.062391,94.41356,38.42326,56.445,343.20143,330.3277,3.935126,36.974341,1.53147,3.11174,0.60565,NA,NA,NA,NA,NA,2,4,MSU_BDG,1,Top,1,2,1,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,NA,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20250426-PlainsmanPark-1,e1031130-22f2-11f0-860d-89979728ce60,87.43371,48.82775,NA,7.99482,NA,NA,NA,c8e5d86e-fa9a-4db5-a1ff-fe1c67e53618,2025-04-26,23:04:59,2025-04-26T23:04:59Z,2025-04-26T23:04:59Z,LineDrive,v3,471236,5080,25 April 2025 19:00-missst@auburn,"Fralick, Chase",812834,Right,AUB_TIG,53.55575,-126.88938,13.83949,5.23077,-0.79825,-8.99232,2.31442,-5.57042,4.17553,220.167743,1.531,115.77735,-24.6011,6.42024,-1.6057,0.40262,-0.08917,0.01309,-8.4e-4,3.11281,50.27371,-13.77812,-0.73738,0.79455,-0.3645,0.10353,-0.01552,9.2e-4,0.60543,60.51229,-2.05312,-0.47117,0.25444,-0.05293,0.00434,2.9e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-04-26,18:05:48,"Fisher, Cade",702651,Left,AUB_TIG,Undefined,Slider,NA,NA,73.99959,-0.414612,2.764421,2203.017626,260.056011,02:45:00,5.43185,-2.5664,6.00451,-48.13829,3.63748,10.06623,1.03572,0.83578,67.23334,-9.307971,4.573652,0.517887,-4.25063,2.55851,2.3435,50,5.37324,-5.52797,-107.24158,-2.15551,-4.85254,21.95843,-29.25324,8ebfd306-c975-488f-a4cf-73cd5e0edcfa,NA,NA,NA,NA,NA,814505,"Reese, Ace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MSU_BDG,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20250426-PlainsmanPark-1,fe9ae740-22f2-11f0-860d-89979728ce60,72.78126,NA,NA,6.76625,NA,NA,NA,c8e5d86e-fa9a-4db5-a1ff-fe1c67e53618,2025-04-26,23:05:48,2025-04-26T23:05:48Z,2025-04-26T23:05:48Z,NA,v3,471236,5080,25 April 2025 19:00-missst@auburn,"Fralick, Chase",812834,Right,AUB_TIG,54.4938,-108.1578,10.97922,5.43771,-0.93491,-14.62662,2.56993,-5.32549,-2.42627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-26,18:06:06,"Fisher, Cade",702651,Left,AUB_TIG,Undefined,Fastball,NA,NA,83.37388,-0.828439,6.020219,2190.710073,153.238507,11:00:00,5.29496,-2.47636,7.04033,-23.38285,15.35839,-7.13335,2.58956,2.41854,76.37109,-5.297585,4.724174,0.44798,5.42154,8.8041,2.11227,50,5.23645,-12.4815,-120.67051,-2.29148,8.00966,23.05097,-19.16711,5bcec292-653e-4bb5-bb55-fe8ab9cb2847,NA,NA,NA,NA,NA,814505,"Reese, Ace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MSU_BDG,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20250426-PlainsmanPark-1,0929b150-22f3-11f0-860d-89979728ce60,84.13874,NA,NA,7.0028,NA,NA,NA,c8e5d86e-fa9a-4db5-a1ff-fe1c67e53618,2025-04-26,23:06:06,2025-04-26T23:06:06Z,2025-04-26T23:06:06Z,NA,v3,471236,5080,25 April 2025 19:00-missst@auburn,"Fralick, Chase",812834,Right,AUB_TIG,53.4578,-121.32923,11.52549,5.2941,-1.74374,-9.58356,2.47222,-12.71039,4.00483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-26,18:06:28,"Fisher, Cade",702651,Left,AUB_TIG,Undefined,Fastball,NA,NA,83.9443,-0.499149,2.654513,2240.126438,146.820929,11:00:00,5.3417,-2.47994,7.04692,-22.81017,14.85438,-8.99367,2.98696,-0.81648,77.33237,-4.863744,1.006671,0.441711,5.53677,8.43473,2.32208,50,5.30369,-5.37277,-122.15163,-1.60087,8.41881,22.62704,-19.3488,a9b09636-344a-4c88-b687-422f66e937f9,NA,NA,NA,NA,30.090477,814505,"Reese, Ace",3253.643961,NA,105.35936,Left,37.530429,92.58937,80.40941,59.39008,403.80333,185.47325,6.013274,40.238632,3.08697,3.09049,0.73792,NA,NA,NA,NA,NA,3,3,MSU_BDG,1,Top,1,2,0,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20250426-PlainsmanPark-1,15ee9540-22f3-11f0-860d-89979728ce60,85.33286,126.80078,NA,6.61193,NA,NA,NA,c8e5d86e-fa9a-4db5-a1ff-fe1c67e53618,2025-04-26,23:06:28,2025-04-26T23:06:28Z,2025-04-26T23:06:28Z,FlyBall,v3,471236,5080,25 April 2025 19:00-missst@auburn,"Fralick, Chase",812834,Right,AUB_TIG,53.45472,-122.78991,11.31352,5.34116,-1.05507,-9.6744,2.47698,-5.61026,4.2094,205.488022,3.09573,105.88547,-25.194210000000002,6.01394,-0.9934,0.0838,0.00141,-7.7e-4,4e-5,3.08752,94.16312,-21.32639,1.75853,-0.21178,-0.00868,0.01072,-0.00175,9e-5,0.74053,61.39417,-6.33623,0.92439,-0.04085,-0.01899,0.0045,-3.9e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
