PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-09,13:04:40,"Dow, Haden",1000214549,Left,SOU_RED,Undefined,Fastball,NA,NA,86.03049,-1.992829,2.993248,2028.445443,150.257106,11:00:00,5.50123,-1.96939,5.70471,-18.75064,20.12123,-10.64044,2.07858,-0.0646,77.12035,-5.586345,1.093413,0.448734,6.36319,11.28532,1.72483,50,5.3226,-6.04564,-124.43093,-4.85694,9.77861,29.58286,-14.83138,2c149ce4-c135-4a46-a563-db888e0928c8,NA,NA,NA,NA,NA,10289624,"Beck, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,IND_SYC,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250309-SEMissouriState-1,fd486960-fd10-11ef-be1e-a92c6331748f,83.99727,NA,NA,8.91014,NA,NA,NA,01dc115a-0385-41e6-84eb-f50b7cf53cdc,2025-03-09,18:04:40,2025-03-09T18:04:40Z,2025-03-09T18:04:40Z,NA,v3,471444,471319,NA,"McGahan, Shea",802002,Right,SOU_RED,54.78895,-125.56432,14.79143,5.4978,-4.28871,-7.41569,1.96363,-6.42029,4.8893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-09,13:04:52,"Dow, Haden",1000214549,Left,SOU_RED,Undefined,Slider,NA,NA,77.4669,0.184373,1.96999,1930.55002,343.482089,05:30:00,5.28546,-2.11137,5.66437,-51.16353,-3.75488,1.58913,1.19386,-0.1413,70.76131,-9.173166,2.254386,0.495564,-0.19976,-1.57496,1.94377,50,5.26844,-3.92514,-112.40261,-1.28827,-0.25259,22.57658,-34.16564,35b061b2-cccf-45df-8d2c-de362928e3e1,NA,NA,NA,NA,-11.273777,10289624,"Beck, Carter",4399.331727,NA,89.99583,Left,41.229184,105.65482,83.12857,-30.61104,297.44417,289.50915,5.173867,-24.673874,2.99183,1.59703,0.17096,NA,NA,NA,NA,NA,1,2,IND_SYC,1,Top,0,0,1,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250309-SEMissouriState-1,047cbdd0-fd11-11ef-be1e-a92c6331748f,76.05962,101.25704,NA,6.70559,NA,NA,NA,01dc115a-0385-41e6-84eb-f50b7cf53cdc,2025-03-09,18:04:52,2025-03-09T18:04:52Z,2025-03-09T18:04:52Z,FlyBall,v3,471444,471319,NA,"McGahan, Shea",802002,Right,SOU_RED,54.83571,-113.36972,11.28829,5.29228,0.17529,-17.08282,2.11168,-3.91432,-0.12629,150.609231,2.99321,97.33062,-22.70428,5.95429,-1.34587,0.27816,-0.04704,0.00514,-2.5e-4,1.5999,86.92946,-22.06571,1.41738,0.18065,-0.18068,0.04895,-0.0061,2.9e-4,0.17146,-19.41725,-3.35499,1.18823,-0.29427,0.05232,-0.00609,4.3e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-03-09,13:05:20,"Dow, Haden",1000214549,Left,SOU_RED,Undefined,Slider,NA,NA,76.33307,0.509939,1.387305,1797.784347,278.127296,03:15:00,5.34788,-2.16925,5.54679,-48.22538,0.92331,5.50103,1.8058,-0.41414,69.43511,-8.335321,2.369217,0.504577,-2.35169,0.77177,2.04534,50,5.36013,-2.88779,-110.70581,-0.55718,-2.87897,22.26131,-31.22925,7faa9f75-9933-4dbb-a2b7-8bf2708d57e1,NA,NA,NA,NA,-18.678543,10316329,"Emerich, Thomas",NA,NA,89.90687,Right,31.686862,103.89157,60.66543,-36.14566,333.00393,332.71093,4.856216,-22.591347,2.06338,2.01917,0.42999,NA,NA,NA,NA,NA,2,1,IND_SYC,1,Top,1,0,0,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250309-SEMissouriState-1,14de2970-fd11-11ef-be1e-a92c6331748f,74.70108,79.43581,NA,6.89796,NA,NA,NA,01dc115a-0385-41e6-84eb-f50b7cf53cdc,2025-03-09,18:05:20,2025-03-09T18:05:20Z,2025-03-09T18:05:20Z,FlyBall,v3,471444,471319,NA,"McGahan, Shea",802002,Right,SOU_RED,54.95151,-111.69705,11.13066,5.35399,0.83338,-15.61463,2.17108,-2.7596,-1.43948,171.613449,2.06412,106.28394,-20.56413,4.92976,-1.0455,0.214,-0.03891,0.00475,-2.6e-4,2.02075,69.2249,-16.73671,0.33915,0.34676,-0.2028,0.05498,-0.00732,3.8e-4,0.42985,-35.93226,5.09879,-1.42509,0.3323,-0.06618,0.01022,-0.00104,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-09,13:05:50,"Dow, Haden",1000214549,Left,SOU_RED,Undefined,ChangeUp,NA,NA,78.47215,0.973316,1.485508,1358.460741,103.288208,09:30:00,5.30781,-1.85131,5.58033,-42.25353,4.40481,-11.44532,2.69608,-1.41743,70.78143,-6.837575,-0.557596,0.491627,6.20575,2.46461,1.73092,50,5.36456,-2.48728,-113.70132,0.55341,7.98763,24.11018,-29.00175,41f3d840-88ea-41b4-9778-ac6032562ce0,NA,NA,NA,NA,NA,695557,"Pena, Carlos",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,IND_SYC,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250309-SEMissouriState-1,27394230-fd11-11ef-be1e-a92c6331748f,76.66873,NA,NA,7.69072,NA,NA,NA,01dc115a-0385-41e6-84eb-f50b7cf53cdc,2025-03-09,18:05:50,2025-03-09T18:05:50Z,2025-03-09T18:05:50Z,NA,v3,471444,471319,NA,"McGahan, Shea",802002,Right,SOU_RED,54.91444,-114.73868,12.05509,5.31391,1.80124,-14.50088,1.84533,-2.83096,3.99382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-09,13:06:02,"Dow, Haden",1000214549,Left,SOU_RED,Undefined,ChangeUp,NA,NA,80.00619,0.257358,2.613345,1351.265113,108.198351,09:30:00,5.28251,-1.93058,5.57324,-39.22723,5.53296,-12.00115,2.25421,-0.48801,72.44906,-6.985438,0.472841,0.481523,6.83197,3.22488,1.71321,50,5.27947,-4.80149,-115.91334,-0.77585,9.17896,24.19258,-27.84131,1d93cbc8-76ae-4918-b28a-5169ff82f420,NA,NA,NA,NA,NA,695557,"Pena, Carlos",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,IND_SYC,1,Top,2,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250309-SEMissouriState-1,2e075ac0-fd11-11ef-be1e-a92c6331748f,78.27749,NA,NA,7.55713,NA,NA,NA,01dc115a-0385-41e6-84eb-f50b7cf53cdc,2025-03-09,18:06:02,2025-03-09T18:06:02Z,2025-03-09T18:06:02Z,NA,v3,471444,471319,NA,"McGahan, Shea",802002,Right,SOU_RED,54.92239,-116.93619,12.09629,5.28739,0.40127,-13.92065,1.92442,-5.18957,4.58948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-09,13:06:14,"Dow, Haden",1000214549,Left,SOU_RED,Undefined,Fastball,NA,NA,86.39948,-0.523439,2.860488,1843.151228,133.60196,10:30:00,5.48303,-1.91384,5.79677,-25.48934,12.68461,-11.8554,2.87142,-0.23892,77.81092,-5.317827,0.739119,0.44468800000000003,6.98685,7.03654,1.68576,50,5.42494,-5.76001,-125.17405,-1.95474,10.90679,29.06431,-21.1897,91c7a51d-1699-44e5-b8c1-1f2910aed6fb,NA,NA,NA,NA,-136.54205,695557,"Pena, Carlos",5238.484679,NA,69.93068,Left,46.413849,NA,NA,NA,NA,29.86935,NA,NA,1.09592,2.78961,0.32593,NA,NA,NA,NA,NA,3,3,IND_SYC,1,Top,2,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250309-SEMissouriState-1,355c5690-fd11-11ef-be1e-a92c6331748f,84.76163,30.67023,NA,8.58856,NA,NA,NA,01dc115a-0385-41e6-84eb-f50b7cf53cdc,2025-03-09,18:06:14,2025-03-09T18:06:14Z,2025-03-09T18:06:14Z,NA,v3,471444,471319,NA,"McGahan, Shea",802002,Right,SOU_RED,54.70001,-126.26063,14.53216,5.48321,-1.16255,-10.59485,1.90872,-6.16777,5.4534,42.650372,1.10792,-51.68655,0.08707,NA,NA,NA,NA,NA,NA,2.81646,73.51178,-29.54319,NA,NA,NA,NA,NA,NA,0.30301,-47.97014,13.4804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-03-09,13:06:29,"Dow, Haden",1000214549,Left,SOU_RED,Undefined,Slider,NA,NA,76.85295,0.901855,0.112403,1941.079498,309.59426,04:15:00,5.40334,-2.01761,5.3703,-51.15294,-2.57595,5.07886,1.98624,-1.48898,70.16669,-8.426163,1.016744,0.501634,-2.50441,-1.04047,2.00385,50,5.44816,-0.41884,-111.50226,0.02726,-3.12617,21.63659,-33.47282,12c35b0f-4304-424e-925b-3c81ec8b61e4,NA,NA,NA,NA,NA,695557,"Pena, Carlos",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,IND_SYC,1,Top,2,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250309-SEMissouriState-1,3e299a80-fd11-11ef-be1e-a92c6331748f,75.13937,NA,NA,6.68626,NA,NA,NA,01dc115a-0385-41e6-84eb-f50b7cf53cdc,2025-03-09,18:06:29,2025-03-09T18:06:29Z,2025-03-09T18:06:29Z,NA,v3,471444,471319,NA,"McGahan, Shea",802002,Right,SOU_RED,55.12794,-112.49292,10.8183,5.41183,1.55985,-16.73641,2.01975,-0.27571,-1.56308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-09,13:06:46,"Dow, Haden",1000214549,Left,SOU_RED,Undefined,ChangeUp,NA,NA,78.07614,1.789408,2.112065,1461.841249,106.052994,09:30:00,5.29124,-1.86504,5.82609,-42.19959,4.14162,-8.96878,3.43977,-0.64812,70.90343,-6.02959,0.505583,0.489954,5.17174,2.08575,1.69758,50,5.41303,-3.82991,-113.20963,2.21869,6.65901,22.18725,-29.48847,7de9a54f-88b0-41bf-8740-98961999d598,NA,NA,NA,NA,NA,695557,"Pena, Carlos",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,IND_SYC,1,Top,2,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250309-SEMissouriState-1,485a17f0-fd11-11ef-be1e-a92c6331748f,76.93061,NA,NA,7.17271,NA,NA,NA,01dc115a-0385-41e6-84eb-f50b7cf53cdc,2025-03-09,18:06:46,2025-03-09T18:06:46Z,2025-03-09T18:06:46Z,NA,v3,471444,471319,NA,"McGahan, Shea",802002,Right,SOU_RED,54.67038,-114.12128,11.09363,5.29697,3.43033,-14.74424,1.86057,-4.10353,3.3295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-09,13:07:00,"Dow, Haden",1000214549,Left,SOU_RED,Undefined,Fastball,NA,NA,86.49603,-3.327527,3.467289,2075.997837,137.976699,10:30:00,5.46932,-1.99187,5.78227,-21.53202,16.49721,-13.65056,0.56991,0.10047,78.54426,-7.375004,1.026192,0.443844,7.95843,9.8041,1.7137,50,5.18133,-6.99946,-125.09689,-7.94079,12.50368,27.24662,-16.77063,e71c988c-41f2-4a9e-82b2-7278a42847ce,NA,NA,NA,NA,NA,695557,"Pena, Carlos",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,IND_SYC,1,Top,2,3,2,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250309-SEMissouriState-1,50671920-fd11-11ef-be1e-a92c6331748f,84.92277,NA,NA,7.95176,NA,NA,NA,01dc115a-0385-41e6-84eb-f50b7cf53cdc,2025-03-09,18:07:00,2025-03-09T18:07:00Z,2025-03-09T18:07:00Z,NA,v3,471444,471319,NA,"McGahan, Shea",802002,Right,SOU_RED,54.71383,-126.1194,13.62331,5.46753,-7.31142,-8.38532,1.98518,-7.4687,6.25184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-09,13:07:29,"Dow, Haden",1000214549,Left,SOU_RED,Undefined,Fastball,NA,NA,85.98264,-1.586937,3.385917,1935.728479,140.574248,10:45:00,5.36954,-1.92339,5.7752,-21.24115,17.34497,-13.09914,2.11982,0.13934,77.52737,-5.615879,1.044776,0.447082,7.68906,9.72843,1.6512,50,5.22562,-6.80266,-124.4474,-4.08101,11.89323,28.16438,-17.1264,b99e6dac-a332-43e7-8fcb-1b16dcc96a0e,NA,NA,NA,NA,NA,1000414141,"Cantu, Miguel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,IND_SYC,1,Top,2,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250309-SEMissouriState-1,61e4ca30-fd11-11ef-be1e-a92c6331748f,84.30767,NA,NA,8.4552600000000009,NA,NA,NA,01dc115a-0385-41e6-84eb-f50b7cf53cdc,2025-03-09,18:07:29,2025-03-09T18:07:29Z,2025-03-09T18:07:29Z,NA,v3,471444,471319,NA,"McGahan, Shea",802002,Right,SOU_RED,54.71968,-125.51098,14.08219,5.36753,-3.43425,-8.5632,1.91657,-7.25179,5.94662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.25507,2.062462,0.800768,1.261694,-1.56901,1.81916,-0.19037,-0.57014,5.9699,2.77432,127.27732,0.11527,-4.98373,-0.43339,113.91857,-10.19468,5.98381,9.71564,-11.40482,2.7441,-8.44575,1.86798,High,High,High,NA,NA,High,High,High
