PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-10,17:00:07,"Wagoner, Cale",1000114302,Right,LIM_STO,Undefined,Slider,NA,NA,66.4268,2.591196,-0.440262,2028.727844,93.071975,09:00:00,5.49722,1.17314,5.45807,-61.73803,2.66744,-12.71485,2.77966,-0.29856,61.19275,-8.683176,-2.703848,0.577607,6.32429,1.15075,-1.12513,50,5.68306,1.15568,-96.39518,2.62916,5.94744,15.05827,-31.09186,18e979f8-1acd-4d03-9b98-292723142a3b,NA,NA,NA,NA,-5.593893,1000215987,"Ketchin, Mac",3289.415808,NA,96.61412,Right,28.124132,109.85869,57.01466,-5.57147,347.27983,347.16854,5.069742,3.248675,2.08622,2.90002,0.24048,NA,NA,NA,NA,NA,1,1,AND_TRO,1,Top,0,0,0,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,LIM_STO,AND_TRO,LimestoneUniversity,D2,CC,20250210-LimestoneUniversity-1,6450ec80-e7fa-11ef-abce-610c001a99c2,65.25615,81.87898,NA,5.23405,NA,NA,NA,92f26666-4e47-4668-ba9b-b61145c0b5b2,2025-02-10,22:00:07,2025-02-10T22:00:07Z,2025-02-10T22:00:07Z,FlyBall,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,55.04355,-97.17986,7.52914,5.50385,4.24934,-15.54593,-1.17727,0.84576,2.97372,200.313974,2.08614,124.37787,-26.09728,6.40345,-1.4556,0.31156,-0.05408,0.00594,-2.9e-4,2.90253,66.74206,-14.45322,-0.39239,0.54437,-0.22747,0.05265,-0.00628,3e-4,0.24037,-12.17879,8.24501,-2.29906,0.55005,-0.11136,0.017,-0.00165,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-02-10,17:00:55,"Wagoner, Cale",1000114302,Right,LIM_STO,Undefined,Slider,NA,NA,67.02427,3.158683,-0.012487,2137.691995,103.512661,09:30:00,5.55805,1.20884,5.38413,-59.04814,4.54587,-10.6002,3.60121,0.31378,61.44519,-7.644862,-1.895721,0.573957,5.29748,2.01803,-1.20002,50,5.79931,0.38381,-97.15852,3.66651,5.05828,15.3758,-30.24716,2924d49c-89ce-40cb-acfe-63e9d8435e9a,NA,NA,NA,NA,NA,10118416,"Stover, Zach",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,AND_TRO,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,AND_TRO,LimestoneUniversity,D2,CC,20250210-LimestoneUniversity-1,80d1fb60-e7fa-11ef-abce-610c001a99c2,65.67118,NA,NA,5.57908,NA,NA,NA,92f26666-4e47-4668-ba9b-b61145c0b5b2,2025-02-10,22:00:55,2025-02-10T22:00:55Z,2025-02-10T22:00:55Z,NA,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,55.11512,-97.96467,7.6879,5.5655,5.25236,-15.12358,-1.21319,0.11861,2.52914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-10,17:01:07,"Wagoner, Cale",1000114302,Right,LIM_STO,Undefined,Slider,NA,NA,65.10863,2.897154,0.371811,2192.817344,72.214907,08:30:00,5.51412,1.07977,5.23333,-70.01189,-3.09937,-15.39202,2.40549,0.1466,60.72381,-9.751473,-2.359234,0.588742,7.86839,-1.83772,-1.10168,50,5.72773,-0.11709,-94.57956,2.77554,7.20097,13.02705,-33.85588,04628ceb-74e8-41c6-a8d8-f3ef0c25bb2e,NA,NA,NA,NA,-94.38299,10118416,"Stover, Zach",NA,NA,80.45813,Right,-49.788881,NA,NA,NA,3.90365,3.25702,0.030894,-37.956462,3.25837,2.79271,-0.04695,NA,NA,NA,NA,NA,2,2,AND_TRO,1,Top,1,1,0,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,AND_TRO,LimestoneUniversity,D2,CC,20250210-LimestoneUniversity-1,87e6b9e0-e7fa-11ef-abce-610c001a99c2,64.02199,2.79271,NA,4.38482,NA,NA,NA,92f26666-4e47-4668-ba9b-b61145c0b5b2,2025-02-10,22:01:07,2025-02-10T22:01:07Z,2025-02-10T22:01:07Z,GroundBall,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,55.27161,-95.30288,6.51352,5.52143,4.65538,-16.92794,-1.08408,-0.51693,3.60049,NA,3.25846,-5.84035,NA,NA,NA,NA,NA,NA,NA,2.7941,-90.3968,NA,NA,NA,NA,NA,NA,NA,-0.04577,-76.1978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
4,2025-02-10,17:01:27,"Wagoner, Cale",1000114302,Right,LIM_STO,Undefined,ChangeUp,NA,NA,75.10352,-0.606763,-2.577906,1976.085895,193.641039,12:30:00,5.62333,0.83406,5.82801,-31.15825,18.00178,4.02874,2.46217,-1.22829,69.59195,-6.395203,-1.856661,0.504635,-2.70776,9.79823,-0.62584,50,5.55519,4.77279,-109.11119,-2.02336,-3.30167,17.13949,-20.22675,31957402-0025-4197-bfc9-9196565cf141,NA,NA,NA,NA,69.428648,10118416,"Stover, Zach",NA,NA,53.1334,Right,-29.088465,NA,NA,NA,6.41583,6.41583,0.065174,57.902573,1.83976,2.48475,1.2536,NA,NA,NA,NA,NA,2,3,AND_TRO,1,Top,1,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,AND_TRO,LimestoneUniversity,D2,CC,20250210-LimestoneUniversity-1,940c9eb0-e7fa-11ef-abce-610c001a99c2,74.69249,2.48475,NA,5.51157,NA,NA,NA,92f26666-4e47-4668-ba9b-b61145c0b5b2,2025-02-10,22:01:27,2025-02-10T22:01:27Z,2025-02-10T22:01:27Z,GroundBall,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,54.67251,-109.84271,8.56974,5.62313,-1.16008,-10.11338,-0.83256,4.9137,-1.65084,180,1.83818,24.0793,NA,NA,NA,NA,NA,NA,NA,2.48726,-38.12471,NA,NA,NA,NA,NA,NA,NA,1.24938,64.15932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-02-10,17:01:52,"Wagoner, Cale",1000114302,Right,LIM_STO,Undefined,Slider,NA,NA,65.26429,2.537542,-1.207217,2040.525729,89.140508,09:00:00,5.54289,1.02648,5.25311,-64.97637,1.63099,-13.73946,2.51469,-1.253,60.82216,-9.223247,-3.642967,0.587398,6.63079,0.66555,-0.90492,50,5.72699,2.44235,-94.77624,2.34921,6.09036,13.15412,-31.56273,1136e6ba-8d6e-41d1-a92e-3c2d0791aa3b,NA,NA,NA,NA,166.748406,10118416,"Stover, Zach",2576.375717,NA,55.34898,Right,17.247713,NA,NA,NA,92.01612,47.56138,1.301179,166.584453,1.62984,2.54623,1.24159,NA,NA,NA,NA,NA,2,4,AND_TRO,1,Top,1,1,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,AND_TRO,LimestoneUniversity,D2,CC,20250210-LimestoneUniversity-1,a31000f0-e7fa-11ef-abce-610c001a99c2,64.16848,9.36712,NA,4.44213,NA,NA,NA,92f26666-4e47-4668-ba9b-b61145c0b5b2,2025-02-10,22:01:52,2025-02-10T22:01:52Z,2025-02-10T22:01:52Z,GroundBall,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,55.25012,-95.50214,6.57706,5.5493,4.09095,-15.78137,-1.03043,2.10626,3.04518,2.966019,1.62985,-75.46458,4.52546,-0.46737,0.38725,-0.52366,0.47249,-0.20154,0.0301,2.54623,24.07012,-22.4727,2.45142,-0.66613,0.39275,-0.30994,0.15587,-0.0309,1.24159,17.7722,-0.81719,-0.9286,0.08689,0.23892,-0.26018,0.09786,-0.0101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-02-10,17:02:12,"Wagoner, Cale",1000114302,Right,LIM_STO,Undefined,ChangeUp,NA,NA,74.62964,-0.372176,-1.850751,1960.03533,194.34983,12:30:00,5.66256,0.93761,5.79183,-28.76411,22.07733,5.19319,2.91915,-0.35188,67.70123,-5.806546,-0.921149,0.513193,-3.22815,11.90064,-0.78843,50,5.61499,3.31185,-108.22947,-1.45703,-3.78979,20.69463,-18.20291,e9e390ad-ee7d-4717-bf14-898837929de7,NA,NA,NA,NA,-11.753646,10118416,"Stover, Zach",5804.029558,NA,94.31713,Right,9.091632,107.49196,7.07433,-23.35516,150.1737,144.57202,1.293297,-12.61497,1.80773,3.0302,0.32764,NA,NA,NA,NA,NA,2,5,AND_TRO,1,Top,1,1,2,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,LIM_STO,AND_TRO,LimestoneUniversity,D2,CC,20250210-LimestoneUniversity-1,af1676e0-e7fa-11ef-abce-610c001a99c2,73.44695,9.0196,NA,6.92841,NA,NA,NA,92f26666-4e47-4668-ba9b-b61145c0b5b2,2025-02-10,22:02:12,2025-02-10T22:02:12Z,2025-02-10T22:02:12Z,LineDrive,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,54.70556,-109.12551,10.34731,5.66101,-0.66887,-9.10146,-0.93538,3.47594,-1.8949,62.384193,1.80773,133.72966,-20.82436,3.96471,-0.88924,0.18867,-0.04062,0.00731,-7.3e-4,3.0302,21.8583,-21.09317,2.34951,-0.51375,0.11801,-0.02437,0.00442,-4.6e-4,0.32764,-27.82469,1.27345,0.53398,-0.21638,0.06656,-0.01645,0.0032,-3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-02-10,17:02:41,"Wagoner, Cale",1000114302,Right,LIM_STO,Undefined,ChangeUp,NA,NA,71.82666,0.400652,-1.479959,1954.766539,227.362902,01:30:00,5.43136,1.37784,5.94539,-38.05116,16.68292,15.99229,2.63219,1.33747,65.05471,-6.743145,1.393273,0.532476,-8.57347,9.00914,-1.26844,50,5.44225,2.12753,-104.15805,-0.26898,-9.29374,19.65724,-22.40802,44d91847-e262-458a-a75a-c10a15c3a0c2,NA,NA,NA,NA,NA,1000215984,"Wells, Gray",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,AND_TRO,1,Top,2,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,AND_TRO,LimestoneUniversity,D2,CC,20250210-LimestoneUniversity-1,c01ef7f0-e7fa-11ef-abce-610c001a99c2,70.78708,NA,NA,6.77195,NA,NA,NA,92f26666-4e47-4668-ba9b-b61145c0b5b2,2025-02-10,22:02:41,2025-02-10T22:02:41Z,2025-02-10T22:02:41Z,NA,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,54.54967,-105.01318,9.82862,5.43275,0.70581,-11.20401,-1.36979,2.53182,-4.64687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-10,17:02:54,"Wagoner, Cale",1000114302,Right,LIM_STO,Undefined,Slider,NA,NA,67.10367,1.037848,-0.502172,2109.339087,70.049223,08:15:00,5.47973,1.19182,5.39844,-66.5926,-3.23394,-14.42603,0.90308,-0.48095,62.07225,-11.032085,-3.074637,0.572894,7.21933,-1.51492,-1.13619,50,5.52479,1.32258,-97.46101,-0.15011,6.90824,16.0506,-33.6237,71d8a023-bba6-4e21-bc9f-6de1c3375719,NA,NA,NA,NA,NA,1000215984,"Wells, Gray",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,AND_TRO,1,Top,2,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,AND_TRO,LimestoneUniversity,D2,CC,20250210-LimestoneUniversity-1,c7de2740-e7fa-11ef-abce-610c001a99c2,65.79303,NA,NA,5.03141,NA,NA,NA,92f26666-4e47-4668-ba9b-b61145c0b5b2,2025-02-10,22:02:54,2025-02-10T22:02:54Z,2025-02-10T22:02:54Z,NA,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,55.10528,-98.29819,8.0253,5.48688,1.60366,-16.81185,-1.19578,0.96225,3.45412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-10,17:03:07,"Wagoner, Cale",1000114302,Right,LIM_STO,Undefined,Fastball,NA,NA,74.98055,0.69849000000000006,-0.659129,1958.152272,202.152269,12:45:00,5.60138,1.22049,6.06936,-28.46576,21.28418,7.97394,3.8757,1.275,67.99208,-4.714067,0.77625,0.507654,-4.26445,11.2304,-1.17338,50,5.6403,0.96472,-108.80876,0.62005,-5.06912,20.6024,-18.82448,06886534-5473-4d55-a4c7-c1d0fa69b7f8,NA,NA,NA,NA,NA,1000215984,"Wells, Gray",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,AND_TRO,1,Top,2,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,AND_TRO,LimestoneUniversity,D2,CC,20250210-LimestoneUniversity-1,cfb439f0-e7fa-11ef-abce-610c001a99c2,74.24831,NA,NA,6.98847,NA,NA,NA,92f26666-4e47-4668-ba9b-b61145c0b5b2,2025-02-10,22:03:07,2025-02-10T22:03:07Z,2025-02-10T22:03:07Z,NA,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,54.42554,-109.64352,10.3012,5.59972,1.38277,-9.41224,-1.21662,1.17011,-2.53456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-10,17:03:22,"Wagoner, Cale",1000114302,Right,LIM_STO,Undefined,Fastball,NA,NA,73.807,-0.530944,-1.715992,1945.010832,217.20938,01:15:00,5.3342,1.49425,6.1449,-36.24801,15.09946,10.08867,1.82266,0.74877,67.05843,-7.33922,0.103845,0.51574,-5.75114,8.50205,-1.36862,50,5.27522,2.86484,-107.09887,-1.9396,-6.59896,20.58817,-22.41865,4f8b2a31-0952-49aa-9e02-5205a8ff4f31,NA,NA,NA,NA,-8.7377,1000215984,"Wells, Gray",2434.087712,NA,95.53458,Left,15.432883,107.58044,25.9044,-22.94404,289.38108,283.66793,3.200995,-17.317617,0.61498,1.74991,-0.74697,NA,NA,NA,NA,NA,3,4,AND_TRO,1,Top,2,2,1,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,LIM_STO,AND_TRO,LimestoneUniversity,D2,CC,20250210-LimestoneUniversity-1,d84ab670-e7fa-11ef-abce-610c001a99c2,73.08418,30.22334,NA,6.74857,NA,NA,NA,92f26666-4e47-4668-ba9b-b61145c0b5b2,2025-02-10,22:03:22,2025-02-10T22:03:22Z,2025-02-10T22:03:22Z,LineDrive,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,54.35251,-107.93234,10.29408,5.33537,-1.03203,-11.20932,-1.49001,3.13199,-3.29948,141.883296,0.61492,133.49895,-24.91005,5.27442,-1.04226,0.1708,-0.02062,0.00152,-4e-5,1.7501,37.27998,-12.40092,0.13385,-0.07003,0.07835,-0.03005,0.00574,-4.4e-4,-0.74713,-20.51264,-4.52277,1.50418,-0.2966,0.00673,0.01406,-0.00355,3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
