PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-02,19:32:21,"Thompson, J.D.",702505,Left,VAN_COM,Undefined,Fastball,NA,NA,93.59574,-3.529089,3.261609,2158.343532,143.306654,10:45:00,5.64403,-1.57341,6.06017,-15.768,16.42698,-11.38087,1.0543,0.50017,84.70212,-6.542747,1.216088,0.408381,6.83138,9.87501,1.32585,50,5.36093,-7.21019,-135.4054,-8.82036,12.54439,32.58096,-14.04064,fcd8100a-629a-4e52-825b-dced52844484,NA,NA,NA,NA,NA,830736,"Fowler, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ALA_CRI,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,ALA_CRI,Vanderbilt,D1,SEC,20250502-Vanderbilt-1,13ebd880-27b6-11f0-a8a6-f3e7489ad88a,92.29725,NA,NA,8.89362,NA,NA,NA,507af864-f412-4ea6-ab92-4976aab8070c,2025-05-03,00:32:21,2025-05-03T00:32:21Z,2025-05-03T00:32:21Z,NA,v3,5046,471226,02 May 2025 19:00-alabama@vandy,"Barczi, Colin",1000267844,Right,VAN_COM,54.43528,-136.46843,16.29048,5.64124,-8.36225,-7.02032,1.56778,-7.61948,6.2722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-02,19:32:33,"Thompson, J.D.",702505,Left,VAN_COM,Undefined,Fastball,NA,NA,93.45757,-3.071191,1.836228,2135.626799,153.657048,11:00:00,5.69597,-1.48529,5.76547,-15.46225,16.89127,-7.82595,1.54497,-0.42794,85.1151,-6.004761,0.435293,0.409385,4.50024,9.80808,1.33802,50,5.43222,-3.98503,-135.43575,-7.74663,8.32487,30.6982,-14.03031,f3b36bec-e34c-40dc-9146-6c8a39cac71e,NA,NA,NA,NA,NA,830736,"Fowler, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ALA_CRI,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,ALA_CRI,Vanderbilt,D1,SEC,20250502-Vanderbilt-1,1afacaa0-27b6-11f0-a8a6-f3e7489ad88a,92.07083,NA,NA,8.34248,NA,NA,NA,507af864-f412-4ea6-ab92-4976aab8070c,2025-05-03,00:32:33,2025-05-03T00:32:33Z,2025-05-03T00:32:33Z,NA,v3,5046,471226,02 May 2025 19:00-alabama@vandy,"Barczi, Colin",1000267844,Right,VAN_COM,54.73066,-136.5038,15.3491,5.69325,-7.25849,-7.01515,1.48171,-4.27467,4.16243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-02,19:32:45,"Thompson, J.D.",702505,Left,VAN_COM,Undefined,Curveball,NA,NA,78.05106,1.250844,0.249741,2151.080395,326.373428,05:00:00,5.85475,-1.2783,5.30864,-55.92322,-8.74331,6.85099,2.36878,-0.47297,71.36124,-8.899485,1.468833,0.494367,-3.3813,-4.38851,1.25039,50,5.92712,-0.76187,-113.2802,0.53276,-4.35465,22.41167,-37.8258,e9947cc2-3b79-443b-9363-cae895171751,NA,NA,NA,NA,NA,830736,"Fowler, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ALA_CRI,1,Top,0,1,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,ALA_CRI,Vanderbilt,D1,SEC,20250502-Vanderbilt-1,22a81fa0-27b6-11f0-a8a6-f3e7489ad88a,76.24376,NA,NA,6.68982,NA,NA,NA,507af864-f412-4ea6-ab92-4976aab8070c,2025-05-03,00:32:45,2025-05-03T00:32:45Z,2025-05-03T00:32:45Z,NA,v3,5046,471226,02 May 2025 19:00-alabama@vandy,"Barczi, Colin",1000267844,Right,VAN_COM,55.19203,-114.30279,11.20583,5.86344,2.25866,-18.9129,1.28062,-0.56318,-2.17733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-02,19:33:04,"Thompson, J.D.",702505,Left,VAN_COM,Undefined,Fastball,NA,NA,94.39071,-2.500772,3.760368,2384.626247,147.372876,11:00:00,5.72608,-1.46867,5.97783,-12.36016,19.26363,-11.6282,2.37146,1.05306,85.50385,-4.902721,1.676474,0.404742,7.0441,10.92477,1.17722,50,5.52091,-8.45139,-136.63635,-6.29781,13.22017,32.14518,-11.67079,91e26a6d-00a6-41ff-9c1e-2c66459b825a,NA,NA,NA,NA,NA,830736,"Fowler, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ALA_CRI,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,ALA_CRI,Vanderbilt,D1,SEC,20250502-Vanderbilt-1,2dd4b050-27b6-11f0-a8a6-f3e7489ad88a,93.12704,NA,NA,8.88686,NA,NA,NA,507af864-f412-4ea6-ab92-4976aab8070c,2025-05-03,00:33:04,2025-05-03T00:33:04Z,2025-05-03T00:33:04Z,NA,v3,5046,471226,02 May 2025 19:00-alabama@vandy,"Barczi, Colin",1000267844,Right,VAN_COM,54.51782,-137.69511,16.07259,5.72201,-5.91341,-5.8354,1.46275,-8.88682,6.61009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-02,19:33:20,"Thompson, J.D.",702505,Left,VAN_COM,Undefined,Curveball,NA,NA,78.12214,1.201976,1.005978,2466.882306,312.388576,04:30:00,5.84247,-1.33997,5.33266,-58.31381,-11.13382,13.9204,2.11106,0.764,71.40725,-9.367675,3.483396,0.494368,-6.74323,-5.64532,1.23848,50,5.90838,-2.52985,-113.37404,0.36152,-8.67002,23.08104,-39.43241,2e5f4ef2-bc11-4838-9a32-0784c0956883,NA,NA,NA,NA,37.407392,830736,"Fowler, Bryce",NA,NA,78.54025,Left,-9.628877,NA,NA,NA,13.9565,5.89431,0.107874,28.619378,2.49901,2.08291,-0.77318,NA,NA,NA,NA,NA,1,5,ALA_CRI,1,Top,0,2,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,VAN_COM,ALA_CRI,Vanderbilt,D1,SEC,20250502-Vanderbilt-1,3736e140-27b6-11f0-a8a6-f3e7489ad88a,76.24371,2.08291,NA,6.71489,NA,NA,NA,507af864-f412-4ea6-ab92-4976aab8070c,2025-05-03,00:33:20,2025-05-03T00:33:20Z,2025-05-03T00:33:20Z,GroundBall,v3,5046,471226,02 May 2025 19:00-alabama@vandy,"Barczi, Colin",1000267844,Right,VAN_COM,55.16916,-114.42156,11.54052,5.85137,2.15113,-19.7162,1.34437,-2.13637,-4.33501,180,2.49567,90.40448,NA,NA,NA,NA,NA,NA,NA,2.08363,-19.30876,NA,NA,NA,NA,NA,NA,NA,-0.77573,69.13793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-05-02,19:33:55,"Thompson, J.D.",702505,Left,VAN_COM,Undefined,Curveball,NA,NA,79.11536,-0.667949,0.761405,2366.907171,332.361607,05:00:00,5.80314,-1.46753,5.17989,-60.44397,-14.18729,8.23004,0.1376,-0.06525,72.71953,-11.526157,2.226685,0.489507,-3.88154,-6.45197,1.39022,50,5.69473,-1.85883,-114.81004,-3.53473,-5.1185600000000004,23.64187,-40.68222,4d2c2c75-efe6-4ab1-b70d-67d8e652f6ed,NA,NA,NA,NA,NA,807311,"Lebron, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ALA_CRI,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,ALA_CRI,Vanderbilt,D1,SEC,20250502-Vanderbilt-1,4c4fba70-27b6-11f0-a8a6-f3e7489ad88a,77.00089,NA,NA,6.39582,NA,NA,NA,507af864-f412-4ea6-ab92-4976aab8070c,2025-05-03,00:33:55,2025-05-03T00:33:55Z,2025-05-03T00:33:55Z,NA,v3,5046,471226,02 May 2025 19:00-alabama@vandy,"Barczi, Colin",1000267844,Right,VAN_COM,55.32162,-115.9007,11.82094,5.81451,-1.65797,-20.34111,1.47052,-1.62269,-2.5592800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-02,19:34:10,"Thompson, J.D.",702505,Left,VAN_COM,Undefined,ChangeUp,NA,NA,85.05671,-0.596622,1.229257,1462.349594,124.243295,10:15:00,5.76987,-1.54954,5.70771,-28.3573,10.64075,-13.76076,2.85075,-1.55081,77.60654,-5.869549,-1.233365,0.449462,7.33111,5.96929,1.45515,50,5.70244,-2.07666,-123.47808,-2.21949,11.27506,25.46857,-22.99344,e730a8d8-da5b-4a10-a4ea-4ce5af938336,NA,NA,NA,NA,NA,807311,"Lebron, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ALA_CRI,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,ALA_CRI,Vanderbilt,D1,SEC,20250502-Vanderbilt-1,552032b0-27b6-11f0-a8a6-f3e7489ad88a,83.86125,NA,NA,7.45017,NA,NA,NA,507af864-f412-4ea6-ab92-4976aab8070c,2025-05-03,00:34:10,2025-05-03T00:34:10Z,2025-05-03T00:34:10Z,NA,v3,5046,471226,02 May 2025 19:00-alabama@vandy,"Barczi, Colin",1000267844,Right,VAN_COM,54.78925,-124.46199,12.73429,5.77103,-1.3312,-11.49672,1.54379,-2.51224,5.63753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-02,19:34:24,"Thompson, J.D.",702505,Left,VAN_COM,Undefined,Fastball,NA,NA,94.0289,-2.109671,1.322802,2382.080533,149.83374,11:00:00,5.83754,-1.64567,5.70876,-12.6578,19.5295,-10.68705,2.8158,-1.30363,84.93702,-4.561859,-0.588435,0.408332,5.79768,10.8778,1.54143,50,5.65306,-2.64527,-136.28407,-5.36608,10.78299,33.05192,-11.94262,8c50ca57-885c-4037-a122-429922d0776a,NA,NA,NA,NA,NA,807311,"Lebron, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ALA_CRI,1,Top,1,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,ALA_CRI,Vanderbilt,D1,SEC,20250502-Vanderbilt-1,5d78bbd0-27b6-11f0-a8a6-f3e7489ad88a,92.30826,NA,NA,9.09188,NA,NA,NA,507af864-f412-4ea6-ab92-4976aab8070c,2025-05-03,00:34:24,2025-05-03T00:34:24Z,2025-05-03T00:34:24Z,NA,v3,5046,471226,02 May 2025 19:00-alabama@vandy,"Barczi, Colin",1000267844,Right,VAN_COM,54.78606,-137.4399,16.52596,5.83342,-4.94845,-5.97131,1.64052,-3.02235,5.3915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-02,19:34:39,"Thompson, J.D.",702505,Left,VAN_COM,Undefined,Fastball,NA,NA,94.70398,-2.136963,2.182222,2453.141324,146.421089,11:00:00,5.69203,-1.61378,6.07471,-11.04355,20.16151,-12.66997,2.7921,-0.64947,85.79081,-4.306137,-0.097767,0.402053,7.13496,11.31201,1.45128,50,5.52047,-4.66297,-137.34475,-5.38395,13.52109,32.66222,-10.73723,ecca7e7c-f6eb-4618-bf5d-f95125a84cea,NA,NA,NA,NA,NA,807311,"Lebron, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ALA_CRI,1,Top,1,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,ALA_CRI,Vanderbilt,D1,SEC,20250502-Vanderbilt-1,66126ca0-27b6-11f0-a8a6-f3e7489ad88a,93.74982,NA,NA,8.91317,NA,NA,NA,507af864-f412-4ea6-ab92-4976aab8070c,2025-05-03,00:34:39,2025-05-03T00:34:39Z,2025-05-03T00:34:39Z,NA,v3,5046,471226,02 May 2025 19:00-alabama@vandy,"Barczi, Colin",1000267844,Right,VAN_COM,54.42121,-138.39217,16.33111,5.68761,-5.03963,-5.36862,1.60777,-5.09657,6.76054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-02,19:34:52,"Thompson, J.D.",702505,Left,VAN_COM,Undefined,Curveball,NA,NA,79.00795,0.378496,0.673057,2531.179854,305.699728,04:15:00,5.86834,-1.47525,5.55682,-55.72527,-10.14571,16.16363,1.57824,0.5006,72.54102,-9.744808,3.563938,0.485911,-8.06418,-4.95036,1.40586,50,5.86366,-1.96132,-114.77199,-1.1278,-10.65541,23.10586,-38.715089999999996,e3ab0255-719a-414e-ba0a-6e1f45b13728,NA,NA,NA,NA,-74.652664,807311,"Lebron, Justin",NA,NA,88.33213,Right,-11.369771,NA,NA,NA,9.64449,9.64449,0.062051,-58.30707,2.97828,1.58685,-0.59629,NA,NA,NA,NA,NA,2,5,ALA_CRI,1,Top,1,3,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,ALA_CRI,Vanderbilt,D1,SEC,20250502-Vanderbilt-1,6e1d7200-27b6-11f0-a8a6-f3e7489ad88a,77.57072,1.58685,NA,6.46693,NA,NA,NA,507af864-f412-4ea6-ab92-4976aab8070c,2025-05-03,00:34:52,2025-05-03T00:34:52Z,2025-05-03T00:34:52Z,GroundBall,v3,5046,471226,02 May 2025 19:00-alabama@vandy,"Barczi, Colin",1000267844,Right,VAN_COM,54.94541,-115.76331,11.55293,5.87641,0.53322,-19.35755,1.4802,-1.50417,-5.3277,180,2.97784,33.65955,NA,NA,NA,NA,NA,NA,NA,1.58718,-25.57329,NA,NA,NA,NA,NA,NA,NA,-0.5947,-122.64043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
