PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-07,16:04:57,"Woolfolk, Jay",1000232988,Right,VIR_CAV,Undefined,FourSeamFastBall,NA,NA,91.72538,-3.24649,-2.423733,2225.349815,183.339859,12:00:00,5.80907,1.28827,5.48299,-10.26316,24.32493,1.34016,1.9104,-0.86906,82.01684,-5.291945,-2.185477,0.423287,-1.49646,13.69142,-1.07658,50,5.51748,5.54552,-132.51433,-7.73444,-2.60359,34.00498,-8.35329,61879b69-3f6a-4f28-bc0c-a3ca02d35d2b,NA,NA,NA,NA,NA,1000233002,"Ragsdale, Josiah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BOC_EAG,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,BOC_EAG,DavenportField,D1,ACC,20250307-DavenportField-1,d3ff92b0-fb97-11ef-bcd3-8187b476ff74,89.04705,NA,NA,9.70855,NA,NA,NA,bafad2e5-b22c-4ba0-bf70-8dd393bbc02e,2025-03-07,21:04:57,2025-03-07T21:04:57Z,2025-03-07T21:04:57Z,NA,v3,471482,227,NA,"Ference, Jacob",823695,Right,VIR_CAV,55.00953,-133.79367,17.00249,5.80256,-7.42017,-4.17664,-1.28706,5.64347,-1.30179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-07,16:05:17,"Woolfolk, Jay",1000232988,Right,VIR_CAV,Undefined,FourSeamFastBall,NA,NA,91.10348,-2.515505,-0.209573,2176.855511,190.621296,12:15:00,5.85208,1.37308,5.35105,-12.6354,22.49147,3.9611,2.43828,1.50662,81.49136,-4.982501,0.494204,0.426571,-2.03299,12.45257,-1.35707,50,5.6172,0.29132,-131.77384,-6.11249,-3.49979,33.47152,-10.73716,7f1baa8e-4139-4522-a6b3-38ed114f8bc3,NA,NA,NA,NA,NA,1000233002,"Ragsdale, Josiah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BOC_EAG,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,BOC_EAG,DavenportField,D1,ACC,20250307-DavenportField-1,dfd18b20-fb97-11ef-bcd3-8187b476ff74,88.36148,NA,NA,9.6121200000000009,NA,NA,NA,bafad2e5-b22c-4ba0-bf70-8dd393bbc02e,2025-03-07,21:05:17,2025-03-07T21:05:17Z,2025-03-07T21:05:17Z,NA,v3,471482,227,NA,"Ference, Jacob",823695,Right,VIR_CAV,55.1406,-133.07319,16.73576,5.84639,-5.69568,-5.36858,-1.37101,0.42718,-1.7499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-07,16:05:36,"Woolfolk, Jay",1000232988,Right,VIR_CAV,Undefined,Splitter,NA,NA,84.02969,-2.313812,-1.374222,1151.902745,190.585099,12:15:00,5.89304,1.0904,5.17263,-27.25852,13.98804,2.33461,1.44235,-0.00847,76.09293,-7.353085,-0.960527,0.462238,-1.60787,8.13957,-0.96435,50,5.6573,2.8177,-121.64514,-5.8498,-2.3761,26.92706,-20.14553,bc7a8e75-7a1f-4ab8-b89c-77c56a9cfae3,NA,NA,NA,NA,NA,1000233002,"Ragsdale, Josiah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BOC_EAG,1,Top,0,1,1,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,BOC_EAG,DavenportField,D1,ACC,20250307-DavenportField-1,eb98fc40-fb97-11ef-bcd3-8187b476ff74,81.54341,NA,NA,7.93676,NA,NA,NA,bafad2e5-b22c-4ba0-bf70-8dd393bbc02e,2025-03-07,21:05:36,2025-03-07T21:05:36Z,2025-03-07T21:05:36Z,NA,v3,471482,227,NA,"Ference, Jacob",823695,Right,VIR_CAV,55.32339,-122.81786,13.46353,5.89297,-4.97243,-10.07277,-1.08931,2.92118,-1.18805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-07,16:05:59,"Woolfolk, Jay",1000232988,Right,VIR_CAV,Undefined,FourSeamFastBall,NA,NA,92.19064,-2.831361,-1.676413,2173.538626,209.381321,01:00:00,5.79346,1.33512,5.51758,-14.69855,18.86513,9.98182,1.91797,0.59904,83.86349,-5.627016,0.102201,0.416971,-5.52075,10.68083,-1.19598,50,5.53716,3.45068,-133.59012,-7.06075,-9.92988,30.03983,-12.96303,41e9d988-9462-44d2-958f-9fdbc83bcfe7,NA,NA,NA,NA,NA,1000233002,"Ragsdale, Josiah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BOC_EAG,1,Top,0,1,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,VIR_CAV,BOC_EAG,DavenportField,D1,ACC,20250307-DavenportField-1,f951b610-fb97-11ef-bcd3-8187b476ff74,90.39574,NA,NA,8.32715,NA,NA,NA,bafad2e5-b22c-4ba0-bf70-8dd393bbc02e,2025-03-07,21:05:59,2025-03-07T21:05:59Z,2025-03-07T21:05:59Z,NA,v3,471482,227,NA,"Ference, Jacob",823695,Right,VIR_CAV,54.97904,-134.70508,15.01992,5.7903,-6.57962,-6.48152,-1.3309,3.81924,-4.96494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.27504,2.88682,1.967924,0.918896,-0.16679,1.76056,-0.6026,0.29193,5.55533,-0.79444,75.29954,6.80673,-49.47522,0.3639,88.90097,-7.99162,5.57762,13.00595,-12.6948,-0.86291,-59.24721,6.89616,High,High,High,NA,NA,High,Low,Medium
5,2025-03-07,16:06:36,"Woolfolk, Jay",1000232988,Right,VIR_CAV,Undefined,Cutter,NA,NA,85.35269,-0.509507,-1.491642,2300.078155,145.770103,10:45:00,5.89862,1.17276,5.04047,-33.14895,6.57863,-3.59827,2.6554,-0.53452,77.97986,-6.557836,-2.127442,0.453646,1.37378,3.75618,-1.02736,50,5.8236,3.38036,-123.78934,-2.33856,2.1232,25.62753,-26.36878,0bd55391-d091-45a1-9e58-edb0c58c116c,NA,NA,NA,NA,-18.433866,813479,"Wolff, Kyle",1965.503191,NA,82.57249,Right,27.785099,103.98463,47.59207,-35.87687,298.5884,292.6491,3.964367,-21.701113,2.54468,2.83035,0.50529,NA,NA,NA,NA,NA,2,1,BOC_EAG,1,Top,1,0,0,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,VIR_CAV,BOC_EAG,DavenportField,D1,ACC,20250307-DavenportField-1,0f3f9280-fb98-11ef-bcd3-8187b476ff74,83.08771,54.96576,NA,7.37283,NA,NA,NA,bafad2e5-b22c-4ba0-bf70-8dd393bbc02e,2025-03-07,21:06:36,2025-03-07T21:06:36Z,2025-03-07T21:06:36Z,LineDrive,v3,471482,227,NA,"Ference, Jacob",823695,Right,VIR_CAV,55.45813,-124.9142,12.81377,5.90085,-1.18116,-13.18439,-1.17369,3.28717,1.0616,165.652165,2.54431,101.65553,-16.92505,4.14851,-0.96613,0.26351,-0.0669,0.01048,-6.8e-4,2.83142,56.42585,-16.20337,0.35522,0.31138,-0.22673,0.07322,-0.01134,6.8e-4,0.50534,-33.88075,3.29743,-0.86966,0.20194,-0.05064,0.0118,-0.00177,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-07,16:07:18,"Woolfolk, Jay",1000232988,Right,VIR_CAV,Undefined,FourSeamFastBall,NA,NA,91.82926,-2.572682,-1.682458,2202.189136,216.714852,01:15:00,5.84065,1.13432,5.40915,-16.14788,18.25249,12.64135,2.08201,0.61103,82.48022,-5.6508,0.565849,0.422137,-6.87414,10.37564,-0.99364,50,5.60084,3.30464,-132.86974,-6.47735,-12.06791,33.24213,-13.95906,2c896ff0-8f50-4fba-8ffa-1f478994858b,NA,NA,NA,NA,NA,1000156206,"Roche, Pat",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BOC_EAG,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,BOC_EAG,DavenportField,D1,ACC,20250307-DavenportField-1,27ebf2b0-fb98-11ef-bcd3-8187b476ff74,89.28968,NA,NA,9.34904,NA,NA,NA,bafad2e5-b22c-4ba0-bf70-8dd393bbc02e,2025-03-07,21:07:18,2025-03-07T21:07:18Z,2025-03-07T21:07:18Z,NA,v3,471482,227,NA,"Ference, Jacob",823695,Right,VIR_CAV,55.08511,-134.13593,16.62106,5.83743,-5.94565,-6.97953,-1.12827,3.7643,-6.03396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-07,16:07:39,"Woolfolk, Jay",1000232988,Right,VIR_CAV,Undefined,Slider,NA,NA,83.58298,-0.724395,-1.651121,2230.083944,122.03125,10:00:00,5.89307,1.18969,5.07121,-37.10293,4.48323,-4.91807,2.11789,-0.77724,76.16058,-7.48203,-2.520893,0.464137,1.95705,2.83166,-1.02891,50,5.79512,3.70413,-121.14437,-2.89992,2.88299,25.59547,-28.00266,49448797-bf5e-4c5b-9d5a-d61994a2c522,NA,NA,NA,NA,136.780103,1000156206,"Roche, Pat",3795.49887,NA,61.19452,Right,41.351444,-89.33891,38.85156,64.17571,159.40783,48.09185,3.040825,148.467711,1.36394,2.16904,0.80227,NA,NA,NA,NA,NA,3,2,BOC_EAG,1,Top,2,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,BOC_EAG,DavenportField,D1,ACC,20250307-DavenportField-1,34902f40-fb98-11ef-bcd3-8187b476ff74,81.20977,42.62936,NA,7.4224,NA,NA,NA,bafad2e5-b22c-4ba0-bf70-8dd393bbc02e,2025-03-07,21:07:39,2025-03-07T21:07:39Z,2025-03-07T21:07:39Z,Popup,v3,471482,227,NA,"Ference, Jacob",823695,Right,VIR_CAV,55.42631,-122.28547,12.79773,5.89657,-1.6515,-14.00133,-1.19118,3.5756,1.4415,315.470611,1.36383,-49.09515,-0.52492,0.96795,-0.18535,-0.01979,0.03741,-0.01114,0.00108,2.16926,59.2867,-24.37035,2.29003,-0.20208,-0.13255,0.07279,-0.01468,0.00109,0.80284,46.11584,-8.205,0.82169,0.22283,-0.23341,0.06409,-0.00549,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-03-07,16:08:04,"Woolfolk, Jay",1000232988,Right,VIR_CAV,Undefined,FourSeamFastBall,NA,NA,91.631,-2.226281,-2.734256,2206.792836,205.019179,12:45:00,5.82994,1.31755,5.39284,-13.74127,20.68863,9.07052,2.59499,-0.49101,82.58808,-4.873186,-1.12398,0.422318,-5.41874,11.45296,-1.07999,50,5.62193,5.91022,-132.59978,-5.5608,-9.52188,31.80848,-12.0488,837ab241-5368-4dd0-9d87-3e70bccb2c04,NA,NA,NA,NA,11.101534,1000156206,"Roche, Pat",3220.043921,NA,95.15864,Right,26.836311,106.63609,50.99326,26.99328,329.83974,326.37388,4.496027,18.704092,0.90525,2.60807,0.49955,NA,NA,NA,NA,NA,3,3,BOC_EAG,1,Top,2,0,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,VIR_CAV,BOC_EAG,DavenportField,D1,ACC,20250307-DavenportField-1,43c74bb0-fb98-11ef-bcd3-8187b476ff74,89.25142,66.48294,NA,9.04292,NA,NA,NA,bafad2e5-b22c-4ba0-bf70-8dd393bbc02e,2025-03-07,21:08:04,2025-03-07T21:08:04Z,2025-03-07T21:08:04Z,FlyBall,v3,471482,227,NA,"Ference, Jacob",823695,Right,VIR_CAV,55.10275,-133.81825,15.90424,5.82611,-5.09926,-6.0244,-1.31337,6.27497,-4.76094,211.048569,0.90567,122.19798,-25.78708,6.4605,-1.48657,0.32651,-0.0659,0.00921,-5.6e-4,2.60932,62.97237,-16.27741,-0.18066,0.63394,-0.30969,0.08538,-0.01203,6.7e-4,0.49957,23.97986,2.71535,-1.97425,0.68602,-0.16662,0.02804,-0.00279,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-07,16:11:28,"Kipp, Kyle",10109307,Right,BOC_EAG,Undefined,TwoSeamFastBall,NA,NA,92.00666,-1.374683,-4.569879,2223.597502,243.468477,02:00:00,5.29505,2.44402,5.92078,-22.85545,10.82477,19.15036,2.11046,-0.20982,82.63486,-5.681848,-1.143116,0.417695,-11.30662,6.35528,-2.08845,50,5.17188,9.78987,-133.04802,-3.96177,-19.91111,33.22137,-20.9823,fe90b00a-993b-4259-9df4-3fbba0271fe5,NA,NA,NA,NA,-111.880527,806027,"Becker, Eric",5151.194823,NA,75.10298,Left,57.06322,NA,NA,NA,NA,20.12694,NA,NA,1.32027,2.12858,0.1515,NA,NA,NA,NA,NA,1,1,VIR_CAV,1,Bottom,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,BOC_EAG,DavenportField,D1,ACC,20250307-DavenportField-1,bcf7c550-fb98-11ef-bcd3-8187b476ff74,90.23924,30.31522,NA,9.37179,NA,NA,NA,bafad2e5-b22c-4ba0-bf70-8dd393bbc02e,2025-03-07,21:11:28,2025-03-07T21:11:28Z,2025-03-07T21:11:28Z,NA,v3,471482,227,NA,"Roossien, Jace",10109671,Right,BOC_EAG,54.57596,-134.18575,16.61069,5.29525,-3.24319,-10.49115,-2.4354,10.47177,-9.95555,NA,1.33573,-22.9087,-10.00715,NA,NA,NA,NA,NA,NA,2.14561,91.80584,-36.20647,NA,NA,NA,NA,NA,NA,0.14737,-55.42322,9.51842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
10,2025-03-07,16:11:45,"Kipp, Kyle",10109307,Right,BOC_EAG,Undefined,TwoSeamFastBall,NA,NA,92.82499,-1.131272,-4.839599,2148.264153,244.01079,02:15:00,5.34572,2.35176,5.82785,-22.90958,10.45721,18.79052,2.38107,-0.59191,82.97577,-5.44802,-1.485368,0.415747,-11.11264,6.08937,-1.96634,50,5.23979,10.47727,-134.07526,-3.43876,-19.80405,34.65412,-21.32209,ccf6062b-1b4c-461f-af65-2fda3b986b6d,NA,NA,NA,NA,NA,806027,"Becker, Eric",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,VIR_CAV,1,Bottom,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,BOC_EAG,DavenportField,D1,ACC,20250307-DavenportField-1,c785a500-fb98-11ef-bcd3-8187b476ff74,90.66207,NA,NA,9.84922,NA,NA,NA,bafad2e5-b22c-4ba0-bf70-8dd393bbc02e,2025-03-07,21:11:45,2025-03-07T21:11:45Z,2025-03-07T21:11:45Z,NA,v3,471482,227,NA,"Roossien, Jace",10109671,Right,BOC_EAG,54.66622,-135.27595,17.32706,5.34614,-2.7,-10.66105,-2.34124,11.16344,-9.90202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
