PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,13:05:08,"Parker, Kade",823063,Right,LOU_BUL,Undefined,Slider,NA,NA,79.71387,0.668916,-2.516506,2449.669998,89.947988,09:00:00,4.81567,2.22337,5.30457,-43.71057,1.36146,-18.83847,1.80169,-1.71033,73.30111,-7.277715,-5.853111,0.483198,8.72937,0.91236,-1.98062,50,4.84476,5.84151,-115.63532,-0.16363,11.7897,22.0725,-30.94181,2369356a-17b9-434f-b114-fb3d1eee0425,NA,NA,NA,NA,NA,10049359,"Scilley, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LIB_FLA,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,LIB_FLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250419-JCLoveFieldatPatPattersonPark-2,d4af8990-1d48-11f0-949b-1df07b0c2183,78.00622,NA,NA,6.41276,NA,NA,NA,1daf2403-21fb-4ace-814f-6538ad478300,2025-04-19,18:05:08,2025-04-19T18:05:08Z,2025-04-19T18:05:08Z,NA,v3,3374,471336,19 April 2025 14:00-liberty@latech,"Houston, Matt",1000114192,Right,LOU_BUL,55.1952,-116.62276,11.03625,4.82112,1.2206,-15.4709,-2.23015,5.31408,5.89485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-19,13:05:21,"Parker, Kade",823063,Right,LOU_BUL,Undefined,TwoSeamFastBall,NA,NA,87.04516,0.80462,-3.2013,1918.730827,262.427151,02:45:00,4.8073,2.24973,5.59072,-33.94632,3.03276,14.90316,2.73097,0.4994,80.31502,-5.419146,-0.545349,0.437673,-8.3613,1.65004,-1.98484,50,4.85413,6.44109,-126.39662,0.55267,-13.66906,23.2191,-29.47659,c7c2ed78-13bb-4216-8cc3-a0f22dd642b1,NA,NA,NA,NA,NA,10049359,"Scilley, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LIB_FLA,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,LIB_FLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250419-JCLoveFieldatPatPattersonPark-2,dccb57d0-1d48-11f0-949b-1df07b0c2183,86.12015,NA,NA,6.73014,NA,NA,NA,1daf2403-21fb-4ace-814f-6538ad478300,2025-04-19,18:05:21,2025-04-19T18:05:21Z,2025-04-19T18:05:21Z,NA,v3,3374,471336,19 April 2025 14:00-liberty@latech,"Houston, Matt",1000114192,Right,LOU_BUL,54.91009,-127.29541,11.60955,4.81065,1.69368,-14.73829,-2.24441,6.9702,-6.83453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-19,13:05:36,"Parker, Kade",823063,Right,LOU_BUL,Undefined,Slider,NA,NA,79.51619,1.358616,-2.228242,2493.631294,92.677649,09:00:00,4.70079,2.29514,5.49513,-42.90896,2.14744,-15.59517,2.3971,-1.0898,72.78842,-6.498765,-5.000969,0.483114,7.27024,1.07201,-2.08913,50,4.79061,5.09473,-115.3551,1.30761,9.74906,22.4247,-30.73652,41f45534-2ec2-4563-aa5f-7d831db1ab41,NA,NA,NA,NA,NA,10049359,"Scilley, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LIB_FLA,1,Top,0,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,LIB_FLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250419-JCLoveFieldatPatPattersonPark-2,e520aca0-1d48-11f0-949b-1df07b0c2183,78.01977,NA,NA,6.72777,NA,NA,NA,1daf2403-21fb-4ace-814f-6538ad478300,2025-04-19,18:05:36,2025-04-19T18:05:36Z,2025-04-19T18:05:36Z,NA,v3,3374,471336,19 April 2025 14:00-liberty@latech,"Houston, Matt",1000114192,Right,LOU_BUL,55.00465,-116.32392,11.21235,4.70544,2.63553,-15.36826,-2.30014,4.67354,4.87453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-19,13:05:52,"Parker, Kade",823063,Right,LOU_BUL,Undefined,TwoSeamFastBall,NA,NA,89.03433,-0.128597,-4.753484,1942.136374,265.283106,02:45:00,4.91029,2.14983,5.76292,-32.71805,2.39953,17.23347,2.06369,-0.84841,82.41617,-6.127343,-1.679656,0.426515,-9.9676,1.53563,-1.76625,50,4.87942,10.0202,-129.14703,-1.46742,-17.06711,23.41531,-29.54468,b873a234-806d-4d8b-91f9-78091cddf531,NA,NA,NA,NA,NA,10049359,"Scilley, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,LIB_FLA,1,Top,0,1,2,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,LOU_BUL,LIB_FLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250419-JCLoveFieldatPatPattersonPark-2,ef0f3f10-1d48-11f0-949b-1df07b0c2183,88.37316,NA,NA,6.61815,NA,NA,NA,1daf2403-21fb-4ace-814f-6538ad478300,2025-04-19,18:05:52,2025-04-19T18:05:52Z,2025-04-19T18:05:52Z,NA,v3,3374,471336,19 April 2025 14:00-liberty@latech,"Houston, Matt",1000114192,Right,LOU_BUL,54.73902,-130.00341,11.70765,4.91333,-0.38687,-14.77234,-2.14414,10.6444,-8.53355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-19,13:06:25,"Parker, Kade",823063,Right,LOU_BUL,Undefined,TwoSeamFastBall,NA,NA,89.44172,0.592315,-4.220755,1954.872655,273.022514,03:00:00,4.85201,2.1243,5.66717,-34.87774,0.12425,16.68576,2.49932,-0.42777,82.48174,-5.792558,-1.247117,0.425812,-9.53863,0.21713,-1.77801,50,4.87992,8.85811,-129.76073,0.04883,-16.42857,24.57018,-31.80009,c8f7faf6-b147-4064-b921-17aff4d70ded,NA,NA,NA,NA,NA,1000266900,"Marsh, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LIB_FLA,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,LIB_FLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250419-JCLoveFieldatPatPattersonPark-2,02a2d7d0-1d49-11f0-949b-1df07b0c2183,88.519,NA,NA,6.95998,NA,NA,NA,1daf2403-21fb-4ace-814f-6538ad478300,2025-04-19,18:06:25,2025-04-19T18:06:25Z,2025-04-19T18:06:25Z,NA,v3,3374,471336,19 April 2025 14:00-liberty@latech,"Houston, Matt",1000114192,Right,LOU_BUL,54.83419,-130.67287,12.28509,4.85619,1.22938,-15.90005,-2.11818,9.46801,-8.21429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-19,13:06:38,"Parker, Kade",823063,Right,LOU_BUL,Undefined,Slider,NA,NA,81.29484,0.907859,-1.614658,2361.65831,79.90416,08:45:00,4.76903,2.26238,5.3042299999999996,-44.78912,-1.18295,-14.79816,1.88925,-0.48693,74.07913,-7.257741,-4.240711,0.475276,6.91457,-0.43823,-2.1046,50,4.81904,3.93759,-117.88816,0.27064,9.63349,24.50219,-32.78461,f14f99a9-573d-4241-a95a-2a45b5e861f4,NA,NA,NA,NA,NA,1000266900,"Marsh, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LIB_FLA,1,Top,1,0,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,LIB_FLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250419-JCLoveFieldatPatPattersonPark-2,0a415fc0-1d49-11f0-949b-1df07b0c2183,79.3065,NA,NA,7.21571,NA,NA,NA,1daf2403-21fb-4ace-814f-6538ad478300,2025-04-19,18:06:38,2025-04-19T18:06:38Z,2025-04-19T18:06:38Z,NA,v3,3374,471336,19 April 2025 14:00-liberty@latech,"Houston, Matt",1000114192,Right,LOU_BUL,55.19438,-118.96287,12.25109,4.77564,1.70864,-16.3923,-2.26804,3.51505,4.81674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-19,13:06:56,"Parker, Kade",823063,Right,LOU_BUL,Undefined,Slider,NA,NA,82.17589,0.291094,-3.337963,2520.33194,77.110576,08:30:00,4.8525,2.16983,5.45626,-44.03341,-1.30961,-12.15237,1.456,-1.97099,74.69768,-7.744991,-5.495266,0.470442,5.04595,-0.31177,-1.86676,50,4.84821,7.44166,-118.98817,-0.94735,7.12779,25.96388,-32.61444,c3e350ce-4d8f-4ec6-9bee-af076c24b738,NA,NA,NA,NA,NA,1000266900,"Marsh, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LIB_FLA,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,LIB_FLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250419-JCLoveFieldatPatPattersonPark-2,15028470-1d49-11f0-949b-1df07b0c2183,80.12126,NA,NA,7.47821,NA,NA,NA,1daf2403-21fb-4ace-814f-6538ad478300,2025-04-19,18:06:56,2025-04-19T18:06:56Z,2025-04-19T18:06:56Z,NA,v3,3374,471336,19 April 2025 14:00-liberty@latech,"Houston, Matt",1000114192,Right,LOU_BUL,55.04142,-120.0832,12.98194,4.85916,0.42817,-16.30722,-2.17427,7.14105,3.5639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-19,13:07:10,"Parker, Kade",823063,Right,LOU_BUL,Undefined,Slider,NA,NA,81.7816,0.131521,-2.627328,2389.140004,86.799804,09:00:00,4.86435,2.21109,5.31488,-42.49979,0.55976,-15.12733,1.44627,-1.51711,74.76325,-7.603445,-5.308554,0.472287,6.78477,0.66748,-1.96158,50,4.84567,6.06871,-118.54447,-1.24077,9.57289,24.45392,-31.23227,d145bdc5-28cd-41e4-9176-94b7da334b90,NA,NA,NA,NA,NA,1000266900,"Marsh, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,LIB_FLA,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,LIB_FLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250419-JCLoveFieldatPatPattersonPark-2,1d9d46b0-1d49-11f0-949b-1df07b0c2183,79.80833,NA,NA,7.01835,NA,NA,NA,1daf2403-21fb-4ace-814f-6538ad478300,2025-04-19,18:07:10,2025-04-19T18:07:10Z,2025-04-19T18:07:10Z,NA,v3,3374,471336,19 April 2025 14:00-liberty@latech,"Houston, Matt",1000114192,Right,LOU_BUL,55.18358,-119.60898,12.22696,4.87009,0.11881,-15.61614,-2.21669,5.65199,4.78645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-19,13:07:24,"Parker, Kade",823063,Right,LOU_BUL,Undefined,TwoSeamFastBall,NA,NA,89.92489,-0.396916,-5.48738,2099.462211,271.920352,03:00:00,4.97075,2.10809,5.89012,-34.21022,0.40476,19.523,1.74966,-1.37568,82.57942,-6.685114,-2.001423,0.423451,-11.47288,0.61827,-1.6761,50,4.91875,11.68867,-130.21432,-2.13561,-19.79523,26.08682,-31.10726,819d4c6f-7547-4a0d-ab5c-5a2466a1f44c,NA,NA,NA,NA,NA,1000266900,"Marsh, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,LIB_FLA,1,Top,1,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,LIB_FLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250419-JCLoveFieldatPatPattersonPark-2,258d4a00-1d49-11f0-949b-1df07b0c2183,89.01242,NA,NA,7.34547,NA,NA,NA,1daf2403-21fb-4ace-814f-6538ad478300,2025-04-19,18:07:24,2025-04-19T18:07:24Z,2025-04-19T18:07:24Z,NA,v3,3374,471336,19 April 2025 14:00-liberty@latech,"Houston, Matt",1000114192,Right,LOU_BUL,54.6113,-131.13488,13.04341,4.97475,-1.03788,-15.55363,-2.1009,12.38721,-9.89762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-19,13:07:40,"Parker, Kade",823063,Right,LOU_BUL,Undefined,TwoSeamFastBall,NA,NA,89.53163,0.586801,-3.424719,2035.897454,258.388616,02:30:00,4.8323,2.11259,5.76499,-30.0008,4.89559,18.72249,2.87936,0.48165,82.15235,-4.954583,-0.077967,0.425169,-10.47272,2.64756,-1.84054,50,4.86262,6.98074,-129.96190000000001,0.26495,-18.00516,25.90565,-27.62227,c1d45ad6-9b45-4682-a687-cfef91dcdb7e,NA,NA,NA,NA,31.030615,1000266900,"Marsh, Tanner",4380.754033,NA,91.41266,Right,21.001265,89.22125,36.09976,64.3392,278.11472,233.06505,3.528109,45.315097,0.70886,2.78334,-0.53112,NA,NA,NA,NA,NA,2,6,LIB_FLA,1,Top,1,3,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,LIB_FLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250419-JCLoveFieldatPatPattersonPark-2,2f679120-1d49-11f0-949b-1df07b0c2183,88.65283,41.29198,NA,7.37928,NA,NA,NA,1daf2403-21fb-4ace-814f-6538ad478300,2025-04-19,18:07:40,2025-04-19T18:07:40Z,2025-04-19T18:07:40Z,LineDrive,v3,3374,471336,19 April 2025 14:00-liberty@latech,"Houston, Matt",1000114192,Right,LOU_BUL,54.73572,-130.90248,12.95283,4.83479,1.26785,-13.81114,-2.10587,7.63446,-9.00258,231.129322,0.70849,107.26403,-26.23011,5.90813,-1.2276,0.18524,-0.01131,-0.00212,3.6e-4,2.78354,48.04382,-16.13569,0.81972,-0.12714,0.06505,-0.0275,0.00646,-5.9e-4,-0.53068,64.50806,-1.21141,-1.12676,0.49464,-0.14056,0.02818,-0.00352,2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
