PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-16,16:17:09,"Ligon, Karson",695704,Right,MSU_BDG,Undefined,Fastball,NA,NA,93.44947,-1.143564,-1.756272,2310.333243,199.724514,12:45:00,6.34895,1.36677,6.02738,-13.52379,18.48568,6.24323,4.16224,0.26,84.81475,-3.758964,-0.633604,0.407203,-3.69166,10.12071,-1.23255,50,6.2519,3.87638,-135.60838,-3.06611,-6.83606,31.19804,-13.43287,f6281f0c-65d3-41e1-962b-bd40a60b529b,NA,NA,NA,NA,NA,806453,"Mendoza, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEX_LON,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,TEX_LON,MSST,D1,SEC,20250316-MSST-3,067114b0-02ac-11f0-ac8b-7fabc7113763,92.56432,NA,NA,8.63472,NA,NA,NA,0e6348e6-48b7-4efe-94c3-f414085cc604,2025-03-16,21:17:09,2025-03-16T21:17:09Z,2025-03-16T21:17:09Z,NA,v3,5080,471466,16 March 2025 14:00-texas@missst,"Highfill, Ross",702620,Right,MSU_BDG,54.46858,-136.63256,15.59902,6.34532,-2.62513,-6.71644,-1.36348,4.1008,-3.41803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-16,16:17:26,"Ligon, Karson",695704,Right,MSU_BDG,Undefined,Fastball,NA,NA,94.1979,-2.294178,-2.384745,2395.679026,206.580094,01:00:00,6.2158,1.31365,6.04833,-12.01481,19.67942,9.28252,3.08773,-0.12179,85.09186,-4.643406,-0.715746,0.405193,-5.46481,11.12036,-1.1326,50,6.03033,5.26301,-136.50445,-5.76327,-10.19868,33.10804,-11.42069,aa5cf2b2-2117-44a1-98e5-8ee046f6176d,NA,NA,NA,NA,NA,806453,"Mendoza, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TEX_LON,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,TEX_LON,MSST,D1,SEC,20250316-MSST-3,10c9b390-02ac-11f0-ac8b-7fabc7113763,93.02347,NA,NA,9.10604,NA,NA,NA,0e6348e6-48b7-4efe-94c3-f414085cc604,2025-03-16,21:17:26,2025-03-16T21:17:26Z,2025-03-16T21:17:26Z,NA,v3,5080,471466,16 March 2025 14:00-texas@missst,"Highfill, Ross",702620,Right,MSU_BDG,54.44744,-137.57892,16.55402,6.21135,-5.39263,-5.71035,-1.30877,5.59398,-5.09934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-16,16:17:42,"Ligon, Karson",695704,Right,MSU_BDG,Undefined,Slider,NA,NA,85.98719,-0.133232,-1.497497,2559.254471,75.985487,08:30:00,6.11616,1.49334,5.89049,-37.9575,0.03634,-4.84095,2.82929,-0.30084,78.48995,-7.131171,-2.366897,0.443637,2.01425,0.48595,-1.36998,50,6.084,3.4652,-124.83127,-1.61205,3.15721,26.68878,-31.41237,47949e26-b4cb-4c85-8e30-9f703f507343,NA,NA,NA,NA,NA,806453,"Mendoza, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TEX_LON,1,Top,0,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,TEX_LON,MSST,D1,SEC,20250316-MSST-3,1aaa1530-02ac-11f0-ac8b-7fabc7113763,84.96231,NA,NA,7.49725,NA,NA,NA,0e6348e6-48b7-4efe-94c3-f414085cc604,2025-03-16,21:17:42,2025-03-16T21:17:42Z,2025-03-16T21:17:42Z,NA,v3,5080,471466,16 March 2025 14:00-texas@missst,"Highfill, Ross",702620,Right,MSU_BDG,54.6074,-125.81247,13.34439,6.12204,-0.45719,-15.70618,-1.49524,3.34912,1.5786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-16,16:18:01,"Ligon, Karson",695704,Right,MSU_BDG,Undefined,Curveball,NA,NA,80.22648,1.15101,-1.711242,2425.702143,20.491821,06:45:00,6.22896,1.20569,5.84941,-58.20172,-13.10402,-5.59988,2.4489899999999998,-0.85158,71.39787,-9.560483,-2.717485,0.483335,2.15646,-6.49662,-1.06336,50,6.2897,3.69401,-116.12424,0.34378,2.82803,29.75297,-40.69387,14750f55-727b-461e-a48a-3692a4daab37,NA,NA,NA,NA,13.388091,806453,"Mendoza, Ethan",NA,NA,100.34529,Right,-63.6538,NA,NA,NA,1.79805,1.79805,0.017074,40.351999,0.28366,2.25541,0.90558,NA,NA,NA,NA,NA,1,4,TEX_LON,1,Top,0,1,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,MSU_BDG,TEX_LON,MSST,D1,SEC,20250316-MSST-3,25b5fe80-02ac-11f0-ac8b-7fabc7113763,77.98402,2.25541,NA,8.82861,NA,NA,NA,0e6348e6-48b7-4efe-94c3-f414085cc604,2025-03-16,21:18:01,2025-03-16T21:18:01Z,2025-03-16T21:18:01Z,GroundBall,v3,5080,471466,16 March 2025 14:00-texas@missst,"Highfill, Ross",702620,Right,MSU_BDG,54.64734,-117.30892,14.87649,6.24375,1.9641,-20.34694,-1.20821,3.5814,1.41402,NA,0.28338,63.64179,NA,NA,NA,NA,NA,NA,NA,2.256,-132.09829,NA,NA,NA,NA,NA,NA,NA,0.90551,15.14763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
5,2025-03-16,16:18:36,"Ligon, Karson",695704,Right,MSU_BDG,Undefined,Fastball,NA,NA,94.88565,-1.851464,-1.783847,2407.011451,212.396858,01:00:00,6.26428,1.4779,5.87786,-12.63182,18.86466,11.24524,3.49067,0.75775,85.45022,-4.309762,0.232979,0.403926,-6.27185,10.53363,-1.34002,50,6.10728,3.75922,-137.51882,-4.78227,-11.84021,34.53006,-12.28829,8f689df1-7fc5-41e1-b3b1-28439198812d,NA,NA,NA,NA,NA,803284,"Belyeu, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEX_LON,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,TEX_LON,MSST,D1,SEC,20250316-MSST-3,3ac16a30-02ac-11f0-ac8b-7fabc7113763,93.3151,NA,NA,9.43542,NA,NA,NA,0e6348e6-48b7-4efe-94c3-f414085cc604,2025-03-16,21:18:36,2025-03-16T21:18:36Z,2025-03-16T21:18:36Z,NA,v3,5080,471466,16 March 2025 14:00-texas@missst,"Highfill, Ross",702620,Right,MSU_BDG,54.61802,-138.67352,17.26503,6.26033,-4.37134,-6.14414,-1.47235,4.15516,-5.92011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-16,16:18:48,"Ligon, Karson",695704,Right,MSU_BDG,Undefined,ChangeUp,NA,NA,86.51283,-1.526338,-2.903125,1644.432275,271.310538,03:00:00,6.00155,1.79629,6.02465,-36.93415,0.88673,21.90919,1.5079,0.93096,78.20828,-8.365227,1.043855,0.442626,-12.18032,1.39693,-1.58046,50,5.86231,5.45466,-125.3825,-4.59948,-19.03057,29.73124,-29.9915,3d415adc-ee38-4ac1-8780-c9425e1228c1,NA,NA,NA,NA,NA,803284,"Belyeu, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TEX_LON,1,Top,1,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,TEX_LON,MSST,D1,SEC,20250316-MSST-3,41b5a860-02ac-11f0-ac8b-7fabc7113763,85.15634,NA,NA,8.30454,NA,NA,NA,0e6348e6-48b7-4efe-94c3-f414085cc604,2025-03-16,21:18:48,2025-03-16T21:18:48Z,2025-03-16T21:18:48Z,NA,v3,5080,471466,16 March 2025 14:00-texas@missst,"Highfill, Ross",702620,Right,MSU_BDG,54.4743,-126.43901,14.86562,6.00682,-3.53371,-14.99575,-1.78631,6.13092,-9.51529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-16,16:19:02,"Ligon, Karson",695704,Right,MSU_BDG,Undefined,ChangeUp,NA,NA,86.5126,-1.75058,-2.293359,1867.684221,262.626424,02:45:00,6.0963,1.86222,6.16014,-33.52628,4.23721,21.65033,1.68344,1.54666,77.86861,-8.004492,1.617788,0.44229,-11.86292,3.25634,-1.69822,50,5.94679,4.12552,-125.37458,-4.9289,-18.45404,30.7047,-27.10847,f4671009-8f5f-422e-bb39-df6225b32a10,NA,NA,NA,NA,NA,803284,"Belyeu, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TEX_LON,1,Top,1,0,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MSU_BDG,TEX_LON,MSST,D1,SEC,20250316-MSST-3,49f949f0-02ac-11f0-ac8b-7fabc7113763,85.22104,NA,NA,8.64399,NA,NA,NA,0e6348e6-48b7-4efe-94c3-f414085cc604,2025-03-16,21:19:02,2025-03-16T21:19:02Z,2025-03-16T21:19:02Z,NA,v3,5080,471466,16 March 2025 14:00-texas@missst,"Highfill, Ross",702620,Right,MSU_BDG,54.33673,-126.4322,15.35235,6.10048,-3.99515,-13.55424,-1.85127,4.76116,-9.22702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.35667,NA,1.61408,NA,-1.67242,1.23761,-1.64011,2.12233,4.76076,-1.89173,NA,NA,NA,2.20822,97.57428,-7.89988,4.82115,18.44442,-14.38143,-2.01982,-44.7167,7.89945,High,High,High,NA,NA,High,Medium,Low
8,2025-03-16,16:19:30,"Ligon, Karson",695704,Right,MSU_BDG,Undefined,Fastball,NA,NA,93.22842,-2.99969,-1.555316,2378.085478,212.177564,01:00:00,6.43211,1.33261,5.98333,-13.78261,18.58832,10.98371,2.49959,0.80595,84.51439,-5.65512,0.419135,0.409495,-6.12603,10.80347,-1.21588,50,6.18743,3.18968,-135.14511,-7.46535,-11.22217,32.06205,-12.38328,20042b07-fdf6-4205-99b4-e2581903a072,NA,NA,NA,NA,18.336032,1000192591,"Flores, Jalin",4719.245089,NA,83.34218,Right,52.117736,NA,NA,NA,NA,68.39587,NA,NA,0.78457,2.61203,-0.72654,NA,NA,NA,NA,NA,3,1,TEX_LON,1,Top,2,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,MSU_BDG,TEX_LON,MSST,D1,SEC,20250316-MSST-3,5b039fc0-02ac-11f0-ac8b-7fabc7113763,92.04606,82.11749,NA,8.71404,NA,NA,NA,0e6348e6-48b7-4efe-94c3-f414085cc604,2025-03-16,21:19:30,2025-03-16T21:19:30Z,2025-03-16T21:19:30Z,NA,v3,5080,471466,16 March 2025 14:00-texas@missst,"Highfill, Ross",702620,Right,MSU_BDG,54.51501,-136.21204,16.03103,6.429,-7.05327,-6.19164,-1.32824,3.56312,-5.61109,212.478672,0.78457,71.24647,-21.30208,6.33991,-1.59386,0.36774,-0.07716,0.01096,-4.4e-4,2.61203,96.47694,-26.01421,2.52823,-0.23746,-0.03685,0.02704,-0.00864,0.00145,-0.72654,23.61224,4.98393,-2.82896,0.98305,-0.28866000000000003,0.07608,-0.01586,0.00185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-03-16,16:22:39,"Flores, Jason",815596,Right,TEX_LON,Undefined,Sinker,NA,NA,95.7594,-0.436898,-4.905558,2092.394485,262.135393,02:45:00,5.64665,2.52412,5.71389,-27.47962,3.79603,19.20312,2.94817,-0.45682,86.15682,-5.533304,-1.484779,0.402508,-11.22107,2.43213,-2.12437,50,5.59328,10.95365,-138.41987,-2.12307,-21.45998,35.01108,-27.52266,294d49a6-2a9d-4e50-9845-2923648fdbd2,NA,NA,NA,NA,NA,827671,"Stallman, Reed",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MSU_BDG,1,Bottom,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,TEX_LON,MSST,D1,SEC,20250316-MSST-3,cbb3bcf0-02ac-11f0-ac8b-7fabc7113763,93.64398,NA,NA,9.60257,NA,NA,NA,0e6348e6-48b7-4efe-94c3-f414085cc604,2025-03-16,21:22:39,2025-03-16T21:22:39Z,2025-03-16T21:22:39Z,NA,v3,5080,471466,16 March 2025 14:00-texas@missst,"Galvan, Rylan",805025,Right,TEX_LON,54.78346,-139.62453,17.50554,5.65004,-1.17608,-13.76133,-2.51397,11.69204,-10.72999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-16,16:22:54,"Flores, Jason",815596,Right,TEX_LON,Undefined,Sinker,NA,NA,95.65533,-0.041359,-2.730747,2226.384469,269.114302,03:00:00,5.5416,2.5903,5.99492,-29.32954,1.28622,17.22099,3.0591,1.4929,86.91171,-5.481956,0.36504,0.398239,-9.55044,1.03331,-2.38386,50,5.52263,5.81925,-138.80162,-1.21338,-18.50938,32.97235,-30.1714,7cc4ce33-cbb5-4bce-b10c-fd7c4777d3c3,NA,NA,NA,NA,NA,827671,"Stallman, Reed",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MSU_BDG,1,Bottom,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,TEX_LON,MSST,D1,SEC,20250316-MSST-3,d489b370-02ac-11f0-ac8b-7fabc7113763,94.64778,NA,NA,8.74362,NA,NA,NA,0e6348e6-48b7-4efe-94c3-f414085cc604,2025-03-16,21:22:54,2025-03-16T21:22:54Z,2025-03-16T21:22:54Z,NA,v3,5080,471466,16 March 2025 14:00-texas@missst,"Galvan, Rylan",805025,Right,TEX_LON,54.50343,-139.86732,16.48618,5.54609,-0.23821,-15.0857,-2.58161,6.41749,-9.25469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
