PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,13:35:58,"Whitney, Dax",820840,Right,ORE_BEA,Undefined,Fastball,NA,NA,97.64588,-2.998314,-0.103689,2440.919443,184.324484,12:15:00,6.28804,1.05206,6.4054,-5.8913,23.18096,1.67496,3.0376,1.0963,88.2048,-4.239487,0.199778,0.388071,-0.89697,13.25808,-1.04531,50,6.06977,0.1811,-141.63349,-7.43768,-1.80136,35.7643,-5.5477,30591975-8b4f-4158-a972-946664b31810,NA,NA,NA,NA,NA,805148,"Carney, Frankie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_ANT,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,CAL_ANT,GossStadium,D1,PAC12,20250405-GossStadium-1,95306280-125d-11f0-8518-c3e13bd5a8a8,97.12779,NA,NA,9.44108,NA,NA,NA,04ec1883-005d-4ced-a09c-5f3376328fab,2025-04-05,20:35:58,2025-04-05T20:35:58Z,2025-04-05T20:35:58Z,NA,v3,471404,3031,05 April 2025 16:35-ucirvine@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,54.08965,-142.66244,17.88215,6.28146,-7.27807,-2.77385,-1.05126,0.23292,-0.90068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,13:36:13,"Whitney, Dax",820840,Right,ORE_BEA,Undefined,Fastball,NA,NA,96.26145,-3.671469,-0.332252,2258.223937,184.765854,12:15:00,6.17643,1.04621,6.49158,-6.88717,22.92174,1.82347,2.22739,0.89315,87.14293,-5.092765,-0.00135,0.392956,-1.0476,13.37579,-1.02361,50,5.91501,0.7301,-139.57263,-9.01361,-2.04624,34.28593,-6.04724,a1b47343-e3c4-4407-9b0d-e86cabac0139,NA,NA,NA,NA,NA,805148,"Carney, Frankie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAL_ANT,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,CAL_ANT,GossStadium,D1,PAC12,20250405-GossStadium-1,9dfda670-125d-11f0-8518-c3e13bd5a8a8,95.92017,NA,NA,9.11852,NA,NA,NA,04ec1883-005d-4ced-a09c-5f3376328fab,2025-04-05,20:36:13,2025-04-05T20:36:13Z,2025-04-05T20:36:13Z,NA,v3,471404,3031,05 April 2025 16:35-ucirvine@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,54.00391,-140.55275,17.14297,6.1702,-8.84074,-3.02362,-1.04532,0.7886,-1.02312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-05,13:36:28,"Whitney, Dax",820840,Right,ORE_BEA,Undefined,Curveball,NA,NA,78.35587,-1.240858,0.430067,2928.080472,39.116477,07:15:00,6.31686,1.02845,5.96949,-64.17086,-18.03631,-15.97182,-0.18134,0.0962,71.8099,-12.905564,-2.4621,0.48886,8.42426,-8.5017,-1.05349,50,6.18288,-0.27869,-113.81212,-4.52901,10.80369,25.22266,-43.07705,b67452cd-0102-4b3e-919e-e9f1d3b4f412,NA,NA,NA,NA,NA,805148,"Carney, Frankie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CAL_ANT,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,CAL_ANT,GossStadium,D1,PAC12,20250405-GossStadium-1,a6e57740-125d-11f0-8518-c3e13bd5a8a8,77.10271,NA,NA,6.54597,NA,NA,NA,04ec1883-005d-4ced-a09c-5f3376328fab,2025-04-05,20:36:28,2025-04-05T20:36:28Z,2025-04-05T20:36:28Z,NA,v3,471404,3031,05 April 2025 16:35-ucirvine@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,54.53383,-114.81249,12.61133,6.32863,-2.8205,-21.53852,-1.03394,-0.70718,5.40185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-05,13:36:43,"Whitney, Dax",820840,Right,ORE_BEA,Undefined,Fastball,NA,NA,97.13972,-4.510836,-1.178905,2323.864247,185.286145,12:15:00,6.22302,0.88822,6.58447,-6.11292,22.89655,2.02965,1.57051,-0.02312,88.62676,-5.773561,-0.810097,0.387651,-1.39291,13.55745,-0.80825,50,5.91015,2.81122,-140.80916,-11.15098,-2.79178,32.48042,-5.00086,c1f4d4d0-11cb-43d0-a73e-97b7b3277270,NA,NA,NA,NA,NA,805148,"Carney, Frankie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CAL_ANT,1,Top,0,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,CAL_ANT,GossStadium,D1,PAC12,20250405-GossStadium-1,af7f0100-125d-11f0-8518-c3e13bd5a8a8,97.23288,NA,NA,8.51296,NA,NA,NA,04ec1883-005d-4ced-a09c-5f3376328fab,2025-04-05,20:36:43,2025-04-05T20:36:43Z,2025-04-05T20:36:43Z,NA,v3,471404,3031,05 April 2025 16:35-ucirvine@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,53.91262,-141.70881,16.24021,6.21709,-11.01247,-2.50043,-0.88719,2.88855,-1.39589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-05,13:37:02,"Whitney, Dax",820840,Right,ORE_BEA,Undefined,Fastball,NA,NA,97.79472,-4.66947,-0.449483,2475.316538,182.083557,12:00:00,6.22175,1.09906,6.59224,-4.42957,24.3297,0.84878,1.56459,0.75794,88.75109,-5.6361,-0.295208,0.385976,-0.57823,14.44548,-1.06866,50,5.89939,1.07529,-141.69714,-11.54079,-1.1671,34.56824,-3.01752,8d73564f-446c-47df-882d-380a9ffaf80d,NA,NA,NA,NA,NA,805148,"Carney, Frankie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,CAL_ANT,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,CAL_ANT,GossStadium,D1,PAC12,20250405-GossStadium-1,bb377e00-125d-11f0-8518-c3e13bd5a8a8,97.65489,NA,NA,9.04363,NA,NA,NA,04ec1883-005d-4ced-a09c-5f3376328fab,2025-04-05,20:37:02,2025-04-05T20:37:02Z,2025-04-05T20:37:02Z,NA,v3,471404,3031,05 April 2025 16:35-ucirvine@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,53.90467,-142.64653,17.28412,6.21521,-11.45792,-1.50876,-1.09863,1.10734,-0.58355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-05,13:37:20,"Whitney, Dax",820840,Right,ORE_BEA,Undefined,Fastball,NA,NA,98.09597,-2.396924,-0.86007,2395.12344,182.278983,12:00:00,6.28974,0.97119,6.47235,-7.04587,21.40127,0.81508,3.49986,0.24921,89.41734,-3.830587,-0.712219,0.383876,-0.67138,12.16072,-0.91096,50,6.11731,2.10446,-142.51292,-6.06435,-1.3775,33.46769,-7.22299,9dd7c0fe-f3d2-4ec7-bf41-22d21d68eb74,NA,NA,NA,NA,NA,805148,"Carney, Frankie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,CAL_ANT,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,CAL_ANT,GossStadium,D1,PAC12,20250405-GossStadium-1,c5d75f10-125d-11f0-8518-c3e13bd5a8a8,98.18916,NA,NA,8.67862,NA,NA,NA,04ec1883-005d-4ced-a09c-5f3376328fab,2025-04-05,20:37:20,2025-04-05T20:37:20Z,2025-04-05T20:37:20Z,NA,v3,471404,3031,05 April 2025 16:35-ucirvine@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,54.02563,-143.45519,16.73385,6.28518,-5.86099,-3.61149,-0.97076,2.14324,-0.68875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-05,13:37:41,"Whitney, Dax",820840,Right,ORE_BEA,Undefined,Slider,NA,NA,83.70695,1.217455,1.248578,2720.140561,83.018389,08:45:00,6.17506,1.48443,5.61171,-41.4977,-0.96335,-18.80529,3.85369,1.08289,76.20356,-6.406997,-2.111225,0.458229,9.81918,-0.39441,-1.57908,50,6.25267,-1.85462,-121.48901,1.10871,14.56897,25.41214,-32.75925,7a3dbe3b-0fc2-4ce8-bd95-a72319c7455a,NA,NA,NA,NA,NA,805148,"Carney, Frankie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,CAL_ANT,1,Top,0,3,2,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,ORE_BEA,CAL_ANT,GossStadium,D1,PAC12,20250405-GossStadium-1,d24919f0-125d-11f0-8518-c3e13bd5a8a8,82.25673,NA,NA,7.5034,NA,NA,NA,04ec1883-005d-4ced-a09c-5f3376328fab,2025-04-05,20:37:41,2025-04-05T20:37:41Z,2025-04-05T20:37:41Z,NA,v3,471404,3031,05 April 2025 16:35-ucirvine@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,54.88681,-122.50693,12.70607,6.18198,2.42094,-16.37963,-1.4931,-2.4382,7.28449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-05,13:38:12,"Whitney, Dax",820840,Right,ORE_BEA,Undefined,Fastball,NA,NA,96.37031,-0.559019,-0.686945,2274.844614,184.59326,12:15:00,6.35151,1.13819,6.57894,-11.11197,18.29462,1.39236,4.91313,0.62461,87.52892,-2.749459,-0.433815,0.390296,-0.92539,10.01965,-1.09158,50,6.30784,1.61946,-140.06616,-1.60386,-1.82853,33.22275,-12.37608,69e5ab7f-50fb-41a5-974f-2ca753ec6077,NA,NA,NA,NA,NA,829649,"Yeaman, Colin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_ANT,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,CAL_ANT,GossStadium,D1,PAC12,20250405-GossStadium-1,e4b87e00-125d-11f0-8518-c3e13bd5a8a8,96.57409,NA,NA,8.84139,NA,NA,NA,04ec1883-005d-4ced-a09c-5f3376328fab,2025-04-05,20:38:12,2025-04-05T20:38:12Z,2025-04-05T20:38:12Z,NA,v3,471404,3031,05 April 2025 16:35-ucirvine@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,53.91658,-140.99209,16.61138,6.34774,-1.25893,-6.18804,-1.13742,1.67042,-0.91427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-05,13:38:32,"Whitney, Dax",820840,Right,ORE_BEA,Undefined,Fastball,NA,NA,96.47778,-3.862638,-1.10106,2285.43008,194.856952,12:30:00,6.25967,1.15039,6.44692,-10.86493,18.69265,4.69894,1.79927,0.53021,87.99516,-5.983219,-0.248891,0.391296,-2.77638,11.18855,-1.07436,50,5.98038,2.49133,-139.93694,-9.70388,-5.48586,32.62162,-10.06657,e2bae118-aae4-4a38-8ade-2422f344f0da,NA,NA,NA,NA,-10.748946,829649,"Yeaman, Colin",NA,NA,98.55931,Right,-2.821796,NA,NA,NA,22.74206,21.25277,0.15709,-11.980235,0.57962,1.7265,-0.5131,NA,NA,NA,NA,NA,2,2,CAL_ANT,1,Top,0,1,0,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,NA,ORE_BEA,CAL_ANT,GossStadium,D1,PAC12,20250405-GossStadium-1,f07fc810-125d-11f0-8518-c3e13bd5a8a8,96.32708,1.7265,NA,8.48262,NA,NA,NA,04ec1883-005d-4ced-a09c-5f3376328fab,2025-04-05,20:38:32,2025-04-05T20:38:32Z,2025-04-05T20:38:32Z,GroundBall,v3,471404,3031,05 April 2025 16:35-ucirvine@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,54.05103,-140.87814,16.31081,6.25616,-9.41344,-5.03329,-1.14852,2.6496,-2.74293,20.701629,0.58036,141.78224,-24.59734,NA,NA,NA,NA,NA,NA,1.72733,-7.18682,-24.28005,NA,NA,NA,NA,NA,NA,-0.51302,-26.93371,0.94472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-05,13:39:07,"Whitney, Dax",820840,Right,ORE_BEA,Undefined,Curveball,NA,NA,76.81849,2.173353,1.009453,2758.34512,41.076518,07:15:00,6.33613,1.01541,5.69047,-63.11755,-15.18505,-14.57643,3.10316,0.7416,70.41354,-9.331631,-1.602946,0.498295,7.66386,-7.81111,-1.09121,50,6.47981,-1.41128,-111.57306,2.12502,9.59107,21.42453,-41.94938,f64d410f-99d0-4062-bdc7-5e359afff1d0,NA,NA,NA,NA,NA,10068294,"Martinez, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CAL_ANT,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,CAL_ANT,GossStadium,D1,PAC12,20250405-GossStadium-1,05912730-125e-11f0-8518-c3e13bd5a8a8,75.64283,NA,NA,6.40496,NA,NA,NA,04ec1883-005d-4ced-a09c-5f3376328fab,2025-04-05,20:39:07,2025-04-05T20:39:07Z,2025-04-05T20:39:07Z,NA,v3,471404,3031,05 April 2025 16:35-ucirvine@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,54.81269,-112.49341,10.71227,6.34981,3.92707,-20.97469,-1.02173,-1.82329,4.79554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
