PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-02,17:35:19,"Schofield, Peyton",1000131883,Left,LEN_BEA,Undefined,FourSeamFastBall,NA,NA,83.62152,-3.450863,2.663692,2241.151448,136.190928,10:30:00,6.06808,-0.48612,6.2433,-20.54111,19.28017,-17.17017,1.16606,0.54171,76.18315,-7.357686,-0.437079,0.454181,9.63225,11.41886,0.29552,50,5.80032,-4.97227,-121.14899,-7.84405,14.22379,25.08427,-15.31199,f1cdea94-9e8f-446a-8bf0-d42672ed9492,NA,NA,NA,NA,NA,821718,"Moreno, Anderson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BFS_BBS,1,Top,0,0,0,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,BFS_BBS,DurhamField,D2,Team,20250402-DurhamField-2,693d5570-100a-11f0-9559-15c0b6a5e04e,82.98992,NA,NA,7.43837,NA,NA,NA,d5597336-008a-44e3-a0de-d10d87f3640d,2025-04-02,21:35:19,2025-04-02T21:35:19Z,2025-04-02T21:35:19Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,54.25487,-122.02679,12.54213,6.06545,-7.30822,-7.65599,0.47823,-5.47002,7.11189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-02,17:35:35,"Schofield, Peyton",1000131883,Left,LEN_BEA,Undefined,Curveball,NA,NA,70.60113,2.767306,-0.957875,2382.968678,302.511986,04:00:00,6.09551,-0.5603,5.7706,-65.7948,-9.00249,17.07714,3.19028,-0.0287,64.54038,-9.287121,2.104005,0.542396,-8.91276,-4.74992,0.62941,50,6.28539,1.1143,-102.4519,2.98464,-9.38106,18.46184,-37.17355,8afd6861-4906-459e-a6b5-854986505127,NA,NA,NA,NA,NA,821718,"Moreno, Anderson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BFS_BBS,1,Top,0,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,BFS_BBS,DurhamField,D2,Team,20250402-DurhamField-2,727fa250-100a-11f0-9559-15c0b6a5e04e,69.49251,NA,NA,6.06075,NA,NA,NA,d5597336-008a-44e3-a0de-d10d87f3640d,2025-04-02,21:35:35,2025-04-02T21:35:35Z,2025-04-02T21:35:35Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,54.73228,-103.30114,9.23092,6.10877,4.69461,-18.58678,0.56822,1.54582,-4.69053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-02,17:35:52,"Schofield, Peyton",1000131883,Left,LEN_BEA,Undefined,FourSeamFastBall,NA,NA,84.30533,-1.838772,1.961298,2224.206964,145.273034,10:45:00,6.08432,-0.37066,6.36561,-18.3243,20.36918,-13.243,2.86362,0.33131,76.97999,-5.35817,-0.435934,0.447703,7.48496,11.53575,0.23479,50,5.94253,-3.70205,-122.44664,-4.38545,11.33366,24.77624,-14.70674,b1c7b5bf-896d-4f09-bf4a-51d7617378c4,NA,NA,NA,NA,151.252461,821718,"Moreno, Anderson",2570.033294,NA,66.38817,Right,46.881356,NA,NA,NA,NA,34.49676,NA,NA,1.33892,2.86401,-0.32363,NA,NA,NA,NA,NA,1,3,BFS_BBS,1,Top,0,2,0,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,BFS_BBS,DurhamField,D2,Team,20250402-DurhamField-2,7ccb21d0-100a-11f0-9559-15c0b6a5e04e,84.19067,33.99137,NA,7.32533,NA,NA,NA,d5597336-008a-44e3-a0de-d10d87f3640d,2025-04-02,21:35:52,2025-04-02T21:35:52Z,2025-04-02T21:35:52Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,54.13433,-123.28035,12.38812,6.08177,-3.89057,-7.35337,0.36578,-4.08343,5.66683,351.189337,1.33892,-58.34998,0.54865,1.04838,-1.03287,3.3024,-7.64691,9.22704,-4.40351,2.86401,71.07376,-27.33092,3.2764,-1.44388,3.50358,-7.99542,9.5798,-4.53347,-0.32363,32.00872,-1.94186,0.35701,-0.18187,0.52647,-1.21988,1.46202,-0.6913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-04-02,17:36:36,"Schofield, Peyton",1000131883,Left,LEN_BEA,Undefined,FourSeamFastBall,NA,NA,83.28362,-1.259787,-0.229984,2191.870581,151.165159,11:00:00,6.18051,-0.41748,6.20795,-19.3619,20.60753,-10.61434,3.40406,-1.51428,75.84261,-4.969799,-2.146288,0.455025,5.39973,11.42591,0.4397,50,6.07602,0.89484,-120.95807,-3.14498,7.9555,24.81387,-15.34003,222c4257-79bc-421c-a0c3-5d73edc5c99c,NA,NA,NA,NA,NA,821718,"Moreno, Anderson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BFS_BBS,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,BFS_BBS,DurhamField,D2,Team,20250402-DurhamField-2,970f3900-100a-11f0-9559-15c0b6a5e04e,82.83596,NA,NA,7.44101,NA,NA,NA,d5597336-008a-44e3-a0de-d10d87f3640d,2025-04-02,21:36:36,2025-04-02T21:36:36Z,2025-04-02T21:36:36Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,54.28951,-121.83486,12.40694,6.17758,-2.60295,-7.67001,0.41305,0.61373,3.97775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-02,17:36:52,"Schofield, Peyton",1000131883,Left,LEN_BEA,Undefined,ChangeUp,NA,NA,78.86369,-3.087836,0.883702,1646.762863,134.103963,10:30:00,6.11035,-0.6309,6.76932,-30.95159,12.57194,-11.53371,0.70822,-0.78499,72.64587,-8.90176,-1.225023,0.474825,6.37111,7.96784,0.57713,50,5.89682,-1.39277,-114.57145,-6.95296,8.45373,21.51202,-21.60163,6f685db1-fa9e-4ded-8bca-7d9811472905,NA,NA,NA,NA,NA,821718,"Moreno, Anderson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,BFS_BBS,1,Top,0,3,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,BFS_BBS,DurhamField,D2,Team,20250402-DurhamField-2,a0a17aa0-100a-11f0-9559-15c0b6a5e04e,79.38177,NA,NA,6.21782,NA,NA,NA,d5597336-008a-44e3-a0de-d10d87f3640d,2025-04-02,21:36:52,2025-04-02T21:36:52Z,2025-04-02T21:36:52Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,53.73061,-115.26978,10.75601,6.11115,-6.25172,-10.80081,0.62679,-1.66719,4.22687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-02,17:37:15,"Schofield, Peyton",1000131883,Left,LEN_BEA,Undefined,FourSeamFastBall,NA,NA,83.22714,-1.6334,1.12494,2258.148561,150.162521,11:00:00,6.05984,-0.3629,6.31298,-18.2645,21.7682,-11.68871,3.03249,-0.30058,75.48278,-5.162735,-0.989611,0.455385,6.48481,12.27575,0.28614,50,5.93149,-1.94637,-120.85581,-3.88668,9.4883,25.91226,-14.21273,d6e21598-a6af-4c00-92f7-7d13401fa127,NA,NA,NA,NA,-28.089445,821718,"Moreno, Anderson",2284.672061,NA,91.76583,Right,20.729396,94.61525,33.05399,-56.10662,289.13086,254.41311,3.145256,-36.653475,2.2699,3.3365,0.19717,NA,NA,NA,NA,NA,1,6,BFS_BBS,1,Top,0,3,2,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,LEN_BEA,BFS_BBS,DurhamField,D2,Team,20250402-DurhamField-2,ae0bed60-100a-11f0-9559-15c0b6a5e04e,82.77044,36.79789,NA,7.74436,NA,NA,NA,d5597336-008a-44e3-a0de-d10d87f3640d,2025-04-02,21:37:15,2025-04-02T21:37:15Z,2025-04-02T21:37:15Z,LineDrive,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,54.18685,-121.75019,12.95613,6.05717,-3.39612,-7.10637,0.35898,-2.27386,4.74415,NA,2.26979,111.05323,-18.96273,3.80236,-0.8312,0.15302,-0.01948,1.6e-4,2.4e-4,3.33653,47.63779,-18.73379,1.54767,-0.29056,0.07406,-0.02152,0.00521,-5.6e-4,0.19721,-59.27022,0.46394,0.74776,-0.281,0.07561,-0.01711,0.00302,-2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-04-02,17:37:46,"Schofield, Peyton",1000131883,Left,LEN_BEA,Undefined,Curveball,NA,NA,71.88999,0.40962,-0.103837,2417.46632,292.283251,03:45:00,6.10726,-0.50924,6.12642,-58.42287,-4.97799,16.07615,1.61736,0.73445,66.63864,-10.312346,2.80332,0.526168,-8.37099,-2.22677,0.50889,50,6.10824,-0.33155,-104.593,-0.89279,-9.26287,17.82164,-34.63805,a6781367-2e48-4bb9-9b84-11f81a8c48e7,NA,NA,NA,NA,NA,10144838,"Roofe, Caleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BFS_BBS,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,BFS_BBS,DurhamField,D2,Team,20250402-DurhamField-2,c0906010-100a-11f0-9559-15c0b6a5e04e,71.63575,NA,NA,5.25136,NA,NA,NA,d5597336-008a-44e3-a0de-d10d87f3640d,2025-04-02,21:37:46,2025-04-02T21:37:46Z,2025-04-02T21:37:46Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,54.37734,-105.33622,8.91082,6.11535,0.55172,-17.31903,0.51466,0.05474,-4.63143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-02,17:38:04,"Schofield, Peyton",1000131883,Left,LEN_BEA,Undefined,Curveball,NA,NA,71.71732,0.972659,-1.598575,2526.316824,318.180333,04:30:00,6.08771,-0.46106,5.76404,-67.91921,-13.1443,13.31938,1.3335,-0.83934,66.21382,-11.387065,0.79618,0.532675,-7.23229,-6.37504,0.58548,50,6.12756,2.44291,-104.21652,-0.30725,-7.90108,18.6032,-39.13861,32ed6425-65c2-4cc4-8261-a29034950b2d,NA,NA,NA,NA,NA,10144838,"Roofe, Caleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BFS_BBS,1,Top,1,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,BFS_BBS,DurhamField,D2,Team,20250402-DurhamField-2,cb557c60-100a-11f0-9559-15c0b6a5e04e,70.76068,NA,NA,5.5035,NA,NA,NA,d5597336-008a-44e3-a0de-d10d87f3640d,2025-04-02,21:38:04,2025-04-02T21:38:04Z,2025-04-02T21:38:04Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,54.74073,-105.05936,9.3016,6.10131,1.46596,-19.56931,0.46669,2.80088,-3.95054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-02,17:38:19,"Schofield, Peyton",1000131883,Left,LEN_BEA,Undefined,FourSeamFastBall,NA,NA,84.7744,-4.120276,2.528415,2192.034569,140.937141,10:45:00,6.0782,-0.44028,6.28899,-20.40907,18.08733,-13.65453,0.57006,0.75347,77.76358,-7.975642,0.059829,0.446562,7.78937,10.93603,0.26022,50,5.76396,-4.90397,-122.8239,-9.40146,11.89607,24.38063,-15.47234,614890f7-bc4f-4c2d-886c-ddbbcb8b4049,NA,NA,NA,NA,NA,10144838,"Roofe, Caleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BFS_BBS,1,Top,1,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,BFS_BBS,DurhamField,D2,Team,20250402-DurhamField-2,d4186010-100a-11f0-9559-15c0b6a5e04e,84.4059,NA,NA,7.01082,NA,NA,NA,d5597336-008a-44e3-a0de-d10d87f3640d,2025-04-02,21:38:19,2025-04-02T21:38:19Z,2025-04-02T21:38:19Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,54.21046,-123.65685,12.19032,6.07613,-8.87286,-7.73617,0.43471,-5.3104,5.94803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-02,17:38:35,"Schofield, Peyton",1000131883,Left,LEN_BEA,Undefined,FourSeamFastBall,NA,NA,83.52338,-1.90494,2.230233,2119.643634,139.906057,10:45:00,6.04861,-0.4144,6.26512,-22.73316,16.73588,-13.03741,2.39587,0.55643,76.58817,-6.202915,-0.125592,0.452168,7.35347,9.59154,0.25512,50,5.89611,-4.22849,-121.28374,-4.65627,10.96746,23.42855,-17.86857,3bf87d40-8aba-47bc-b745-59dcfbe13b38,NA,NA,NA,NA,NA,10144838,"Roofe, Caleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BFS_BBS,1,Top,1,3,0,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,BFS_BBS,DurhamField,D2,Team,20250402-DurhamField-2,ddbdb480-100a-11f0-9559-15c0b6a5e04e,83.35941,NA,NA,6.93521,NA,NA,NA,d5597336-008a-44e3-a0de-d10d87f3640d,2025-04-02,21:38:35,2025-04-02T21:38:35Z,2025-04-02T21:38:35Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,54.2339,-122.09887,11.71427,6.0473,-4.03458,-8.93429,0.40888,-4.61007,5.48373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
