PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-01,17:05:35,"Mikos, Brandon",1000213921,Right,YSU_PEN,Undefined,Fastball,NA,NA,88.32885,-2.341096,-1.703682,1994.696245,204.266568,12:45:00,6.13804,0.96801,5.57509,-15.75521,20.66659,8.76662,2.6363,0.10683,80.43104,-5.343542,-0.14019,0.434362,-4.93591,11.50225,-0.82726,50,5.92638,3.42877,-128.06804,-5.69698,-8.16616,27.39981,-13.14427,afabe0fe-8330-4a59-b83c-bada872d68d0,NA,NA,NA,NA,-133.190862,1000236670,"Konczak, Caden",4269.342,NA,67.15903,Left,38.990166,-81.72846,46.14636,-73.62377,192.84031,74.2873,3.209364,-143.400398,0.77873,2.52494,-0.04126,NA,NA,NA,NA,NA,1,1,TOL_ROC,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,YSU_PEN,TOL_ROC,EastwoodField,D1,HORZ,20250401-EastwoodField-1,0b276c00-0f3d-11f0-be16-8fb833c943ec,86.77653,46.35776,NA,7.89781,NA,NA,NA,60fdf056-8e22-4d48-801f-42c9fcd7739b,2025-04-01,21:05:35,2025-04-01T21:05:35Z,2025-04-01T21:05:35Z,Popup,v3,471499,471468,01 April 2025 17:00-toledo@youngst,"Hadley, Caleb",10120255,Right,YSU_PEN,54.92306,-129.11702,13.6999,6.13485,-5.19376,-6.57214,-0.96451,3.7414,-4.08308,36.624977,0.77863,-52.39391,0.04666,0.70115,-0.3602,0.22296,-0.0811,0.014880000000000001,-0.0011,2.52469,61.9834,-24.85116,2.66594,-0.61961,0.14079,-0.00937,-0.00311,4.7e-4,-0.04141,-55.80609,6.37792,0.21972,-0.62653,0.55841,-0.23129,0.04561,-0.00352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2025-04-01,17:05:55,"Mikos, Brandon",1000213921,Right,YSU_PEN,Undefined,Fastball,NA,NA,88.70178,-3.396468,-1.747451,2084.364856,228.694246,01:30:00,5.99223,1.04475,5.21403,-20.79182,16.11611,16.84513,1.06059,0.80485,80.4779,-7.2650690000000004,1.239455,0.437252,-8.96638,9.47701,-0.89659,50,5.66293,3.14899,-128.34764,-8.33582,-14.80325,29.1073,-16.52779,afc57219-723f-43b3-a3fa-8a578b3297ec,NA,NA,NA,NA,NA,1000236670,"Konczak, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TOL_ROC,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YSU_PEN,TOL_ROC,EastwoodField,D1,HORZ,20250401-EastwoodField-1,17230c80-0f3d-11f0-be16-8fb833c943ec,86.2031,NA,NA,8.22389,NA,NA,NA,60fdf056-8e22-4d48-801f-42c9fcd7739b,2025-04-01,21:05:55,2025-04-01T21:05:55Z,2025-04-01T21:05:55Z,NA,v3,471499,471468,01 April 2025 17:00-toledo@youngst,"Hadley, Caleb",10120255,Right,YSU_PEN,55.28414,-129.54046,14.55365,5.99066,-7.65851,-8.2639,-1.03807,3.75563,-7.40162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-01,17:06:07,"Mikos, Brandon",1000213921,Right,YSU_PEN,Undefined,Fastball,NA,NA,88.51472,-2.020471,-1.49011,2028.401312,228.825875,01:45:00,6.02657,0.9547,5.62716,-20.06832,16.47536,17.31745,2.46748,1.00708,79.89117,-5.812696,1.603436,0.435088,-9.26697,9.38449,-0.83921,50,5.84188,2.58147,-128.27077,-5.15792,-15.20877,30.23227,-16.77244,c8d826eb-d5f6-4940-8f01-010ccbabbdaa,NA,NA,NA,NA,2.028344,1000236670,"Konczak, Caden",1266.543361,NA,89.90552,Left,1.66078,NA,NA,NA,55.75414,52.0302,0.433061,0.331275,1.38403,2.51279,-0.98057,NA,NA,NA,NA,NA,1,3,TOL_ROC,1,Top,0,1,1,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,YSU_PEN,TOL_ROC,EastwoodField,D1,HORZ,20250401-EastwoodField-1,1e20e7a0-0f3d-11f0-be16-8fb833c943ec,86.63168,2.66961,NA,8.62355,NA,NA,NA,60fdf056-8e22-4d48-801f-42c9fcd7739b,2025-04-01,21:06:07,2025-04-01T21:06:07Z,2025-04-01T21:06:07Z,GroundBall,v3,471499,471468,01 April 2025 17:00-toledo@youngst,"Hadley, Caleb",10120255,Right,YSU_PEN,54.87054,-129.41361,15.11614,6.02487,-4.52388,-8.38622,-0.94766,3.15639,-7.60439,28.047506,1.38855,131.58398,-13.98909,NA,NA,NA,NA,NA,NA,2.52188,3.54132,-21.67114,NA,NA,NA,NA,NA,NA,-0.97776,4.57816,-3.6535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-01,17:07:17,"Mikos, Brandon",1000213921,Right,YSU_PEN,Undefined,Fastball,NA,NA,88.64987,-2.663993,-1.556888,1989.571643,219.877411,01:15:00,6.0769,1.11646,5.55178,-19.26544,17.20627,13.28576,1.97944,0.76845,80.25246,-6.297009,0.813097,0.43466,-7.18221,9.89914,-0.99074,50,5.8339,2.90048,-128.40253,-6.58418,-11.85346,29.42806,-15.83661,f7f1eb4d-911f-4a3c-b6bd-9357df96237c,NA,NA,NA,NA,NA,1000182670,"Sudbrook, Troy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TOL_ROC,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,YSU_PEN,TOL_ROC,EastwoodField,D1,HORZ,20250401-EastwoodField-1,47e5a760-0f3d-11f0-be16-8fb833c943ec,86.71711,NA,NA,8.39741,NA,NA,NA,60fdf056-8e22-4d48-801f-42c9fcd7739b,2025-04-01,21:07:17,2025-04-01T21:07:17Z,2025-04-01T21:07:17Z,NA,v3,471499,471468,01 April 2025 17:00-toledo@youngst,"Hadley, Caleb",10120255,Right,YSU_PEN,54.94508,-129.53092,14.71403,6.07472,-5.97695,-7.91831,-1.11067,3.35498,-5.92673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-01,17:07:34,"Mikos, Brandon",1000213921,Right,YSU_PEN,Undefined,Fastball,NA,NA,88.2102,-2.315135,-2.063524,2062.854653,235.487729,01:45:00,5.86637,1.2452,5.50352,-23.23631,13.47422,17.78025,1.76216,0.79611,80.30548,-6.639408,1.105636,0.43608,-9.60343,7.85615,-1.07736,50,5.64858,3.82949,-127.8566,-5.96072,-15.79386,27.95872,-19.25381,547d94c5-310d-4663-8f02-0471f872c8d3,NA,NA,NA,NA,NA,1000182670,"Sudbrook, Troy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TOL_ROC,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,YSU_PEN,TOL_ROC,EastwoodField,D1,HORZ,20250401-EastwoodField-1,51f1fb00-0f3d-11f0-be16-8fb833c943ec,86.43461,NA,NA,7.90472,NA,NA,NA,60fdf056-8e22-4d48-801f-42c9fcd7739b,2025-04-01,21:07:34,2025-04-01T21:07:34Z,2025-04-01T21:07:34Z,NA,v3,471499,471468,01 April 2025 17:00-toledo@youngst,"Hadley, Caleb",10120255,Right,YSU_PEN,54.99545,-128.94434,13.97936,5.86591,-5.21165,-9.6269,-1.23829,4.44395,-7.89693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-01,17:08:17,"Mikos, Brandon",1000213921,Right,YSU_PEN,Undefined,Fastball,NA,NA,88.4903,-0.981567,-1.878787,2034.552951,203.245092,12:45:00,5.99263,1.21771,5.54244,-16.18217,20.25702,8.1639,3.72617,0.14152,80.16089,-4.075915,-0.424125,0.434466,-4.69855,10.90205,-1.06048,50,5.89725,3.85121,-128.31269,-2.67475,-7.76999,28.55152,-14.14522,01a51863-4edd-4f2f-949e-64f9cc31c0fa,NA,NA,NA,NA,-138.518949,1000182670,"Sudbrook, Troy",3529.330596,NA,60.39925,Left,40.756521,-88.70689,36.90268,-65.04619,161.46756,85.23853,2.932324,-147.089598,0.40022,3.6626,-0.1324,NA,NA,NA,NA,NA,2,3,TOL_ROC,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,YSU_PEN,TOL_ROC,EastwoodField,D1,HORZ,20250401-EastwoodField-1,6b9390a0-0f3d-11f0-be16-8fb833c943ec,86.75578,40.85652,NA,8.32941,NA,NA,NA,60fdf056-8e22-4d48-801f-42c9fcd7739b,2025-04-01,21:08:17,2025-04-01T21:08:17Z,2025-04-01T21:08:17Z,Popup,v3,471499,471468,01 April 2025 17:00-toledo@youngst,"Hadley, Caleb",10120255,Right,YSU_PEN,54.95513,-129.41059,14.27576,5.98965,-2.13083,-7.07261,-1.21431,4.14999,-3.88499,27.592191,0.4,-50.26157,-0.23933,1.11873,-0.58698,0.31498,-0.10347,0.01763,-0.00122,3.66267,57.82767,-25.38469,2.67146,-0.26609,-0.19392,0.1326,-0.03263,0.00292,-0.13289,-44.42365,4.65019,0.70127,-0.97209,0.72528,-0.27948,0.05345,-0.00408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-04-01,17:08:53,"Mikos, Brandon",1000213921,Right,YSU_PEN,Undefined,Slider,NA,NA,73.47586,2.438647,-0.029081,2172.610704,45.138938,07:30:00,5.96184,1.04444,5.0359,-66.16307,-12.40839,-14.21347,2.75033,-0.16745,67.35495,-9.49045,-2.544306,0.527691,7.07725,-6.45339,-1.02954,50,6.14105,0.59665,-106.58559,2.2847,8.0823,19.56183,-39.5439,e0062a29-60aa-4441-974e-c8c39fa2bae8,NA,NA,NA,NA,48.853166,1000182670,"Sudbrook, Troy",NA,NA,95.87341,Left,-6.478999,NA,NA,NA,25.10499,23.5892,0.175528,46.936986,1.5256,2.94728,0.23937,NA,NA,NA,NA,NA,2,4,TOL_ROC,1,Top,0,0,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,YSU_PEN,TOL_ROC,EastwoodField,D1,HORZ,20250401-EastwoodField-1,814834a0-0f3d-11f0-be16-8fb833c943ec,71.42902,2.94728,NA,6.12091,NA,NA,NA,60fdf056-8e22-4d48-801f-42c9fcd7739b,2025-04-01,21:08:53,2025-04-01T21:08:53Z,2025-04-01T21:08:53Z,GroundBall,v3,471499,471468,01 April 2025 17:00-toledo@youngst,"Hadley, Caleb",10120255,Right,YSU_PEN,55.46783,-107.58443,9.78092,5.97284,4.30384,-19.77195,-1.04947,0.18396,4.04115,224.533435,1.52648,91.86522,-16.57017,NA,NA,NA,NA,NA,NA,2.94698,-15.84416,-5.37467,NA,NA,NA,NA,NA,NA,0.23987,105.17242,-11.66129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-01,17:09:23,"Mikos, Brandon",1000213921,Right,YSU_PEN,Undefined,Slider,NA,NA,78.10725,-2.67539,-3.231078,2187.097,112.63443,09:45:00,5.73344,1.35243,5.35572,-38.24459,9.64489,-18.90466,0.03146,-3.25641,70.97047,-9.641483,-6.581924,0.498071,8.44603,6.25898,-1.04756,50,5.46556,7.10983,-112.87835,-6.51433,10.66039,24.70936,-24.27411,5758b5c9-911f-4c21-9ca3-334add7f75e1,NA,NA,NA,NA,NA,1000182670,"Sudbrook, Troy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,TOL_ROC,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YSU_PEN,TOL_ROC,EastwoodField,D1,HORZ,20250401-EastwoodField-1,931cb840-0f3d-11f0-be16-8fb833c943ec,75.67679,NA,NA,7.13678,NA,NA,NA,60fdf056-8e22-4d48-801f-42c9fcd7739b,2025-04-01,21:09:23,2025-04-01T21:09:23Z,2025-04-01T21:09:23Z,NA,v3,471499,471468,01 April 2025 17:00-toledo@youngst,"Hadley, Caleb",10120255,Right,YSU_PEN,55.14197,-113.99839,12.35468,5.73591,-5.41403,-12.13706,-1.35888,6.62661,5.33019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-01,17:09:57,"Mikos, Brandon",1000213921,Right,YSU_PEN,Undefined,Fastball,NA,NA,87.54763,-1.83407,-1.332308,2037.143605,234.64162,01:45:00,5.83788,1.29134,5.38983,-25.04556,12.72804,15.97017,2.03071,1.37326,78.9275,-6.499564,1.509382,0.44235,-8.44579,7.39457,-1.18395,50,5.65684,2.23494,-126.79399,-4.92333,-13.51624,30.02259,-20.34015,8ca7f12e-3f50-4dd5-b095-6444a7da89fd,NA,NA,NA,NA,NA,1000182670,"Sudbrook, Troy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,TOL_ROC,1,Top,0,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,YSU_PEN,TOL_ROC,EastwoodField,D1,HORZ,20250401-EastwoodField-1,a7717e20-0f3d-11f0-be16-8fb833c943ec,85.2096,NA,NA,8.62013,NA,NA,NA,60fdf056-8e22-4d48-801f-42c9fcd7739b,2025-04-01,21:09:57,2025-04-01T21:09:57Z,2025-04-01T21:09:57Z,NA,v3,471499,471468,01 April 2025 17:00-toledo@youngst,"Hadley, Caleb",10120255,Right,YSU_PEN,55.10682,-127.99748,15.0113,5.83785,-4.10797,-10.17008,-1.2844,2.77676,-6.75812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-01,17:10:23,"Mikos, Brandon",1000213921,Right,YSU_PEN,Undefined,Fastball,NA,NA,88.33445,-0.837974,-1.076865,2202.994498,198.782019,12:45:00,5.95418,1.23456,5.72224,-17.52446,18.97659,6.00792,3.71309,0.73206,79.61782,-4.194102,-0.002143,0.434835,-3.40484,10.30154,-1.14843,50,5.87373,2.14935,-128.09325,-2.38301,-5.57599,29.99692,-15.30359,8e120d8f-bd79-4c2b-98d5-e21951176612,NA,NA,NA,NA,-151.592963,1000182670,"Sudbrook, Troy",3677.533045,NA,67.96092,Left,39.9868,-100.36704,42.46392,-45.01615,181.40896,73.73731,2.904804,-160.678925,0.66889,3.66679,-0.73514,NA,NA,NA,NA,NA,2,7,TOL_ROC,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,YSU_PEN,TOL_ROC,EastwoodField,D1,HORZ,20250401-EastwoodField-1,b707f8a0-0f3d-11f0-be16-8fb833c943ec,86.68225,43.74861,NA,8.71663,NA,NA,NA,60fdf056-8e22-4d48-801f-42c9fcd7739b,2025-04-01,21:10:23,2025-04-01T21:10:23Z,2025-04-01T21:10:23Z,FlyBall,v3,471499,471468,01 April 2025 17:00-toledo@youngst,"Hadley, Caleb",10120255,Right,YSU_PEN,54.7745,-129.2065,14.99846,5.95163,-1.81506,-7.65179,-1.23203,2.35629,-2.788,20.12277,0.6688,-67.17289,1.81903,0.48065,-0.00163,-0.12218,0.08428,-0.02365,0.0024,3.66692,64.04592,-29.37623,3.52336,-0.38816,-0.13929,0.08941,-0.01853,0.00135,-0.7353,-36.32791,5.22866,0.11772,0.06625,-0.16248,0.11449,-0.03343,0.00348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
