PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,14:05:05,"Blair, Benjamin",1000115932,Right,LIB_FLA,Undefined,Fastball,NA,NA,94.13034,-0.685706,-5.257757,2303.128507,246.15669,02:15:00,4.49186,2.83547,6.42161,-23.7036,7.28823,14.31894,1.88355,-0.81796,86.18568,-5.131244,-2.677092,0.400677,-8.88335,4.28693,-2.46567,50,4.43199,11.95715,-136.38174,-2.40918,-16.78479,29.09493,-24.07405,e100df56-e0e5-4003-8616-bd4561f8d09c,NA,NA,NA,NA,NA,822162,"Forrester, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NMS_AGG,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,NMS_AGG,Liberty,D1,CUSA,20250322-Liberty-1,2f511c90-0748-11f0-b876-bd732de146b3,94.07178,NA,NA,7.94466,NA,NA,NA,43c18f89-a409-4258-b9bd-8338dfafd123,2025-03-22,18:05:05,2025-03-22T18:05:05Z,2025-03-22T18:05:05Z,NA,v3,471336,471379,22 March 2025 14:00-nmstate@liberty,"Moore, Tucker",805218,Right,LIB_FLA,54.07758,-137.24887,14.54746,4.4931,-1.69169,-12.03702,-2.82949,12.45739,-8.3924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-22,14:05:19,"Blair, Benjamin",1000115932,Right,LIB_FLA,Undefined,TwoSeamFastBall,NA,NA,92.63444,-0.964979,-3.424742,2335.406932,250.515306,02:15:00,4.43041,2.80996,5.94206,-26.14234,6.93985,16.17698,1.35509,0.97748,83.37699,-5.856265,-0.522383,0.41397,-9.463,4.21236,-2.54614,50,4.3388,7.32533,-134.18508,-3.17305,-16.95191,33.76957,-24.62807,4037fa6f-01af-4b23-960b-e8ef2b1cc277,NA,NA,NA,NA,NA,822162,"Forrester, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NMS_AGG,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,NMS_AGG,Liberty,D1,CUSA,20250322-Liberty-1,37bd54c0-0748-11f0-b876-bd732de146b3,91.05121,NA,NA,9.25745,NA,NA,NA,43c18f89-a409-4258-b9bd-8338dfafd123,2025-03-22,18:05:19,2025-03-22T18:05:19Z,2025-03-22T18:05:19Z,NA,v3,471336,471379,22 March 2025 14:00-nmstate@liberty,"Moore, Tucker",805218,Right,LIB_FLA,54.55565,-135.32672,16.88478,4.432,-2.34046,-12.31404,-2.80347,7.89842,-8.47595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-22,14:05:39,"Blair, Benjamin",1000115932,Right,LIB_FLA,Undefined,TwoSeamFastBall,NA,NA,93.36483,0.187217,-3.367686,2244.640437,251.064642,02:15:00,4.47296,2.90864,6.34724,-25.21722,6.27473,15.4408,2.54416,1.09177,85.36628,-4.540262,-0.577482,0.403897,-8.97221,3.51248,-2.67085,50,4.47471,7.33899,-135.58843,-0.38934,-16.71951,29.36397,-25.62864,6af47077-28f9-44f2-8d0d-142d092bc6a9,NA,NA,NA,NA,-163.705615,822162,"Forrester, Brandon",2207.280533,NA,77.14983,Right,19.075388,-106.55798,12.80883,-27.30144,151.12807,46.69087,1.69106,-166.643372,1.47202,2.15807,-0.74766,NA,NA,NA,NA,NA,1,3,NMS_AGG,1,Top,0,0,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,NMS_AGG,Liberty,D1,CUSA,20250322-Liberty-1,439b3410-0748-11f0-b876-bd732de146b3,93.32179,15.88874,NA,7.99855,NA,NA,NA,43c18f89-a409-4258-b9bd-8338dfafd123,2025-03-22,18:05:39,2025-03-22T18:05:39Z,2025-03-22T18:05:39Z,LineDrive,v3,471336,471379,22 March 2025 14:00-nmstate@liberty,"Moore, Tucker",805218,Right,LIB_FLA,54.15215,-136.48468,14.68199,4.47466,0.3929,-12.81432,-2.90264,7.84931,-8.35976,32.336647,1.3963699999999999,-102.01476,8.43936,NA,NA,NA,NA,NA,NA,2.64344,32.97321,-20.56742,NA,NA,NA,NA,NA,NA,-0.94397,-28.36241,4.94945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-03-22,14:05:57,"Blair, Benjamin",1000115932,Right,LIB_FLA,Undefined,ChangeUp,NA,NA,87.74393,-1.333488,-4.315811,2485.951443,201.922649,12:45:00,4.62273,2.93061,6.1631,-25.61911,10.67859,3.8078,1.25229,-0.7463,79.88197,-6.134268,-3.631886,0.433622,-3.24977,6.28603,-2.60474,50,4.50831,9.43642,-127.07217,-3.75973,-5.27895,27.62791,-21.96299,9b7cd665-dfe1-4a75-86d9-ab5549244a5d,NA,NA,NA,NA,NA,822162,"Forrester, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NMS_AGG,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,NMS_AGG,Liberty,D1,CUSA,20250322-Liberty-1,4e1564b0-0748-11f0-b876-bd732de146b3,86.92471,NA,NA,7.86196,NA,NA,NA,43c18f89-a409-4258-b9bd-8338dfafd123,2025-03-22,18:05:57,2025-03-22T18:05:57Z,2025-03-22T18:05:57Z,NA,v3,471336,471379,22 March 2025 14:00-nmstate@liberty,"Moore, Tucker",805218,Right,LIB_FLA,54.33353,-128.01089,13.81395,4.62338,-3.01348,-10.9815,-2.92841,9.61578,-2.63948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-22,14:06:15,"Blair, Benjamin",1000115932,Right,LIB_FLA,Undefined,Fastball,NA,NA,93.86385,-1.263713,-4.880132,2331.168177,252.11311,02:30:00,4.36719,2.83297,6.49206,-25.5049,5.96953,15.07611,1.07729,-0.40149,84.9538,-6.063843,-2.155223,0.403785,-9.39414,3.84689,-2.4963,50,4.2673,10.97782,-135.89914,-3.83242,-17.37168,32.89393,-25.0604,aa2f2ef6-8ff0-43b0-8bc2-3967b28a83a6,NA,NA,NA,NA,NA,822162,"Forrester, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,NMS_AGG,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,NMS_AGG,Liberty,D1,CUSA,20250322-Liberty-1,58c32870-0748-11f0-b876-bd732de146b3,93.34779,NA,NA,8.91005,NA,NA,NA,43c18f89-a409-4258-b9bd-8338dfafd123,2025-03-22,18:06:15,2025-03-22T18:06:15Z,2025-03-22T18:06:15Z,NA,v3,471336,471379,22 March 2025 14:00-nmstate@liberty,"Moore, Tucker",805218,Right,LIB_FLA,54.00565,-136.86526,16.44697,4.36906,-3.09638,-12.5302,-2.82622,11.48804,-8.68584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-22,14:06:32,"Blair, Benjamin",1000115932,Right,LIB_FLA,Undefined,Fastball,NA,NA,95.17447,-1.056036,-4.395922,2359.823351,248.440776,02:15:00,4.48693,2.89966,6.30584,-23.41635,7.23571,15.70131,1.55971,0.15042,86.45017,-5.455775,-1.565279,0.398475,-9.49772,4.37583,-2.58413,50,4.39806,9.93786,-137.92934,-3.33111,-18.17576,32.57205,-23.80007,ec8f74fa-2b1f-4102-aeef-209f4054c807,NA,NA,NA,NA,110.164541,822162,"Forrester, Brandon",NA,NA,53.16012,Right,-55.961044,NA,NA,NA,1.64832,1.64832,0.02458,31.06895,1.78318,1.59462,-0.1605,NA,NA,NA,NA,NA,1,6,NMS_AGG,1,Top,0,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,NMS_AGG,Liberty,D1,CUSA,20250322-Liberty-1,63282360-0748-11f0-b876-bd732de146b3,94.59171,1.59462,NA,8.7243,NA,NA,NA,43c18f89-a409-4258-b9bd-8338dfafd123,2025-03-22,18:06:32,2025-03-22T18:06:32Z,2025-03-22T18:06:32Z,GroundBall,v3,471336,471379,22 March 2025 14:00-nmstate@liberty,"Moore, Tucker",805218,Right,LIB_FLA,54.19308,-138.91601,16.28602,4.48804,-2.61016,-11.90004,-2.89351,10.48844,-9.08788,NA,1.78342,-15.10643,NA,NA,NA,NA,NA,NA,NA,1.59567,-64.87457,NA,NA,NA,NA,NA,NA,NA,-0.16116,41.13661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-03-22,14:06:53,"Blair, Benjamin",1000115932,Right,LIB_FLA,Undefined,Fastball,NA,NA,95.4859,-1.983947,-4.105398,2457.279228,241.4292,02:00:00,4.39455,2.86764,6.42259,-21.9095,7.99453,13.07213,0.73968,0.1768,88.03656,-6.085676,-1.742196,0.393583,-7.91823,4.95331,-2.58035,50,4.24265,9.41318,-138.57731,-5.52773,-15.52234,28.61752,-22.46394,9033bb79-2cd9-4567-a014-585d7375b923,NA,NA,NA,NA,NA,822162,"Forrester, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,NMS_AGG,1,Top,0,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,NMS_AGG,Liberty,D1,CUSA,20250322-Liberty-1,6faf13f0-0748-11f0-b876-bd732de146b3,95.76743,NA,NA,7.44933,NA,NA,NA,43c18f89-a409-4258-b9bd-8338dfafd123,2025-03-22,18:06:53,2025-03-22T18:06:53Z,2025-03-22T18:06:53Z,NA,v3,471336,471379,22 March 2025 14:00-nmstate@liberty,"Moore, Tucker",805218,Right,LIB_FLA,54.07793,-139.4169,14.30876,4.39516,-4.86868,-11.23197,-2.8632,9.86857,-7.76117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-22,14:07:10,"Blair, Benjamin",1000115932,Right,LIB_FLA,Undefined,TwoSeamFastBall,NA,NA,95.2893,-0.699248,-4.133701,2463.74446,245.314463,02:15:00,4.51133,2.78844,6.7237,-22.22647,7.76028,14.75194,2.01835,0.23319,86.7542,-4.912206,-1.452312,0.394127,-9.00512,4.59488,-2.52024,50,4.45636,9.40346,-138.27516,-2.36967,-17.36071,32.05662,-23.31568,dd15bc7c-3f0d-455c-b675-2c3ece0dfcaf,NA,NA,NA,NA,-38.259197,822162,"Forrester, Brandon",4200.752943,NA,81.14771,Right,63.314834,55.99464,120.33336,-94.68154,169.46946,61.20571,5.3862,-62.27829,1.45538,2.02482,-0.37803,NA,NA,NA,NA,NA,1,8,NMS_AGG,1,Top,0,3,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,NMS_AGG,Liberty,D1,CUSA,20250322-Liberty-1,79f82270-0748-11f0-b876-bd732de146b3,95.63526,124.16333,NA,8.5351,NA,NA,NA,43c18f89-a409-4258-b9bd-8338dfafd123,2025-03-22,18:07:10,2025-03-22T18:07:10Z,2025-03-22T18:07:10Z,Popup,v3,471336,471379,22 March 2025 14:00-nmstate@liberty,"Moore, Tucker",805218,Right,LIB_FLA,53.77528,-139.14764,16.02831,4.51222,-1.73509,-11.65784,-2.78261,9.87597,-8.68035,154.054703,1.45867,41.79418,-16.10013,3.36023,0.82213,-0.83412,0.24805,-0.03328,0.0017,2.05218,105.79807,-26.90927,0.01627,2.17745,-1.08168,0.25529,-0.03013,0.00142,-0.39524,-32.81986,-2.19241,2.61527,-1.0842,0.22072,-0.0111,-0.00241,2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-03-22,14:07:42,"Blair, Benjamin",1000115932,Right,LIB_FLA,Undefined,Fastball,NA,NA,95.43955,-1.066244,-3.634574,2427.923527,241.089196,02:00:00,4.41237,2.823,6.29594,-20.12761,10.36827,16.88532,1.75052,0.87664,86.50044,-4.878935,-0.587027,0.397459,-9.87308,6.01729,-2.56336,50,4.32416,8.06388,-138.40418,-3.22641,-18.9898,33.32063,-20.60048,2f4ed849-a0ad-44cb-8de7-53d78232d1d2,NA,NA,NA,NA,-153.399568,822162,"Forrester, Brandon",2390.39703,NA,76.88318,Right,22.622622,NA,NA,NA,137.29505,48.22909,1.699713,-160.004031,1.19433,1.65394,-0.82096,NA,NA,NA,NA,NA,1,9,NMS_AGG,1,Top,0,3,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,NMS_AGG,Liberty,D1,CUSA,20250322-Liberty-1,8d20eb70-0748-11f0-b876-bd732de146b3,94.83364,17.37949,NA,8.93911,NA,NA,NA,43c18f89-a409-4258-b9bd-8338dfafd123,2025-03-22,18:07:42,2025-03-22T18:07:42Z,2025-03-22T18:07:42Z,LineDrive,v3,471336,471379,22 March 2025 14:00-nmstate@liberty,"Moore, Tucker",805218,Right,LIB_FLA,54.20222,-139.41219,16.66032,4.41234,-2.60321,-10.30024,-2.816,8.63836,-9.4949,NA,1.19433,-93.0684,8.76456,1.20325,-0.70228,0.27293,-0.06905,0.0116,-0.00106,1.65394,43.37491,-34.14134,6.69335,-1.64649,0.39137,-0.07704,0.01271,-0.00121,-0.82096,-46.60604,14.98587,-2.8561,0.59225,-0.09741,0.01419,-0.00249,2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-03-22,14:08:02,"Blair, Benjamin",1000115932,Right,LIB_FLA,Undefined,Fastball,NA,NA,94.93715,-0.66035,-4.81093,2290.977245,250.41938,02:15:00,4.47195,2.77677,6.43039,-23.40167,6.90847,16.87473,1.91273,-0.24902,87.20297,-5.046133,-1.76474,0.396247,-10.10426,4.05406,-2.44114,50,4.41412,10.90046,-137.7158,-2.35946,-19.52961,28.74365,-24.33834,e2bc7bfb-b230-46d8-82bd-3bc82b1f5225,NA,NA,NA,NA,56.823909,822162,"Forrester, Brandon",NA,NA,66.16233,Right,-35.565473,NA,NA,NA,4.43859,4.43859,0.034884,34.89201,2.12899,1.97525,0.22681,NA,NA,NA,NA,NA,1,10,NMS_AGG,1,Top,0,3,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,LIB_FLA,NMS_AGG,Liberty,D1,CUSA,20250322-Liberty-1,98c8edb0-0748-11f0-b876-bd732de146b3,95.12371,1.97525,NA,7.73418,NA,NA,NA,43c18f89-a409-4258-b9bd-8338dfafd123,2025-03-22,18:08:02,2025-03-22T18:08:02Z,2025-03-22T18:08:02Z,GroundBall,v3,471336,471379,22 March 2025 14:00-nmstate@liberty,"Moore, Tucker",805218,Right,LIB_FLA,54.07027,-138.56273,14.37182,4.47308,-1.64233,-12.16917,-2.7708,11.4759,-9.7648,NA,2.1282,43.33453,NA,NA,NA,NA,NA,NA,NA,1.97627,-56.62318,NA,NA,NA,NA,NA,NA,NA,0.22561,66.28246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
