PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-26,15:05:49,"McCarley, Derek",814550,Left,ETS_BUC,Undefined,Fastball,NA,NA,85.59006,-1.591312,3.452652,2235.500369,113.119854,09:45:00,5.32515,-1.27774,4.65413,-28.64065,12.27414,-24.9949,1.4234,-0.07632,76.70654,-6.855222,-0.929004,0.460375,13.36272,6.98335,0.94892,50,5.13716,-6.27157,-123.59061,-4.52229,20.23905,29.40218,-21.59715,11423bd7-5c5d-48cb-bb40-945ad71b2099,NA,NA,NA,NA,NA,803614,"Hammond, Tahraun",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,OLD_MON,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,OLD_MON,EastTennesseeState,D1,SOCON,20250326-EastTennesseeState-1,5567e910-0a75-11f0-9b37-719a37aaa6c8,81.87338,NA,NA,8.88352,NA,NA,NA,706af3d7-b9e2-41a6-a59a-0107cba5db49,2025-03-26,19:05:49,2025-03-26T19:05:49Z,2025-03-26T19:05:49Z,NA,v3,4844,3090,NA,"Smoot, Will",1000192847,Right,ETS_BUC,55.84328,-124.97299,14.70109,5.32591,-3.50687,-10.79857,1.26616,-7.22313,10.11952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-26,15:06:06,"McCarley, Derek",814550,Left,ETS_BUC,Undefined,ChangeUp,NA,NA,79.4923,-1.211538,2.972941,1819.765444,133.728012,10:30:00,5.22138,-1.31952,4.83675,-27.87505,19.02529,-18.02592,1.74953,-0.00405,71.49604,-6.390895,-0.196062,0.492901,9.90961,10.26749,1.04169,50,5.07862,-5.20369,-114.91933,-3.34924,13.01833,24.79989,-18.68557,0259d8a1-ec04-4aa2-9799-bcd9ec41c49e,NA,NA,NA,NA,0.494704,803614,"Hammond, Tahraun",4119.172485,NA,84.80973,Right,41.987584,109.58575,83.00624,9.53617,310.47141,308.12666,5.129406,10.335999,2.61385,1.9656,-0.00178,NA,NA,NA,NA,NA,1,2,OLD_MON,1,Top,0,0,1,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,ETS_BUC,OLD_MON,EastTennesseeState,D1,SOCON,20250326-EastTennesseeState-1,5f091ed0-0a75-11f0-9b37-719a37aaa6c8,76.47067,98.12845,NA,7.99627,NA,NA,NA,706af3d7-b9e2-41a6-a59a-0107cba5db49,2025-03-26,19:06:06,2025-03-26T19:06:06Z,2025-03-26T19:06:06Z,FlyBall,v3,4844,3090,NA,"Smoot, Will",1000192847,Right,ETS_BUC,55.66089,-116.13454,12.39995,5.22031,-2.43364,-9.34279,1.31231,-5.8416,6.50916,205.784943,2.61761,92.37041,-18.35709,4.84619,-0.75259,0.02535,0.01326,-0.00212,1e-4,1.96501,83.21582,-20.31595,0.95336,0.21731,-0.17597,0.05254,-0.00751,4.1e-4,-0.00285,0.82213,5.82042,-1.63311,0.27999,-0.018,-0.00298,6.2e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-26,15:06:38,"McCarley, Derek",814550,Left,ETS_BUC,Undefined,ChangeUp,NA,NA,79.9788,-1.315819,1.807471,1768.711264,129.830855,10:15:00,5.17423,-1.35327,4.87153,-30.04836,15.5369,-16.80052,1.4242,-1.04234,73.01648,-6.82958,-1.15241,0.485941,8.89796,8.48764,1.19076,50,5.01991,-2.95711,-115.91695,-3.69376,12.05654,22.50556,-20.6735,450ec9d8-1ead-42a0-b334-02faa4367e2a,NA,NA,NA,NA,8.378447,1000121595,"Edwards, Kyle",NA,NA,56.54668,Right,-32.454412,NA,NA,NA,5.95104,5.42485,0.036488,13.268741,3.25666,1.62987,0.99244,NA,NA,NA,NA,NA,2,1,OLD_MON,1,Top,1,0,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,ETS_BUC,OLD_MON,EastTennesseeState,D1,SOCON,20250326-EastTennesseeState-1,727643d0-0a75-11f0-9b37-719a37aaa6c8,77.56586,1.62987,NA,6.96232,NA,NA,NA,706af3d7-b9e2-41a6-a59a-0107cba5db49,2025-03-26,19:06:38,2025-03-26T19:06:38Z,2025-03-26T19:06:38Z,GroundBall,v3,4844,3090,NA,"Smoot, Will",1000192847,Right,ETS_BUC,55.62852,-117.00463,11.25278,5.17429,-2.69462,-10.33675,1.34776,-3.5398,6.02827,180,3.25517,69.48901,NA,NA,NA,NA,NA,NA,NA,1.63082,-44.66843,NA,NA,NA,NA,NA,NA,NA,0.99222,10.23454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
4,2025-03-26,15:07:14,"McCarley, Derek",814550,Left,ETS_BUC,Undefined,ChangeUp,NA,NA,80.06368,-1.775607,3.798897,1840.860882,112.735485,09:45:00,5.20211,-1.21392,4.99559,-36.37392,8.94764,-17.79434,0.49031,0.89516,73.39751,-8.387351,0.660977,0.484534,9.99855,5.33469,0.86351,50,5.00143,-6.96762,-115.89751,-4.87543,13.57712,21.99402,-24.93004,54b0a1b1-c7c0-4b87-b765-0dd3a3375150,NA,NA,NA,NA,NA,1000133970,"Waters, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,OLD_MON,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,OLD_MON,EastTennesseeState,D1,SOCON,20250326-EastTennesseeState-1,87c5bd60-0a75-11f0-9b37-719a37aaa6c8,77.79117,NA,NA,6.66617,NA,NA,NA,706af3d7-b9e2-41a6-a59a-0107cba5db49,2025-03-26,19:07:14,2025-03-26T19:07:14Z,2025-03-26T19:07:14Z,NA,v3,4844,3090,NA,"Smoot, Will",1000192847,Right,ETS_BUC,55.5057,-116.93766,10.99701,5.20412,-3.69642,-12.46502,1.20821,-7.60971,6.78856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-26,15:07:32,"McCarley, Derek",814550,Left,ETS_BUC,Undefined,ChangeUp,NA,NA,78.78331,-2.090446,2.6341580000000002,1909.520001,123.114266,10:00:00,5.22114,-1.19988,4.94246,-34.72081,12.21548,-16.30828,0.34917,-0.0677,72.11704,-8.416428,-0.243012,0.493089,8.91178,7.08937,0.95836,50,4.98946,-4.58505,-114.09341,-5.3582,11.699,21.79179,-22.86745,a858611e-6526-4469-8074-833983316848,NA,NA,NA,NA,NA,1000133970,"Waters, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,OLD_MON,1,Top,2,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,OLD_MON,EastTennesseeState,D1,SOCON,20250326-EastTennesseeState-1,928e3510-0a75-11f0-9b37-719a37aaa6c8,76.44138,NA,NA,6.66627,NA,NA,NA,706af3d7-b9e2-41a6-a59a-0107cba5db49,2025-03-26,19:07:32,2025-03-26T19:07:32Z,2025-03-26T19:07:32Z,NA,v3,4844,3090,NA,"Smoot, Will",1000192847,Right,ETS_BUC,55.55776,-115.15005,10.89589,5.22239,-4.2494,-11.43372,1.19443,-5.15231,5.8495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-26,15:07:51,"McCarley, Derek",814550,Left,ETS_BUC,Undefined,Fastball,NA,NA,87.24628,-2.690241,2.869227,2269.079508,128.358762,10:15:00,5.39007,-1.16744,4.76592,-22.89029,15.85883,-18.30643,0.92673,0.02974,79.1649,-6.911442,-0.346722,0.448025,9.91725,9.00284,0.89697,50,5.10074,-5.47118,-126.16535,-6.77708,15.84959,27.69782,-17.78587,d6bc0a9c-06a2-4578-a56e-4056cf936515,NA,NA,NA,NA,NA,1000133970,"Waters, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,OLD_MON,1,Top,2,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,OLD_MON,EastTennesseeState,D1,SOCON,20250326-EastTennesseeState-1,9e06c2e0-0a75-11f0-9b37-719a37aaa6c8,84.13018,NA,NA,8.08138,NA,NA,NA,706af3d7-b9e2-41a6-a59a-0107cba5db49,2025-03-26,19:07:51,2025-03-26T19:07:51Z,2025-03-26T19:07:51Z,NA,v3,4844,3090,NA,"Smoot, Will",1000192847,Right,ETS_BUC,55.73343,-127.41782,13.84891,5.38901,-5.97281,-8.89294,1.16057,-6.18789,7.92479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-26,15:08:11,"McCarley, Derek",814550,Left,ETS_BUC,Undefined,Fastball,NA,NA,86.82735,-2.433131,3.220149,2286.751428,127.699169,10:15:00,5.32164,-1.22062,4.70523,-21.79135,17.44477,-20.7617,1.19112,0.10904,78.6669,-6.467654,-0.420857,0.450832,11.17209,9.6863,0.91411,50,5.05622,-6.08476,-125.52389,-6.13008,17.67155,27.44874,-16.85263,02e66e7f-fde0-43ae-b907-e608371b253e,NA,NA,NA,NA,NA,1000133970,"Waters, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,OLD_MON,1,Top,2,3,0,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,ETS_BUC,OLD_MON,EastTennesseeState,D1,SOCON,20250326-EastTennesseeState-1,a9b750a0-0a75-11f0-9b37-719a37aaa6c8,83.60644,NA,NA,8.16045,NA,NA,NA,706af3d7-b9e2-41a6-a59a-0107cba5db49,2025-03-26,19:08:11,2025-03-26T19:08:11Z,2025-03-26T19:08:11Z,NA,v3,4844,3090,NA,"Smoot, Will",1000192847,Right,ETS_BUC,55.79372,-126.78449,13.72437,5.31998,-5.35611,-8.42631,1.21219,-6.89634,8.83577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-26,15:09:06,"McCarley, Derek",814550,Left,ETS_BUC,Undefined,Slider,NA,NA,80.23721,-0.762797,2.762141,2493.836101,161.38284,11:30:00,5.07192,-1.49014,4.79124,-38.99317,6.74926,-1.73937,1.0987,0.98463,73.00816,-7.837719,2.456453,0.486778,1.71476,3.96221,1.216,50,4.96204,-5.52958,-116.13547,-2.96332,2.31811,23.81431,-26.8177,9c31a063-a2fa-4d88-9ee7-3e99d593e0d1,NA,NA,NA,NA,NA,1000218664,"Leite, Zachary",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,OLD_MON,1,Top,2,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,OLD_MON,EastTennesseeState,D1,SOCON,20250326-EastTennesseeState-1,ca5ab900-0a75-11f0-9b37-719a37aaa6c8,77.4325,NA,NA,7.22905,NA,NA,NA,706af3d7-b9e2-41a6-a59a-0107cba5db49,2025-03-26,19:09:06,2025-03-26T19:09:06Z,2025-03-26T19:09:06Z,NA,v3,4844,3090,NA,"Smoot, Will",1000192847,Right,ETS_BUC,55.70797,-117.30008,11.90716,5.07489,-1.65183,-13.40885,1.48919,-5.64294,1.15906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-26,15:09:28,"McCarley, Derek",814550,Left,ETS_BUC,Undefined,Slider,NA,NA,80.22259,-0.067667,1.267338,2528.91931,160.893531,11:15:00,5.02442,-1.58975,4.67593,-39.40179,6.01237,-1.58724,1.67665,-0.51821,73.6092,-7.189305,0.988616,0.485028,1.13579,3.34315,1.46229,50,4.98198,-2.50612,-116.3447,-1.60144,1.55737,21.74923,-27.58995,8050dc6c-492b-441a-bd8b-88706055ca1f,NA,NA,NA,NA,34.300533,1000218664,"Leite, Zachary",NA,NA,103.35404,Left,-7.521305,NA,NA,NA,15.43738,15.43738,0.08651,30.239354,2.84531,1.82296,0.47235,NA,NA,NA,NA,NA,4,2,OLD_MON,1,Top,2,0,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,ETS_BUC,OLD_MON,EastTennesseeState,D1,SOCON,20250326-EastTennesseeState-1,d7898250-0a75-11f0-9b37-719a37aaa6c8,77.71185,1.82296,NA,6.61339,NA,NA,NA,706af3d7-b9e2-41a6-a59a-0107cba5db49,2025-03-26,19:09:28,2025-03-26T19:09:28Z,2025-03-26T19:09:28Z,GroundBall,v3,4844,3090,NA,"Smoot, Will",1000192847,Right,ETS_BUC,55.82424,-117.42842,10.87461,5.02753,-0.22668,-13.79497,1.58909,-2.58372,0.77868,280.605259,2.84555,124.11001,-32.83458,NA,NA,NA,NA,NA,NA,1.82302,-19.85083,-14.13535,NA,NA,NA,NA,NA,NA,0.47231,84.69532,-3.31096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-26,15:11:58,"Park, Jayce",1000214396,Right,OLD_MON,Undefined,Fastball,NA,NA,88.47439,-1.726556,-2.152151,1995.221316,203.305131,12:45:00,4.77871,1.32495,6.579,-18.07257,16.86989,6.76776,1.68868,-0.08444,80.57306,-5.199795,-0.922466,0.42545,-4.1861,9.71918,-1.17991,50,4.65235,4.56994,-128.48875,-4.33542,-6.96027,27.96626,-16.0139,8c40ba5e-cc18-470f-8475-f892af8fb582,NA,NA,NA,NA,NA,10148893,"Palmese, Jamie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ETS_BUC,1,Bottom,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,OLD_MON,EastTennesseeState,D1,SOCON,20250326-EastTennesseeState-1,31206270-0a76-11f0-9b37-719a37aaa6c8,88.59439,NA,NA,7.90133,NA,NA,NA,706af3d7-b9e2-41a6-a59a-0107cba5db49,2025-03-26,19:11:58,2025-03-26T19:11:58Z,2025-03-26T19:11:58Z,NA,v3,4844,3090,NA,"Holman, Evan",1000137670,Right,OLD_MON,53.91943,-129.33902,13.98313,4.77676,-3.84854,-8.00695,-1.32207,4.78156,-3.48013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
