PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-24,15:03:09,"Pentecost, Gabel",1000213983,Right,TRO_T,Undefined,Fastball,NA,NA,91.66761,-2.199724,-4.124426,2171.265269,230.306493,01:45:00,5.66005,1.78705,6.96157,-19.65828,12.44127,13.72906,2.01442,-0.82767,83.69653,-5.963194,-1.617283,0.407775,-8.44658,7.57508,-1.5351,50,5.5166,9.06773,-132.96929,-5.63098,-15.08789,29.12104,-18.6429,f7f19cbf-288b-46e0-a53a-41350f9edda0,NA,NA,NA,NA,NA,1000328959,"Salazar, Kameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MAR_UNI3,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_T,MAR_UNI3,WinterholterField,NAIA,NAIA,20250424-WinterholterField-1,c3680af0-213e-11f0-b516-27e14e4c42fb,92.43433,NA,NA,7.97108,NA,NA,NA,5333b272-9b2b-4a57-88a3-f5310604ce3f,2025-04-24,19:03:09,2025-04-24T19:03:09Z,2025-04-24T19:03:09Z,NA,v3,10078331,NA,NA,"Sommer, Ryan",1000204895,Right,TRO_T,53.53477,-133.74119,14.56052,5.65931,-5.13683,-9.32145,-1.78076,9.46765,-7.54394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-24,15:03:25,"Pentecost, Gabel",1000213983,Right,TRO_T,Undefined,ChangeUp,NA,NA,84.64805,-1.928647,-4.608632,1437.98915,239.444752,02:00:00,5.49962,1.86249,6.79636,-26.77372,11.52627,17.19383,1.5019,-0.9199,76.6414,-7.022936,-1.479779,0.445421,-10.51914,7.12276,-1.56886,50,5.36435,9.26179,-122.59797,-4.84083,-15.80267,27.16461,-21.47367,8a761109-609b-4e0e-8150-2ae0576c1f56,NA,NA,NA,NA,NA,1000328959,"Salazar, Kameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MAR_UNI3,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_T,MAR_UNI3,WinterholterField,NAIA,NAIA,20250424-WinterholterField-1,cd4893a0-213e-11f0-b516-27e14e4c42fb,84.62205,NA,NA,8.00665,NA,NA,NA,5333b272-9b2b-4a57-88a3-f5310604ce3f,2025-04-24,19:03:25,2025-04-24T19:03:25Z,2025-04-24T19:03:25Z,NA,v3,10078331,NA,NA,"Sommer, Ryan",1000204895,Right,TRO_T,53.69928,-123.41491,13.5823,5.50022,-4.19504,-10.73684,-1.85455,9.73703,-7.90134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-24,15:03:39,"Pentecost, Gabel",1000213983,Right,TRO_T,Undefined,Fastball,NA,NA,92.21773,-0.59157,-2.49406,2189.34698,238.603475,02:00:00,5.68911,1.63058,6.74854,-21.16261,10.86863,16.03261,3.38464,0.68687,83.64734,-4.635823,0.428867,0.407341,-9.13197,6.24866,-1.47169,50,5.64209,5.18595,-133.95253,-1.98047,-16.45136,31.2301,-20.917,b5c944e7-9c20-4316-a90d-5a6c80fbb0fd,NA,NA,NA,NA,NA,1000328959,"Salazar, Kameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MAR_UNI3,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_T,MAR_UNI3,WinterholterField,NAIA,NAIA,20250424-WinterholterField-1,d5551fa0-213e-11f0-b516-27e14e4c42fb,92.53285,NA,NA,8.57039,NA,NA,NA,5333b272-9b2b-4a57-88a3-f5310604ce3f,2025-04-24,19:03:39,2025-04-24T19:03:39Z,2025-04-24T19:03:39Z,NA,v3,10078331,NA,NA,"Sommer, Ryan",1000204895,Right,TRO_T,53.74642,-134.82315,15.61505,5.68917,-1.39735,-10.4585,-1.62265,5.64457,-8.22568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-24,15:03:53,"Pentecost, Gabel",1000213983,Right,TRO_T,Undefined,Fastball,NA,NA,91.82227,-1.272047,-3.498821,2228.261708,229.616854,01:45:00,5.6859,1.79957,7.05158,-19.01922,12.78481,13.82493,2.94333,-0.22996,83.77295,-4.93127,-0.9675,0.405894,-8.40205,7.51752,-1.59205,50,5.60259,7.6502,-133.39259,-3.44571,-15.09433,29.48299,-18.66877,d2217301-9089-49a7-85a4-902b6ab5b5f8,NA,NA,NA,NA,6.479326,1000328959,"Salazar, Kameron",1380.288543,NA,91.73263,Right,1.85362,NA,NA,NA,60.27846,56.89648,0.46714,5.983009,0.6867,2.87375,0.24314,NA,NA,NA,NA,NA,1,4,MAR_UNI3,1,Top,0,2,1,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,TRO_T,MAR_UNI3,WinterholterField,NAIA,NAIA,20250424-WinterholterField-1,de0ae3f0-213e-11f0-b516-27e14e4c42fb,92.86277,3.07492,NA,8.04932,NA,NA,NA,5333b272-9b2b-4a57-88a3-f5310604ce3f,2025-04-24,19:03:53,2025-04-24T19:03:53Z,2025-04-24T19:03:53Z,GroundBall,v3,10078331,NA,NA,"Sommer, Ryan",1000204895,Right,TRO_T,53.44584,-134.15204,14.74149,5.68515,-2.96482,-9.33439,-1.79412,8.03901,-7.54717,26.021977,0.69248,133.44623,-14.141540000000001,NA,NA,NA,NA,NA,NA,2.88559,4.01295,-21.86567,NA,NA,NA,NA,NA,NA,0.24703,15.06281,-4.6014099999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-24,15:04:25,"Pentecost, Gabel",1000213983,Right,TRO_T,Undefined,Curveball,NA,NA,79.10546,2.295907,-1.992822,2129.337509,24.318525,06:45:00,5.77303,1.57053,6.03004,-55.95129,-11.18623,-5.71618,3.23894,-0.75198,72.20433,-7.991523,-3.021332,0.481549,2.3137,-5.91284,-1.4119,50,5.92307,4.21086,-114.8127,2.78518,3.06118,23.00245,-39.99715,75a3915d-b309-4492-9a87-0c194628dfc4,NA,NA,NA,NA,NA,1000094288,"Pinarski, Nathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MAR_UNI3,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_T,MAR_UNI3,WinterholterField,NAIA,NAIA,20250424-WinterholterField-1,f0d698d0-213e-11f0-b516-27e14e4c42fb,78.27325,NA,NA,6.90113,NA,NA,NA,5333b272-9b2b-4a57-88a3-f5310604ce3f,2025-04-24,19:04:25,2025-04-24T19:04:25Z,2025-04-24T19:04:25Z,NA,v3,10078331,NA,NA,"Sommer, Ryan",1000204895,Right,TRO_T,54.46877,-115.70454,11.50123,5.78503,4.33594,-19.99858,-1.57286,4.09217,1.53059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-24,15:04:45,"Pentecost, Gabel",1000213983,Right,TRO_T,Undefined,Fastball,NA,NA,92.75048,-2.647607,-2.867315,2124.394138,211.402574,01:00:00,5.81803,1.45905,6.45658,-11.77875,19.95607,11.58154,2.39962,-0.21192,85.04515,-4.943486,-0.769753,0.405452,-6.86634,11.48335,-1.26135,50,5.62512,6.28614,-134.66317,-6.51156,-12.65252,28.28701,-11.0139,e9b926de-7771-4a7e-ac0c-ad60711cde53,NA,NA,NA,NA,27.253012,1000094288,"Pinarski, Nathan",3958.994887,NA,90.90626,Left,41.795934,96.31523,89.94415,53.13508,324.65771,319.75536,5.63953,30.851482,1.48716,2.44118,0.22424,NA,NA,NA,NA,NA,2,2,MAR_UNI3,1,Top,0,0,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,TRO_T,MAR_UNI3,WinterholterField,NAIA,NAIA,20250424-WinterholterField-1,fcc95fb0-213e-11f0-b516-27e14e4c42fb,92.964,115.3192,NA,7.70533,NA,NA,NA,5333b272-9b2b-4a57-88a3-f5310604ce3f,2025-04-24,19:04:45,2025-04-24T19:04:45Z,2025-04-24T19:04:45Z,FlyBall,v3,10078331,NA,NA,"Sommer, Ryan",1000204895,Right,TRO_T,54.04186,-135.50954,14.14351,5.81502,-6.18201,-5.50695,-1.45509,6.6647,-6.32626,191.784648,1.49275,88.25356,-19.43547,4.49019,-0.5015,-0.04573,0.02413,-0.00304,1.3e-4,2.43777,88.9168,-20.28757,1.61775,-0.30176,0.03073,0.00437,-0.00139,9e-5,0.22649,45.47542,-6.7531,1.2724,-0.09669,-0.02301,0.00726,-7.4e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-04-24,15:05:20,"Pentecost, Gabel",1000213983,Right,TRO_T,Undefined,Slider,NA,NA,79.98466,2.086698,-0.343038,2453.984967,89.71135,09:00:00,5.41064,2.01787,6.01125,-42.54061,1.45634,-12.65276,3.79952,0.64569,72.37952,-5.820375,-2.618723,0.4774,6.32508,0.60598,-1.9845,50,5.55179,1.18593,-116.03107,2.88594,8.50995,24.36518,-31.35876,6e117365-5152-4b9b-8001-e66e975ef67e,NA,NA,NA,NA,NA,1000112439,"Bale, Zach",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MAR_UNI3,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_T,MAR_UNI3,WinterholterField,NAIA,NAIA,20250424-WinterholterField-1,119614b0-213f-11f0-b516-27e14e4c42fb,78.95353,NA,NA,7.60514,NA,NA,NA,5333b272-9b2b-4a57-88a3-f5310604ce3f,2025-04-24,19:05:20,2025-04-24T19:05:20Z,2025-04-24T19:05:20Z,NA,v3,10078331,NA,NA,"Sommer, Ryan",1000204895,Right,TRO_T,54.48342,-116.96875,12.18259,5.41751,4.09275,-15.67938,-2.02384,0.85843,4.25498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-24,15:05:51,"Pentecost, Gabel",1000213983,Right,TRO_T,Undefined,Fastball,NA,NA,93.70578,-0.242097,-3.518665,2154.346831,222.933224,01:30:00,5.81575,1.42849,6.85271,-17.01269,13.91139,11.97465,4.1769,-0.78555,84.92669,-3.532022,-1.335576,0.400239,-7.3293,7.74292,-1.20708,50,5.79367,7.8773,-136.0071,-1.00733,-13.62818,31.86609,-17.77676,95b21629-bd13-48d8-b6ad-07c98bedf949,NA,NA,NA,NA,NA,1000112439,"Bale, Zach",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MAR_UNI3,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_T,MAR_UNI3,WinterholterField,NAIA,NAIA,20250424-WinterholterField-1,23f4afe0-213f-11f0-b516-27e14e4c42fb,94.17475,NA,NA,8.77909,NA,NA,NA,5333b272-9b2b-4a57-88a3-f5310604ce3f,2025-04-24,19:05:51,2025-04-24T19:05:51Z,2025-04-24T19:05:51Z,NA,v3,10078331,NA,NA,"Sommer, Ryan",1000204895,Right,TRO_T,53.64164,-136.85767,15.93305,5.81423,-0.53283,-8.88838,-1.4222,8.24106,-6.81409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-24,15:06:07,"Pentecost, Gabel",1000213983,Right,TRO_T,Undefined,Fastball,NA,NA,91.44736,-0.625292,-2.066825,2070.480152,230.937962,01:45:00,5.80521,1.61785,6.53908,-19.32166,13.33032,15.12918,3.62119,0.98219,83.3568,-4.314103,0.681056,0.411269,-8.45288,7.48008,-1.48018,50,5.7534,4.17769,-132.88828,-1.99344,-15.07308,29.22042,-18.83568,e0e5c486-2c0c-4e15-950a-7eaa273b88f1,NA,NA,NA,NA,NA,1000112439,"Bale, Zach",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,MAR_UNI3,1,Top,1,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_T,MAR_UNI3,WinterholterField,NAIA,NAIA,20250424-WinterholterField-1,2dd18f10-213f-11f0-b516-27e14e4c42fb,91.64911,NA,NA,8.09056,NA,NA,NA,5333b272-9b2b-4a57-88a3-f5310604ce3f,2025-04-24,19:06:07,2025-04-24T19:06:07Z,2025-04-24T19:06:07Z,NA,v3,10078331,NA,NA,"Sommer, Ryan",1000204895,Right,TRO_T,53.95651,-133.75543,14.61021,5.80426,-1.43447,-9.41784,-1.6108,4.62501,-7.53654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-24,15:06:24,"Pentecost, Gabel",1000213983,Right,TRO_T,Undefined,Slider,NA,NA,80.3234,2.265429,-1.723793,2371.221088,92.330931,09:00:00,5.48776,1.92594,6.00506,-41.57786,1.8926,-11.49272,4.12385,-0.62931,73.04152,-5.448338,-3.787519,0.474535,5.33362,0.77469,-1.78461,50,5.6436,3.95085,-116.51458,3.29826,7.27398,23.50931,-31.11751,3d342467-7baa-49f4-9b30-e18c99165bea,NA,NA,NA,NA,NA,1000112439,"Bale, Zach",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,MAR_UNI3,1,Top,1,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_T,MAR_UNI3,WinterholterField,NAIA,NAIA,20250424-WinterholterField-1,379da560-213f-11f0-b516-27e14e4c42fb,79.43022,NA,NA,7.28187,NA,NA,NA,5333b272-9b2b-4a57-88a3-f5310604ce3f,2025-04-24,19:06:24,2025-04-24T19:06:24Z,2025-04-24T19:06:24Z,NA,v3,10078331,NA,NA,"Sommer, Ryan",1000204895,Right,TRO_T,54.49028,-117.41709,11.75466,5.49405,4.49285,-15.55875,-1.93092,3.67161,3.63699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
