PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-14,13:04:47,"Grogan, Mychal",1000270403,Right,WRI_RAI,Undefined,Fastball,NA,NA,91.5805,-0.865378,-3.444938,1986.453522,258.918249,02:45:00,5.24989,1.98552,5.64914,-29.15545,3.99284,15.87414,2.01156,0.09117,85.11648,-6.202554,-0.612227,0.414383,-8.90847,2.4852,-1.70351,50,5.15746,7.32322,-133.05362,-3.10296,-16.24048,24.01155,-27.64342,ff5ac76d-778a-484a-a3a0-25855730a327,NA,NA,NA,NA,-5.469705,1000315105,"Lauinger, John",1608.498726,NA,95.93055,Right,1.476253,NA,NA,NA,48.91279,46.44447,0.362876,-5.699732,0.78357,1.98724,-0.08386,NA,NA,NA,NA,NA,1,1,OAK_GOL,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20250314-NischwitzField-1,6f2bed70-00f6-11f0-abc6-fd9f87f32f3d,90.96041,2.11029,NA,6.46402,NA,NA,NA,516de35c-b2e3-4ac3-8356-405d7918558c,2025-03-14,17:04:47,2025-03-14T17:04:47Z,2025-03-14T17:04:47Z,GroundBall,v3,471496,471397,NA,"Smith, Boston",1000077197,Right,WRI_RAI,54.85604,-133.9271,12.00577,5.25205,-2.09737,-13.82171,-1.98065,7.91401,-8.12024,9.003014,0.79106,139.7352,-21.52085,NA,NA,NA,NA,NA,NA,1.99691,3.2676,-24.23947,NA,NA,NA,NA,NA,NA,-0.0836,-13.41641,0.71451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-03-14,13:05:26,"Grogan, Mychal",1000270403,Right,WRI_RAI,Undefined,Fastball,NA,NA,91.46147,0.504859,-2.659165,2054.170739,249.330663,02:15:00,5.34643,2.02829,5.37538,-25.62238,8.33611,19.3497,3.68509,1.14589,83.7336,-4.222155,0.777174,0.419417,-10.38146,4.37047,-1.80386,50,5.3737,5.26278,-132.73271,0.2032,-18.59635,27.32164,-24.34519,b6892233-58c6-47e7-b2df-ec6001bc7f89,NA,NA,NA,NA,NA,1000315303,"Orr, Aidan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OAK_GOL,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20250314-NischwitzField-1,8641a810-00f6-11f0-abc6-fd9f87f32f3d,89.86874,NA,NA,7.72787,NA,NA,NA,516de35c-b2e3-4ac3-8356-405d7918558c,2025-03-14,17:05:26,2025-03-14T17:05:26Z,2025-03-14T17:05:26Z,NA,v3,471496,471397,NA,"Smith, Boston",1000077197,Right,WRI_RAI,55.12691,-133.78387,13.66082,5.34786,1.13984,-12.1726,-2.0201,5.9782400000000004,-9.29818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-14,13:05:43,"Grogan, Mychal",1000270403,Right,WRI_RAI,Undefined,Fastball,NA,NA,91.11171,-0.173156,-4.297383,2114.073748,247.971977,02:15:00,5.29551,2.12592,5.37328,-25.69745,8.21638,18.02977,2.99125,-0.40831,84.39427,-4.883136,-1.103496,0.419141,-10.16048,4.43666,-1.75367,50,5.26154,9.13954,-132.20633,-1.36945,-18.28233,23.78656,-24.19091,9f61bf91-deb0-48bf-a792-d3f7ba2bf588,NA,NA,NA,NA,-163.929552,1000315303,"Orr, Aidan",2743.00304,NA,63.26588,Left,31.389766,-105.20986,25.90097,-32.10661,171.47897,66.11493,2.388098,-162.994463,3.09752,3.14472,0.37316,NA,NA,NA,NA,NA,2,2,OAK_GOL,1,Top,1,1,0,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20250314-NischwitzField-1,909983a0-00f6-11f0-abc6-fd9f87f32f3d,89.92786,28.82202,NA,6.71745,NA,NA,NA,516de35c-b2e3-4ac3-8356-405d7918558c,2025-03-14,17:05:43,2025-03-14T17:05:43Z,2025-03-14T17:05:43Z,FlyBall,v3,471496,471397,NA,"Smith, Boston",1000077197,Right,WRI_RAI,55.1322,-133.12651,11.89328,5.29642,-0.43363,-12.09546,-2.12091,9.84679,-9.14116,352.424314,3.09749,-76.11155,4.07497,-0.7949,-0.07678,0.23039,-0.14187,0.04018,-0.00436,3.14473,48.32924,-25.31453,2.89883,-0.5463,0.03573,0.02209,-0.0087,0.00102,0.37319,-21.92979,0.33658,-0.13309000000000001,0.30222,-0.33464,0.19043,-0.05328,0.00584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-03-14,13:06:07,"Grogan, Mychal",1000270403,Right,WRI_RAI,Undefined,Fastball,NA,NA,92.05456,0.854655,-2.875922,2061.087011,257.943421,02:30:00,5.34752,2.08182,5.33115,-28.46076,4.92335,18.58859,3.7788,0.93008,84.78218,-4.35649,0.421742,0.415854,-9.99253,2.56449,-1.83538,50,5.40436,5.84159,-133.65119,0.87531,-18.26799,25.91264,-27.4857,ef0f7415-ded2-4f16-bebe-1ed8197cda67,NA,NA,NA,NA,NA,1000315303,"Orr, Aidan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,OAK_GOL,1,Top,1,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20250314-NischwitzField-1,9f173b20-00f6-11f0-abc6-fd9f87f32f3d,90.63855,NA,NA,7.27238,NA,NA,NA,516de35c-b2e3-4ac3-8356-405d7918558c,2025-03-14,17:06:07,2025-03-14T17:06:07Z,2025-03-14T17:06:07Z,NA,v3,471496,471397,NA,"Smith, Boston",1000077197,Right,WRI_RAI,55.17218,-134.65025,12.95632,5.35019,1.93502,-13.74285,-2.07418,6.54592,-9.13399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-14,13:06:25,"Grogan, Mychal",1000270403,Right,WRI_RAI,Undefined,Fastball,NA,NA,91.32138,0.020372,-3.964457,1932.885079,255.682941,02:30:00,5.22273,2.1806,5.49512,-28.48293,5.08311,16.38698,2.86825,-0.16831,84.6871,-5.191564,-1.052825,0.416986,-9.24591,2.82193,-1.8448,50,5.20495,8.46816,-132.58582,-1.03201,-16.73825,23.82764,-27.06537,c295796a-c398-4384-a4c2-2c93e6391c94,NA,NA,NA,NA,-64.19436,1000315303,"Orr, Aidan",5378.835164,NA,74.2768,Left,51.920247,28.34319,88.64791,-106.28565,206.76159,82.74323,4.551333,-80.441561,0.84714,3.00619,0.25775,NA,NA,NA,NA,NA,2,4,OAK_GOL,1,Top,1,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20250314-NischwitzField-1,a9a568f0-00f6-11f0-abc6-fd9f87f32f3d,90.39261,88.93426,NA,6.63428,NA,NA,NA,516de35c-b2e3-4ac3-8356-405d7918558c,2025-03-14,17:06:25,2025-03-14T17:06:25Z,2025-03-14T17:06:25Z,FlyBall,v3,471496,471397,NA,"Smith, Boston",1000077197,Right,WRI_RAI,55.01003,-133.48316,11.91382,5.22462,-0.01274,-13.53268,-2.17558,9.09851,-8.36912,NA,0.87477,28.64437,-10.40882,-0.66342,3.00269,-1.56714,0.37623,-0.04244,0.00177,2.99798,85.97157,-26.65453,5.08314,-2.81774,1.32444,-0.37616,0.05558,-0.00328,0.26739,-60.73308,5.9148,-2.76707,2.3542,-1.25388,0.36543,-0.05364,0.0031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
6,2025-03-14,13:06:51,"Grogan, Mychal",1000270403,Right,WRI_RAI,Undefined,Fastball,NA,NA,93.10004,0.392667,-2.436298,2076.449516,250.912155,02:15:00,5.28603,2.02561,5.3476,-26.11084,6.41481,15.92296,3.4788,1.06583,85.96982,-4.394244,0.3907,0.410473,-8.57461,3.40886,-1.81777,50,5.3027,5.00913,-135.25447,-0.09719,-16.08817,25.94564,-25.77815,fb4558f0-ffd2-45e2-8833-5d0677647406,NA,NA,NA,NA,NA,1000315303,"Orr, Aidan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,OAK_GOL,1,Top,1,2,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20250314-NischwitzField-1,b94ecf30-00f6-11f0-abc6-fd9f87f32f3d,91.82687,NA,NA,7.13022,NA,NA,NA,516de35c-b2e3-4ac3-8356-405d7918558c,2025-03-14,17:06:51,2025-03-14T17:06:51Z,2025-03-14T17:06:51Z,NA,v3,471496,471397,NA,"Smith, Boston",1000077197,Right,WRI_RAI,55.15586,-136.23992,12.97282,5.2878,0.8819,-12.88907,-2.01963,5.62018,-8.04408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-14,13:07:21,"Grogan, Mychal",1000270403,Right,WRI_RAI,Undefined,Fastball,NA,NA,93.03503,0.571893,-2.985041,2095.212757,266.313659,03:00:00,5.26712,2.01042,5.22591,-30.58903,1.99433,17.65099,3.25646,0.6724,86.35047,-4.985378,0.140548,0.410837,-9.4965,1.14,-1.74865,50,5.2968,6.21504,-135.17253,0.09504,-17.88894,24.45607,-30.02659,f680cbff-0ada-4611-9832-6cde85732e0d,NA,NA,NA,NA,NA,1000125197,"Nigh, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,OAK_GOL,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20250314-NischwitzField-1,cade81a0-00f6-11f0-abc6-fd9f87f32f3d,91.74554,NA,NA,6.68456,NA,NA,NA,516de35c-b2e3-4ac3-8356-405d7918558c,2025-03-14,17:07:21,2025-03-14T17:07:21Z,2025-03-14T17:07:21Z,NA,v3,471496,471397,NA,"Smith, Boston",1000077197,Right,WRI_RAI,55.27898,-136.12428,12.22804,5.27037,1.26357,-15.0133,-2.00406,6.91121,-8.94447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-14,13:07:41,"Grogan, Mychal",1000270403,Right,WRI_RAI,Undefined,Fastball,NA,NA,92.09979,-0.310043,-4.072152,2100.085641,237.949145,02:00:00,5.2025,1.69963,5.44772,-24.33175,8.46563,12.25414,2.88383,-1.09831,86.09795,-4.760264,-1.898416,0.412184,-7.01178,4.59233,-1.34799,50,5.15806,8.97204,-133.77454,-1.64874,-13.04568,21.62279,-23.62982,8672d3ba-5429-4101-bcb7-be54900e1597,NA,NA,NA,NA,NA,1000125197,"Nigh, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,OAK_GOL,1,Top,2,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20250314-NischwitzField-1,d72a3df0-00f6-11f0-abc6-fd9f87f32f3d,91.44566,NA,NA,6.00184,NA,NA,NA,516de35c-b2e3-4ac3-8356-405d7918558c,2025-03-14,17:07:41,2025-03-14T17:07:41Z,2025-03-14T17:07:41Z,NA,v3,471496,471397,NA,"Smith, Boston",1000077197,Right,WRI_RAI,55.05672,-134.5894,10.81139,5.20342,-0.75823,-11.81491,-1.69537,9.46367,-6.52284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-14,13:08:03,"Grogan, Mychal",1000270403,Right,WRI_RAI,Undefined,Fastball,NA,NA,92.92894,-0.386099,-4.395563,2059.780242,246.584299,02:15:00,5.21446,1.84415,5.53827,-25.98793,6.08941,12.3091,2.68684,-1.24671,87.04434,-5.129457,-2.209557,0.407634,-7.1041,3.41028,-1.47043,50,5.1633,9.82208,-134.96535,-1.90943,-13.47605,21.54073,-25.705,8cc36200-70a2-47ac-abe8-33d9973d9047,NA,NA,NA,NA,NA,1000125197,"Nigh, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,OAK_GOL,1,Top,2,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20250314-NischwitzField-1,e3fb08c0-00f6-11f0-abc6-fd9f87f32f3d,92.46634,NA,NA,5.8846,NA,NA,NA,516de35c-b2e3-4ac3-8356-405d7918558c,2025-03-14,17:08:03,2025-03-14T17:08:03Z,2025-03-14T17:08:03Z,NA,v3,471496,471397,NA,"Smith, Boston",1000077197,Right,WRI_RAI,54.96656,-135.7557,10.77036,5.21606,-0.96627,-12.8525,-1.83989,10.31653,-6.73803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-14,13:08:24,"Grogan, Mychal",1000270403,Right,WRI_RAI,Undefined,Fastball,NA,NA,93.3497,-0.361021,-4.558093,2058.902976,NA,NA,5.38457,2.43593,5.32206,NA,NA,NA,3.64568,1.26125,85.7334,-3.504517,2.054519,0.410734,-19.77694,8.27544,-2.05023,50,5.33985,9.01143,-135.40322,-1.44169,-37.07189,26.88207,-16.66172,518271af-7f12-435e-b157-23c885c04de5,NA,NA,NA,NA,NA,1000125197,"Nigh, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,OAK_GOL,1,Top,2,2,1,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20250314-NischwitzField-1,f083f520-00f6-11f0-abc6-fd9f87f32f3d,91.76857,NA,NA,7.6163,NA,NA,NA,516de35c-b2e3-4ac3-8356-405d7918558c,2025-03-14,17:08:24,2025-03-14T17:08:24Z,2025-03-14T17:08:24Z,NA,v3,471496,471397,NA,"Smith, Boston",1000077197,Right,WRI_RAI,55.1856,-136.42885,13.44103,5.38272,-0.80599,-8.33086,-2.42102,10.42583,-18.53595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
