PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-11,15:03:17,"Hacker, AJ",1000160460,Right,MOR_EAG,Undefined,Fastball,NA,NA,86.33354,-2.466062,-2.93483,2069.847021,214.912644,01:15:00,6.04911,2.02948,6.072,-22.38009,15.31828,9.763,1.89783,0.12507,78.31721,-6.694611,-1.178454,0.441909,-5.93677,9.04819,-1.80733,50,5.84611,6.02027,-125.07786,-6.04812,-9.30577,27.70861,-17.99117,dfc28672-60b7-4987-80d8-7eaa821673d5,NA,NA,NA,NA,NA,10074669,"Nelson, JR",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,OHI_BOB,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,OHI_BOB,AllenField,D1,OVC,20250311-AllenField-1,7e4c5850-feab-11ef-9489-3b233a459a44,85.2946,NA,NA,8.01633,NA,NA,NA,9a2b77e0-564a-410b-bd64-3cfda4e942a0,2025-03-11,19:03:17,2025-03-11T19:03:17Z,2025-03-11T19:03:17Z,NA,v3,471366,471399,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,54.42327,-126.05394,13.8543,6.04801,-5.41435,-8.99559,-2.02517,6.34808,-4.65288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-11,15:03:32,"Hacker, AJ",1000160460,Right,MOR_EAG,Undefined,Fastball,NA,NA,86.89971,-1.690558,-2.668152,2131.061211,211.011186,01:00:00,6.08199,1.91641,6.0774,-19.31159,18.35359,10.140319999999999,2.90642,0.29105,77.63364,-5.41178,-0.843926,0.441714,-6.188,10.4817,-1.7155,50,5.94119,5.45265,-125.82265,-4.24012,-9.66785,31.57426,-15.79794,d2527332-8f90-47b2-a22a-baf344f53267,NA,NA,NA,NA,-37.228382,10074669,"Nelson, JR",3050.228715,NA,101.79574,Right,24.063564,85.82105,43.43594,-68.80925,338.06046,304.02783,3.757997,-44.335737,2.84658,3.05045,-0.19955,NA,NA,NA,NA,NA,1,2,OHI_BOB,1,Top,0,0,1,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,MOR_EAG,OHI_BOB,AllenField,D1,OVC,20250311-AllenField-1,87a31790-feab-11ef-9489-3b233a459a44,85.33218,55.18077,NA,9.26606,NA,NA,NA,9a2b77e0-564a-410b-bd64-3cfda4e942a0,2025-03-11,19:03:32,2025-03-11T19:03:32Z,2025-03-11T19:03:32Z,FlyBall,v3,471366,471399,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,54.4168,-126.92618,15.78713,6.07973,-3.68798,-7.89897,-1.91197,5.79054,-4.83392,NA,2.84659,108.54468,-25.18365,6.69257,-1.54316,0.30719,-0.04386,0.00338,-8e-5,3.05047,60.87748,-19.45889,1.07241,-0.05561,0.00656,-0.01017,0.00289,-2.4e-4,-0.19957,-82.47491,10.90161,-2.84863,0.646,-0.12648,0.01771,-0.00131,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
3,2025-03-11,15:04:17,"Hacker, AJ",1000160460,Right,MOR_EAG,Undefined,Fastball,NA,NA,89.37207,-3.468431,-3.95779,2306.251329,198.190547,12:30:00,6.03377,2.18685,6.12656,-14.0519,21.42552,6.59878,1.64512,-0.92748,80.39961,-6.208454,-2.772807,0.428694,-4.80284,12.70701,-1.88758,50,5.76088,8.67937,-129.20317,-8.20197,-7.96256,31.74722,-11.10736,d80ca04c-a098-4bfe-b70c-9d808cff079e,NA,NA,NA,NA,NA,1000218024,"Cassidy, Trae",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OHI_BOB,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,OHI_BOB,AllenField,D1,OVC,20250311-AllenField-1,a2306cc0-feab-11ef-9489-3b233a459a44,87.92387,NA,NA,8.97246,NA,NA,NA,9a2b77e0-564a-410b-bd64-3cfda4e942a0,2025-03-11,19:04:17,2025-03-11T19:04:17Z,2025-03-11T19:04:17Z,NA,v3,471366,471399,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,54.37112,-130.27279,15.87361,6.03092,-7.82774,-5.55368,-2.18452,8.94764,-3.98128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-11,15:04:32,"Hacker, AJ",1000160460,Right,MOR_EAG,Undefined,ChangeUp,NA,NA,80.23437,0.325837,-1.506082,1538.517232,222.038788,01:30:00,5.7803,2.44177,6.42665,-28.60639,14.60509,11.74036,3.69603,2.03554,72.19995,-5.128832,0.622085,0.473119,-6.55898,7.9754,-2.3391,50,5.79069,2.62557,-116.41499,-0.08357,-8.84051,25.49016,-21.42442,d9495665-a95a-4b3f-b814-53daeb6a77bf,NA,NA,NA,NA,NA,1000218024,"Cassidy, Trae",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,OHI_BOB,1,Top,0,0,1,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,OHI_BOB,AllenField,D1,OVC,20250311-AllenField-1,ab482730-feab-11ef-9489-3b233a459a44,79.6679,NA,NA,8.03443,NA,NA,NA,9a2b77e0-564a-410b-bd64-3cfda4e942a0,2025-03-11,19:04:32,2025-03-11T19:04:32Z,2025-03-11T19:04:32Z,NA,v3,471366,471399,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,54.06569,-117.30184,12.74508,5.78063,0.66182,-10.71221,-2.4358,2.93315,-4.42026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-11,15:04:50,"Hacker, AJ",1000160460,Right,MOR_EAG,Undefined,Fastball,NA,NA,88.58044,-2.183171,-2.975946,2308.029125,201.153211,12:45:00,5.94611,2.42459,6.05704,-15.41162,20.74974,7.49331,2.63743,0.29211,79.42436,-5.183318,-1.629534,0.432806,-4.90642,11.85886,-2.19749,50,5.76838,6.36198,-128.24837,-5.28799,-7.9981,31.77479,-12.8426,678d52c0-4577-4124-a257-77fe1b87f850,NA,NA,NA,NA,39.518713,1000218024,"Cassidy, Trae",NA,NA,74.17738,Left,-27.91123,NA,NA,NA,7.60137,2.96085,0.054343,23.216293,2.94128,2.77735,-0.33981,NA,NA,NA,NA,NA,2,3,OHI_BOB,1,Top,0,1,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,MOR_EAG,OHI_BOB,AllenField,D1,OVC,20250311-AllenField-1,b625fba0-feab-11ef-9489-3b233a459a44,87.08844,2.77735,NA,9.15608,NA,NA,NA,9a2b77e0-564a-410b-bd64-3cfda4e942a0,2025-03-11,19:04:50,2025-03-11T19:04:50Z,2025-03-11T19:04:50Z,GroundBall,v3,471366,471399,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,54.43846,-129.34337,15.8874,5.94298,-4.84542,-6.4213,-2.42148,6.63761,-3.99905,NA,2.93897,74.42672,NA,NA,NA,NA,NA,NA,NA,2.77894,-51.10804,NA,NA,NA,NA,NA,NA,NA,-0.34171,61.39349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-03-11,15:05:27,"Hacker, AJ",1000160460,Right,MOR_EAG,Undefined,Fastball,NA,NA,88.68738,-1.816746,-4.00122,2294.439872,202.516724,12:45:00,5.97554,2.38335,5.91897,-15.82084,20.22733,7.84874,2.96655,-0.68168,80.06239,-4.86699,-2.597339,0.432129,-5.29618,11.32449,-2.06713,50,5.82097,8.64998,-128.3484,-4.50683,-8.72417,29.66203,-13.51974,e42d34ba-0941-4469-af62-b1ac65b39e4b,NA,NA,NA,NA,-72.492855,10073487,"Slanker, Ben",3306.540725,NA,58.07701,Left,54.338702,10.40573,50.06921,-109.50668,144.67908,65.61875,4.132353,-85.24603,1.82151,2.91524,0.86756,NA,NA,NA,NA,NA,3,1,OHI_BOB,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,OHI_BOB,AllenField,D1,OVC,20250311-AllenField-1,cbe43c90-feab-11ef-9489-3b233a459a44,87.22505,65.56637,NA,8.62499,NA,NA,NA,9a2b77e0-564a-410b-bd64-3cfda4e942a0,2025-03-11,19:05:27,2025-03-11T19:05:27Z,2025-03-11T19:05:27Z,Popup,v3,471366,471399,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,54.57662,-129.40176,14.83101,5.97249,-4.02671,-6.75987,-2.3798,8.95979,-4.36208,147.82904,1.81365,15.10133,-10.20793,4.14065,-0.97473,-0.12699,0.15998,-0.03774,0.00291,2.90765,69.43151,-23.40347,4.73267,-3.01774,1.47065,-0.3966,0.05364,-0.00288,0.87362,-47.51202,7.01816,-2.78453,1.47867,-0.59615,0.1392,-0.01706,8.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
7,2025-03-11,15:05:46,"Hacker, AJ",1000160460,Right,MOR_EAG,Undefined,ChangeUp,NA,NA,80.98929,-3.482254,-4.036453,1382.837484,222.498041,01:30:00,5.75957,2.4267,6.58218,-31.40943,10.7767,8.50823,-0.0609,-0.56943,73.86001,-9.36572,-2.491978,0.467473,-5.85559,7.165,-2.1536,50,5.50697,7.9963,-117.24888,-7.98315,-8.04385,24.89567,-22.3314,5c995484-df22-4bcc-9db1-7ada0cc457c4,NA,NA,NA,NA,NA,10073487,"Slanker, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,OHI_BOB,1,Top,1,0,1,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,OHI_BOB,AllenField,D1,OVC,20250311-AllenField-1,d6f5f240-feab-11ef-9489-3b233a459a44,80.63024,NA,NA,7.12929,NA,NA,NA,9a2b77e0-564a-410b-bd64-3cfda4e942a0,2025-03-11,19:05:46,2025-03-11T19:05:46Z,2025-03-11T19:05:46Z,NA,v3,471366,471399,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,53.91682,-118.07762,12.44784,5.76034,-7.23977,-11.1657,-2.42424,8.26407,-4.02193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-11,15:06:07,"Hacker, AJ",1000160460,Right,MOR_EAG,Undefined,Fastball,NA,NA,89.52891,-1.552931,-3.312502,2287.937475,215.434753,01:15:00,6.02447,2.22767,5.94104,-19.38135,15.55765,10.258,2.9661,0.00643,81.64981,-5.216033,-1.473558,0.425429,-6.30839,8.80111,-1.96969,50,5.88976,7.10315,-129.85713,-4.12396,-10.73623,28.03156,-17.19547,bd5971d3-ceef-4bf2-b26f-b09a66a60af0,NA,NA,NA,NA,29.163785,10073487,"Slanker, Ben",2381.692968,NA,109.61453,Left,19.937462,93.93062,35.55085,57.24418,395.22939,325.47704,3.680474,38.946917,3.55786,3.18474,-0.04091,NA,NA,NA,NA,NA,3,3,OHI_BOB,1,Top,1,1,1,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,MOR_EAG,OHI_BOB,AllenField,D1,OVC,20250311-AllenField-1,e40bb550-feab-11ef-9489-3b233a459a44,88.59874,48.52108,NA,7.8791,NA,NA,NA,9a2b77e0-564a-410b-bd64-3cfda4e942a0,2025-03-11,19:06:07,2025-03-11T19:06:07Z,2025-03-11T19:06:07Z,LineDrive,v3,471366,471399,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,54.5579,-130.83732,14.01578,6.02345,-3.52268,-8.59774,-2.22463,7.47856,-5.36811,238.664813,3.55707,131.99693,-25.63166,6.32639,-1.46659,0.31057,-0.05768,0.00704,-3.5e-4,3.18532,54.80344,-17.92104,0.80439,0.05279,-0.04844,0.01166,-6.8e-4,-6e-5,-0.04079,73.64324,0.02743,-1.37958,0.43936,-0.06016,-0.0021,0.00178,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-03-11,15:06:52,"Hacker, AJ",1000160460,Right,MOR_EAG,Undefined,Fastball,NA,NA,86.91736,0.812185,-2.894895,2175.896471,204.338894,12:45:00,6.15912,1.90922,5.97055,-18.15438,18.94064,8.01563,5.40023,-0.10888,78.84992,-2.663642,-1.457307,0.438358,-4.92662,9.82083,-1.6842,50,6.21331,6.03883,-126.04453,1.29327,-7.88908,26.72462,-16.44777,4bac5f3c-aa43-4120-9513-489591ab6174,NA,NA,NA,NA,NA,1000122344,"Dolan, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,OHI_BOB,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,OHI_BOB,AllenField,D1,OVC,20250311-AllenField-1,fe4a9c60-feab-11ef-9489-3b233a459a44,85.98547,NA,NA,8.06744,NA,NA,NA,9a2b77e0-564a-410b-bd64-3cfda4e942a0,2025-03-11,19:06:52,2025-03-11T19:06:52Z,2025-03-11T19:06:52Z,NA,v3,471366,471399,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,54.52365,-127.00003,13.36231,6.15656,1.88134,-8.22389,-1.90515,6.3209,-3.94454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-11,15:07:11,"Hacker, AJ",1000160460,Right,MOR_EAG,Undefined,Slider,NA,NA,74.10821,0.678797,-1.949303,2144.041581,90.087889,09:00:00,5.79531,2.41553,5.24341,-50.68117,1.70634,-10.79162,2.21019,-0.31637,67.99531,-8.535209,-3.862792,0.520937,4.83256,1.14953,-2.2281,50,5.82009,4.06561,-107.4789,-0.37168,5.62261,19.55736,-30.83657,babeb6cc-02ab-4274-99ee-f536cb381e82,NA,NA,NA,NA,NA,1000122344,"Dolan, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,OHI_BOB,1,Top,1,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,OHI_BOB,AllenField,D1,OVC,20250311-AllenField-1,0a123490-feac-11ef-9489-3b233a459a44,72.35506,NA,NA,6.1129,NA,NA,NA,9a2b77e0-564a-410b-bd64-3cfda4e942a0,2025-03-11,19:07:11,2025-03-11T19:07:11Z,2025-03-11T19:07:11Z,NA,v3,471366,471399,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,55.25385,-108.4307,9.77868,5.80165,1.12905,-15.41829,-2.4193,3.79198,2.81131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
