PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-02,13:02:39,"Clemente, Jake",701361,Right,FLA_GAT,Undefined,FourSeamFastBall,NA,NA,94.79101,-2.542602,-1.848339,2118.971368,199.563465,12:45:00,6.14583,2.26112,5.61137,-10.40717,21.60785,7.25111,2.90257,1.13958,85.08626,-4.599669,-0.554736,0.407238,-4.24071,12.06312,-2.10779,50,5.9219,4.07734,-137.18931,-6.33576,-7.94517,35.14303,-9.57316,0a29a6b2-5f53-45e1-828d-9c3b6f009df1,NA,NA,NA,NA,NA,803757,"Torres, Michael",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIA_HUR,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,MIA_HUR,CondronBallpark,D1,SEC,20250302-CondronBallpark-1,14fd2df0-f791-11ef-b36d-d9c2230f13a0,92.5563,NA,NA,9.70475,NA,NA,NA,28f055bc-2500-4157-9b72-6af2f44d2c0b,2025-03-02,18:02:39,2025-03-02T18:02:39Z,2025-03-02T18:02:39Z,NA,v3,471297,236,NA,"Donay, Brody",701330,Right,FLA_GAT,54.88279,-138.43446,17.57151,6.14037,-5.99658,-4.78658,-2.25724,4.35884,-3.97259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-02,13:02:53,"Clemente, Jake",701361,Right,FLA_GAT,Undefined,FourSeamFastBall,NA,NA,94.48962,-3.318341,-2.776852,2161.79207,203.970028,12:45:00,6.1393,2.0913,5.48916,-9.92288,22.47639,9.45209,2.20093,0.27917,84.93719,-5.282454,-1.096178,0.409674,-5.60607,12.6819,-1.85433,50,5.84168,6.16277,-136.56861,-8.14983,-10.42938,34.27149,-8.58096,223a7fff-a3a1-4283-8cd6-bac5bd63a109,NA,NA,NA,NA,NA,803757,"Torres, Michael",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MIA_HUR,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,MIA_HUR,CondronBallpark,D1,SEC,20250302-CondronBallpark-1,1d4451f0-f791-11ef-b36d-d9c2230f13a0,92.00585,NA,NA,9.55243,NA,NA,NA,28f055bc-2500-4157-9b72-6af2f44d2c0b,2025-03-02,18:02:53,2025-03-02T18:02:53Z,2025-03-02T18:02:53Z,NA,v3,471297,236,NA,"Donay, Brody",701330,Right,FLA_GAT,55.00522,-137.81893,17.13575,6.1333,-7.83678,-4.29048,-2.08611,6.54326,-5.21469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-02,13:03:07,"Clemente, Jake",701361,Right,FLA_GAT,Undefined,FourSeamFastBall,NA,NA,95.70189,-2.38861,-3.919862,2238.954756,212.187486,01:00:00,6.05671,2.13153,5.73568,-12.26414,19.13659,11.29012,2.8039,-0.58353,85.7314,-4.782166,-1.906472,0.403312,-6.97973,10.81772,-1.81139,50,5.84987,8.93183,-138.29107,-6.10724,-13.26958,36.09582,-11.60785,a13faa34-bbf9-41fa-a1b7-6ba5be23aee2,NA,NA,NA,NA,NA,803757,"Torres, Michael",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MIA_HUR,1,Top,0,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,MIA_HUR,CondronBallpark,D1,SEC,20250302-CondronBallpark-1,2587cc70-f791-11ef-b36d-d9c2230f13a0,93.45723,NA,NA,9.97049,NA,NA,NA,28f055bc-2500-4157-9b72-6af2f44d2c0b,2025-03-02,18:03:07,2025-03-02T18:03:07Z,2025-03-02T18:03:07Z,NA,v3,471297,236,NA,"Donay, Brody",701330,Right,FLA_GAT,54.75853,-139.52759,18.04791,6.05227,-5.7096,-5.80392,-2.12515,9.38639,-6.63479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-02,13:03:22,"Clemente, Jake",701361,Right,FLA_GAT,Undefined,FourSeamFastBall,NA,NA,95.68967,-2.193496,-3.088464,2098.34376,197.396357,12:30:00,6.10521,2.06511,5.5253,-11.29331,20.33025,5.99177,3.10947,-0.32572,85.69646,-4.406653,-2.023025,0.404741,-4.05126,11.32371,-1.80045,50,5.90715,7.17603,-138.3655,-5.60822,-7.7017,36.45134,-10.64692,671bfa2a-deff-4af4-ae4c-72c70c62cba3,NA,NA,NA,NA,NA,803757,"Torres, Michael",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MIA_HUR,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,MIA_HUR,CondronBallpark,D1,SEC,20250302-CondronBallpark-1,2e8d5e70-f791-11ef-b36d-d9c2230f13a0,93.12737,NA,NA,9.99321,NA,NA,NA,28f055bc-2500-4157-9b72-6af2f44d2c0b,2025-03-02,18:03:22,2025-03-02T18:03:22Z,2025-03-02T18:03:22Z,NA,v3,471297,236,NA,"Donay, Brody",701330,Right,FLA_GAT,54.9699,-139.66865,18.22567,6.10084,-5.22759,-5.32346,-2.06191,7.45137,-3.85085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-02,13:03:40,"Clemente, Jake",701361,Right,FLA_GAT,Undefined,FourSeamFastBall,NA,NA,95.7199,-3.524629,-1.818194,2200.03335,180.319258,12:00:00,6.14075,2.32372,5.64865,-11.16327,20.35119,0.10661,1.91716,0.63616,85.75409,-5.710764,-1.799167,0.404042,-0.66665,11.79863,-2.16958,50,5.83451,4.38679,-138.3559,-8.80346,-1.26607,36.6877,-9.7664,5c99de9a-40c6-443a-8f62-b7ae0f576116,NA,NA,NA,NA,NA,803757,"Torres, Michael",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,MIA_HUR,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,MIA_HUR,CondronBallpark,D1,SEC,20250302-CondronBallpark-1,398e2430-f791-11ef-b36d-d9c2230f13a0,93.28845,NA,NA,9.9658,NA,NA,NA,28f055bc-2500-4157-9b72-6af2f44d2c0b,2025-03-02,18:03:40,2025-03-02T18:03:40Z,2025-03-02T18:03:40Z,NA,v3,471297,236,NA,"Donay, Brody",701330,Right,FLA_GAT,54.8444,-139.63457,18.34385,6.1354,-8.46308,-4.8832,-2.32324,4.43092,-0.63303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-02,13:03:59,"Clemente, Jake",701361,Right,FLA_GAT,Undefined,FourSeamFastBall,NA,NA,95.88799,-2.711045,-2.605168,2273.928448,186.233619,12:15:00,6.10788,2.14287,5.53686,-10.21024,21.24733,2.19039,2.71856,-0.11126,85.98031,-4.726182,-2.215416,0.403677,-1.97343,11.9667,-1.91825,50,5.8661,6.20415,-138.67211,-6.82607,-3.77033,36.45966,-9.31116,94061fcb-df4d-4464-896a-46de1b7a1f25,NA,NA,NA,NA,-100.462178,803757,"Torres, Michael",4916.870255,NA,75.65889,Left,56.239234,NA,NA,NA,NA,44.64785,NA,NA,1.58903,2.06964,0.4428,NA,NA,NA,NA,NA,1,6,MIA_HUR,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,MIA_HUR,CondronBallpark,D1,SEC,20250302-CondronBallpark-1,44c58a50-f791-11ef-b36d-d9c2230f13a0,93.37278,67.77886,NA,9.90768,NA,NA,NA,28f055bc-2500-4157-9b72-6af2f44d2c0b,2025-03-02,18:03:59,2025-03-02T18:03:59Z,2025-03-02T18:03:59Z,NA,v3,471297,236,NA,"Donay, Brody",701330,Right,FLA_GAT,54.95864,-139.96976,18.22983,6.10315,-6.49468,-4.65558,-2.14146,6.33834,-1.88516,52.145622,1.58903,-11.19778,-1.51025,0.84218,-0.74941,1.54868,-2.05794,1.38705,-0.37405,2.06963,92.2533,-22.60404,1.76286,0.65815,-2.59094,3.59074,-2.43943,0.66012,0.4428,-60.6419,16.21305,-4.88366,2.58427,-4.606,6.03541,-4.05239,1.0904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
7,2025-03-02,13:04:18,"Clemente, Jake",701361,Right,FLA_GAT,Undefined,Slider,NA,NA,86.39151,-0.185117,-0.31684,2158.409672,20.380534,06:45:00,6.08353,2.21764,4.95052,-45.50632,-6.38481,-2.86504,2.11642,1.6795,78.69167,-8.397337,-0.823406,0.450173,1.30811,-2.63008,-2.18448,50,6.02825,0.82645,-125.24309,-2.26473,2.05709,27.64054,-36.31003,4f38254a-d2d4-435a-8dd4-762889190338,NA,NA,NA,NA,NA,803757,"Torres, Michael",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,MIA_HUR,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,MIA_HUR,CondronBallpark,D1,SEC,20250302-CondronBallpark-1,5018dce0-f791-11ef-b36d-d9c2230f13a0,83.72883,NA,NA,7.69983,NA,NA,NA,28f055bc-2500-4157-9b72-6af2f44d2c0b,2025-03-02,18:04:18,2025-03-02T18:04:18Z,2025-03-02T18:04:18Z,NA,v3,471297,236,NA,"Donay, Brody",701330,Right,FLA_GAT,55.54718,-126.4614,13.82027,6.0928,-0.66429,-18.15501,-2.21891,0.73578,1.02854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-02,13:04:32,"Clemente, Jake",701361,Right,FLA_GAT,Undefined,FourSeamFastBall,NA,NA,95.34003,-1.898604,-2.073976,2150.525638,208.270781,01:00:00,6.06047,2.15283,5.78112,-11.50552,19.88198,10.06764,3.33338,1.0613,85.65305,-4.155257,-0.272275,0.403227,-5.76965,11.04855,-1.98769,50,5.89696,4.52577,-138.09954,-4.87215,-10.9612,35.41635,-11.18392,d27773c4-587b-4804-a7e9-866ceab25ee9,NA,NA,NA,NA,NA,803757,"Torres, Michael",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8,MIA_HUR,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,FLA_GAT,MIA_HUR,CondronBallpark,D1,SEC,20250302-CondronBallpark-1,58c21e10-f791-11ef-b36d-d9c2230f13a0,93.47694,NA,NA,9.68698,NA,NA,NA,28f055bc-2500-4157-9b72-6af2f44d2c0b,2025-03-02,18:04:32,2025-03-02T18:04:32Z,2025-03-02T18:04:32Z,NA,v3,471297,236,NA,"Donay, Brody",701330,Right,FLA_GAT,54.71406,-139.30323,17.70817,6.05609,-4.49204,-5.59196,-2.14784,4.89831,-5.4806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-02,13:05:05,"Clemente, Jake",701361,Right,FLA_GAT,Undefined,Slider,NA,NA,87.48102,-1.779535,-1.890186,2163.221402,13.824324,06:30:00,6.01454,2.05929,5.32268,-42.11459,-4.58965,-1.42819,0.8336,0.16585,80.2603,-9.396629,-2.144402,0.440891,0.1615,-1.46713,-1.88713,50,5.8227,4.24881,-126.86152,-5.56647,0.2615,27.47774,-34.54991,51b8b600-6499-4432-9813-cbd618ddb553,NA,NA,NA,NA,NA,804562,"Cuvet, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIA_HUR,1,Top,0,0,0,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,MIA_HUR,CondronBallpark,D1,SEC,20250302-CondronBallpark-1,6c355d90-f791-11ef-b36d-d9c2230f13a0,85.49147,NA,NA,7.22072,NA,NA,NA,28f055bc-2500-4157-9b72-6af2f44d2c0b,2025-03-02,18:05:05,2025-03-02T18:05:05Z,2025-03-02T18:05:05Z,NA,v3,471297,236,NA,"Donay, Brody",701330,Right,FLA_GAT,55.17747,-127.97803,13.73887,6.02036,-4.1626,-17.27495,-2.05956,4.23819,0.13075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-02,13:05:23,"Clemente, Jake",701361,Right,FLA_GAT,Undefined,Slider,NA,NA,85.38716,0.237402,-1.72302,2208.549503,8.55328,06:15:00,6.09495,1.8067,5.29557,-47.09959,-7.53174,-1.33413,2.39298,0.07732,77.76557,-8.31208,-1.96017,0.452734,0.13709,-3.53918,-1.64892,50,6.08176,3.78246,-123.84188,-1.27573,0.21042,27.38559,-37.60724,7455b5b7-40f5-436d-831b-c29d90df6f10,NA,NA,NA,NA,-43.320759,804562,"Cuvet, Daniel",NA,NA,100.71554,Right,-18.71553,NA,NA,NA,10.30585,4.89939,0.056,-31.507104000000002,3.07662,2.65891,-0.00124,NA,NA,NA,NA,NA,2,2,MIA_HUR,1,Top,0,1,0,Curveball,InPlay,Undefined,GroundBall,Out,2,0,NA,FLA_GAT,MIA_HUR,CondronBallpark,D1,SEC,20250302-CondronBallpark-1,76e236f0-f791-11ef-b36d-d9c2230f13a0,83.25524,2.65891,NA,7.62159,NA,NA,NA,28f055bc-2500-4157-9b72-6af2f44d2c0b,2025-03-02,18:05:23,2025-03-02T18:05:23Z,2025-03-02T18:05:23Z,GroundBall,v3,471297,236,NA,"Donay, Brody",701330,Right,FLA_GAT,55.20476,-124.98752,13.6928,6.10222,0.29753,-18.80362,-1.80697,3.77365,0.10521,NA,3.07501,101.96302,NA,NA,NA,NA,NA,NA,NA,2.65966,-47.48074,NA,NA,NA,NA,NA,NA,NA,2.8e-4,-96.15486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
