PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-07,12:58:58,"McCullough, Jon",10016851,Right,SET_HIL,Undefined,Undefined,NA,NA,89.87407,-2.189526,-2.354596,2429.522905,219.797621,01:15:00,5.92568,1.19449,5.89927,-15.93111,19.32166,14.98639,2.56273,0.25623,80.69538,-5.266561,0.333633,0.427335,-8.45292,10.99713,-1.01368,50,5.74049,4.70504,-130.16176,-5.41597,-14.227,32.14331,-13.66489,896741d4-b826-4c20-9d87-b1085ecbe799,NA,NA,NA,NA,49.564059,10018911,"Hinds, Carter",4365.080584,NA,68.79487,Right,28.463547,60.99566,35.03742,91.53967,195.9661,144.9601,3.002222,62.330383,0.60597,2.45174,-0.20089,NA,NA,NA,NA,NA,1,1,SHI_UNI,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SET_HIL,SHI_UNI,MillersvilleU,D2,Team,20250507-MillersvilleU-2,9182d580-2b64-11f0-8a00-178ad121bdd3,88.20356,35.07041,NA,9.17869,NA,NA,NA,eeffce86-4604-4c6e-83c5-532afb5e6035,2025-05-07,16:58:58,2025-05-07T16:58:58Z,2025-05-07T16:58:58Z,FlyBall,v3,NA,NA,NA,"Black, Mark",691773,Right,SET_HIL,54.59728,-131.29214,16.07166,5.9225,-4.93542,-6.83244,-1.18794,5.20536,-7.1135,NA,0.60563,57.54516,-14.71593,3.40766,-1.00573,0.39783,-0.15285,0.03376,-0.00296,2.45195,48.07974,-19.39356,1.36403,-0.01481,-0.14754,0.07724,-0.01706,0.0014,-0.20107,67.52346,-3.33249,0.05915,-0.23254,0.25085,-0.11441,0.02507,-0.00215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-05-07,12:59:16,"McCullough, Jon",10016851,Right,SET_HIL,Undefined,Undefined,NA,NA,85.31732,-0.700829,-2.574429,2210.824333,222.754987,01:30:00,5.92158,1.30636,5.89124,-26.90328,11.67745,9.61524,3.02824,-0.28432,77.72187,-5.731243,-0.850044,0.44705,-5.65343,6.5665,-1.10429,50,5.8497,5.17156,-123.77028,-2.36594,-8.72971,25.75482,-22.03439,5cfc4fb4-467c-4fbc-ae26-f5d2233788be,NA,NA,NA,NA,NA,10018911,"Hinds, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SHI_UNI,1,Top,0,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SET_HIL,SHI_UNI,MillersvilleU,D2,Team,20250507-MillersvilleU-2,9c891980-2b64-11f0-8a00-178ad121bdd3,84.31361,NA,NA,7.59545,NA,NA,NA,eeffce86-4604-4c6e-83c5-532afb5e6035,2025-05-07,16:59:16,2025-05-07T16:59:16Z,2025-05-07T16:59:16Z,NA,v3,NA,NA,NA,"Black, Mark",691773,Right,SET_HIL,54.60591,-124.72502,12.87741,5.92226,-1.54912,-11.0172,-1.302,5.49517,-4.36485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-07,12:59:33,"McCullough, Jon",10016851,Right,SET_HIL,Undefined,Undefined,NA,NA,90.34014,-3.526353,-3.369725,2447.207093,220.927734,01:15:00,5.90227,0.98111,5.88759,-16.50934,18.19938,14.71489,1.24225,-0.92525,81.94163,-6.673193,-0.733646,0.424024,-8.58036,10.75709,-0.71779,50,5.6078,7.06912,-130.70996,-8.54877,-14.71152,29.85357,-13.73038,7d806506-d6a6-4694-b98d-e363cbc70e51,NA,NA,NA,NA,NA,10018911,"Hinds, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SHI_UNI,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SET_HIL,SHI_UNI,MillersvilleU,D2,Team,20250507-MillersvilleU-2,a65f6900-2b64-11f0-8a00-178ad121bdd3,88.89218,NA,NA,8.39851,NA,NA,NA,eeffce86-4604-4c6e-83c5-532afb5e6035,2025-05-07,16:59:33,2025-05-07T16:59:33Z,2025-05-07T16:59:33Z,NA,v3,NA,NA,NA,"Black, Mark",691773,Right,SET_HIL,54.61086,-131.75886,14.92679,5.89968,-8.06636,-6.86519,-0.97524,7.586,-7.35576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-07,12:59:48,"McCullough, Jon",10016851,Right,SET_HIL,Undefined,Undefined,NA,NA,84.76725,-1.963195,-2.871606,2248.149073,189.504883,12:15:00,5.93757,1.19376,5.89408,-27.13635,11.71827,1.76122,1.85049,-1.32783,77.98679,-6.998433,-2.555886,0.448635,-1.68024,6.90268,-0.96342,50,5.76364,6.09925,-122.98022,-5.07789,-2.58062,23.73413,-21.57245,bedff4ae-ea1a-46a0-bacc-c81099941d47,NA,NA,NA,NA,NA,10018911,"Hinds, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SHI_UNI,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SET_HIL,SHI_UNI,MillersvilleU,D2,Team,20250507-MillersvilleU-2,af6dad90-2b64-11f0-8a00-178ad121bdd3,84.01587,NA,NA,6.78046,NA,NA,NA,eeffce86-4604-4c6e-83c5-532afb5e6035,2025-05-07,16:59:48,2025-05-07T16:59:48Z,2025-05-07T16:59:48Z,NA,v3,NA,NA,NA,"Black, Mark",691773,Right,SET_HIL,54.60469,-123.8657,11.86706,5.93808,-4.27307,-10.78623,-1.19276,6.19553,-1.29031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-07,13:00:05,"McCullough, Jon",10016851,Right,SET_HIL,Undefined,Undefined,NA,NA,84.93968,-1.534283,-3.431717,2228.84313,219.413103,01:15:00,5.94372,1.14,6.00164,-27.07706,11.40627,8.41079,2.26279,-1.34262,78.17332,-6.572692,-1.92189,0.446486,-5.24012,6.6337,-0.87447,50,5.8079,7.06114,-123.24192,-4.15004,-8.09874,23.37085,-21.9215,8a9579a6-8b06-4fff-a6c5-eca1a3a257f4,NA,NA,NA,NA,NA,10018911,"Hinds, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,SHI_UNI,1,Top,0,2,2,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,SET_HIL,SHI_UNI,MillersvilleU,D2,Team,20250507-MillersvilleU-2,b984fdb0-2b64-11f0-8a00-178ad121bdd3,84.42025,NA,NA,6.76636,NA,NA,NA,eeffce86-4604-4c6e-83c5-532afb5e6035,2025-05-07,17:00:05,2025-05-07T17:00:05Z,2025-05-07T17:00:05Z,NA,v3,NA,NA,NA,"Black, Mark",691773,Right,SET_HIL,54.49751,-124.09186,11.68542,5.94433,-3.3528,-10.96075,-1.13663,7.35568,-4.04937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.38827,NA,NA,0.829443,NA,NA,NA,1.06642,5.90704,-1.36904,65.84161,5.18939,-58.93109,1.10144,83.42553,-6.47778,5.92032,9.37735,-12.36767,-1.43009,-77.07382,9.3425,High,High,High,NA,NA,High,High,High
6,2025-05-07,13:00:31,"McCullough, Jon",10016851,Right,SET_HIL,Undefined,Undefined,NA,NA,89.56372,-2.106769,-0.555312,2363.173302,217.934409,01:15:00,5.83939,1.32511,5.85647,-16.22355,19.21281,13.95749,2.52905,1.97227,80.65661,-5.226197,1.94851,0.428446,-7.2591,10.85516,-1.28795,50,5.65897,0.64397,-129.81054,-5.22159,-12.18212,31.3523,-13.95708,cecc3060-8748-433e-8d95-1711ac024f6b,NA,NA,NA,NA,NA,1000126785,"Calamia, Giovanni",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SHI_UNI,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SET_HIL,SHI_UNI,MillersvilleU,D2,Team,20250507-MillersvilleU-2,c942d650-2b64-11f0-8a00-178ad121bdd3,87.9748,NA,NA,8.90711,NA,NA,NA,eeffce86-4604-4c6e-83c5-532afb5e6035,2025-05-07,17:00:31,2025-05-07T17:00:31Z,2025-05-07T17:00:31Z,NA,v3,NA,NA,NA,"Black, Mark",691773,Right,SET_HIL,54.63875,-130.92611,15.67615,5.83593,-4.72497,-6.97854,-1.31858,1.07743,-6.09106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-07,13:00:44,"McCullough, Jon",10016851,Right,SET_HIL,Undefined,Undefined,NA,NA,90.54177,-2.645741,-1.906494,2364.560492,219.096353,01:15:00,5.90675,1.18409,5.94724,-15.71875,18.73481,14.22056,2.13978,0.60018,81.86378,-5.664838,0.647882,0.422463,-7.86867,10.78654,-1.0402,50,5.6872,3.7524,-131.21358,-6.50212,-13.55246,30.89572,-13.59607,da19bbca-7de7-426e-a5db-79e77166d0e4,NA,NA,NA,NA,NA,1000126785,"Calamia, Giovanni",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SHI_UNI,1,Top,1,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SET_HIL,SHI_UNI,MillersvilleU,D2,Team,20250507-MillersvilleU-2,d0cd6110-2b64-11f0-8a00-178ad121bdd3,89.22072,NA,NA,8.67798,NA,NA,NA,eeffce86-4604-4c6e-83c5-532afb5e6035,2025-05-07,17:00:44,2025-05-07T17:00:44Z,2025-05-07T17:00:44Z,NA,v3,NA,NA,NA,"Black, Mark",691773,Right,SET_HIL,54.54968,-132.28052,15.44786,5.90363,-6.0326,-6.79803,-1.17786,4.22042,-6.77623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-07,13:00:57,"McCullough, Jon",10016851,Right,SET_HIL,Undefined,Undefined,NA,NA,89.77448,-1.985097,-2.16411,2404.383045,218.884083,01:15:00,5.91119,1.07988,5.91461,-17.70418,17.41808,13.02339,2.59146,0.15573,81.02895,-5.368552,0.173254,0.426543,-7.37134,9.92603,-0.91385,50,5.74203,4.36186,-130.12044,-5.02936,-12.46164,30.85768,-15.39357,ef841ff5-ede9-420c-a12c-fc5f245573c7,NA,NA,NA,NA,10.915671,1000126785,"Calamia, Giovanni",1740.935659,NA,100.84073,Left,20.413211,108.23646,38.38149,19.61619,359.92269,355.26381,4.167956,8.955701,1.16692,2.61907,-0.16625,NA,NA,NA,NA,NA,2,3,SHI_UNI,1,Top,1,1,1,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,SET_HIL,SHI_UNI,MillersvilleU,D2,Team,20250507-MillersvilleU-2,d88b30d0-2b64-11f0-8a00-178ad121bdd3,88.36731,53.20957,NA,8.74552,NA,NA,NA,eeffce86-4604-4c6e-83c5-532afb5e6035,2025-05-07,17:00:57,2025-05-07T17:00:57Z,2025-05-07T17:00:57Z,LineDrive,v3,NA,NA,NA,"Black, Mark",691773,Right,SET_HIL,54.58269,-131.20271,15.42884,5.90895,-4.48947,-7.69679,-1.07449,4.79893,-6.23082,174.027115,1.16689,136.10308,-24.4774,5.65191,-1.21288,0.22983,-0.0327,0.00267,-8e-5,2.61939,51.57953,-13.73224,0.25809,0.03299,0.0021,-0.00902,0.00271,-2.4e-4,-0.16623,26.24722,-5.93274,1.29532,-0.26202,0.04689,-0.00641,4.9e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-05-07,13:01:33,"McCullough, Jon",10016851,Right,SET_HIL,Undefined,Undefined,NA,NA,89.96522,-1.872928,-2.510152,2417.116797,220.127445,01:15:00,5.95407,1.13892,5.88513,-16.14745,19.41879,15.13958,2.86696,0.06813,79.92286,-5.01402,0.204373,0.42923,-8.57217,10.97489,-0.94471,50,5.79371,5.02573,-130.12404,-4.68517,-14.27219,34.66591,-13.90149,40fe7558-66f6-41e1-837c-1dbd5eb2c290,NA,NA,NA,NA,NA,1000092155,"Morris, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SHI_UNI,1,Top,2,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SET_HIL,SHI_UNI,MillersvilleU,D2,Team,20250507-MillersvilleU-2,edf9f230-2b64-11f0-8a00-178ad121bdd3,87.81402,NA,NA,10.04237,NA,NA,NA,eeffce86-4604-4c6e-83c5-532afb5e6035,2025-05-07,17:01:33,2025-05-07T17:01:33Z,2025-05-07T17:01:33Z,NA,v3,NA,NA,NA,"Black, Mark",691773,Right,SET_HIL,54.60795,-131.34589,17.33295,5.95021,-4.19519,-6.95074,-1.13072,5.52878,-7.13609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-07,13:01:48,"McCullough, Jon",10016851,Right,SET_HIL,Undefined,Undefined,NA,NA,84.08049,-2.482093,-2.659277,2143.882484,194.074052,12:30:00,5.94269,1.20452,5.95704,-27.04049,12.94717,2.88929,1.38364,-1.02254,76.31611,-7.538818,-2.140407,0.455129,-2.32878,7.84496,-0.99486,50,5.73028,5.54386,-121.79693,-6.1062,-3.45345,26.77669,-20.54047,1c032347-59d3-441c-80ba-b1c5aeca21af,NA,NA,NA,NA,NA,1000092155,"Morris, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SHI_UNI,1,Top,2,0,1,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SET_HIL,SHI_UNI,MillersvilleU,D2,Team,20250507-MillersvilleU-2,f7327b10-2b64-11f0-8a00-178ad121bdd3,82.81705,NA,NA,7.76439,NA,NA,NA,eeffce86-4604-4c6e-83c5-532afb5e6035,2025-05-07,17:01:48,2025-05-07T17:01:48Z,2025-05-07T17:01:48Z,NA,v3,NA,NA,NA,"Black, Mark",691773,Right,SET_HIL,54.54029,-122.79104,13.38834,5.94282,-5.34362,-10.27024,-1.20305,5.67207,-1.72673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
