PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,14:05:32,"Teixeira, Timothy",10089959,Right,SOU_COU,Undefined,Fastball,NA,NA,93.5578,1.032637,-2.814006,2319.939716,267.731699,03:00:00,5.46844,2.66576,5.77051,-30.63848,1.62142,14.08198,3.8775,1.21837,84.97253,-4.631606,-0.295317,0.408792,-7.94103,0.8739,-2.44126,50,5.53562,6.01891,-135.68854,1.27882,-14.72857,31.11691,-30.55321,84f61bca-b99e-49de-b217-96efd2f787f1,NA,NA,NA,NA,NA,10101934,"Parcell, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NIU_HUS,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,NIU_HUS,RoyELeeField,D1,OVC,20250228-RoyELeeField-1,5d8c8fd0-f60f-11ef-ab3e-c34006cfcb1d,92.20433,NA,NA,8.58526,NA,NA,NA,87399d52-9708-41a3-ac2e-84fff70163d5,2025-02-28,20:05:32,2025-02-28T20:05:32Z,2025-02-28T20:05:32Z,NA,v3,471448,471392,28 February 2025 16:00-nillinois@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.7291,-136.76875,15.55846,5.47281,2.33945,-15.2766,-2.65907,6.53021,-7.36429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-28,14:05:43,"Teixeira, Timothy",10089959,Right,SOU_COU,Undefined,Fastball,NA,NA,92.90123,0.02013,-3.083872,2276.426398,267.356177,03:00:00,5.47637,2.6175,5.78133,-31.16537,1.96701,15.98178,2.89802,1.07719,83.45032,-5.761783,-0.223804,0.414284,-9.18796,1.3365,-2.37269,50,5.45939,6.52944,-134.57192,-1.11547,-16.52346,34.46138,-29.77051,ad8a69e8-0be4-4bc6-8ea7-aa81c06c04f0,NA,NA,NA,NA,12.168949,10101934,"Parcell, Charlie",NA,NA,75.03807,Left,-7.79882,NA,NA,NA,18.54431,17.64456,0.163568,8.590259,1.25791,2.94795,-1.04849,NA,NA,NA,NA,NA,1,2,NIU_HUS,1,Top,0,1,0,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,SOU_COU,NIU_HUS,RoyELeeField,D1,OVC,20250228-RoyELeeField-1,6424f260-f60f-11ef-ab3e-c34006cfcb1d,90.98223,2.94795,NA,9.45092,NA,NA,NA,87399d52-9708-41a3-ac2e-84fff70163d5,2025-02-28,20:05:43,2025-02-28T20:05:43Z,2025-02-28T20:05:43Z,GroundBall,v3,471448,471392,28 February 2025 16:00-nillinois@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.71817,-135.77478,17.23069,5.48019,-0.07635,-14.88526,-2.61066,7.10618,-8.26173,313.810179,1.25813,106.57011,-13.21435,NA,NA,NA,NA,NA,NA,2.94832,-14.96419,-18.72721,NA,NA,NA,NA,NA,NA,-1.04863,22.99597,2.14072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-02-28,14:06:20,"Teixeira, Timothy",10089959,Right,SOU_COU,Undefined,Fastball,NA,NA,91.4761,-0.926119,-3.822847,2343.707189,234.270697,01:45:00,5.73958,3.02915,5.58793,-21.13328,13.67489,17.04521,3.11165,0.87445,81.27302,-4.933077,-0.788754,0.424631,-9.89166,7.62433,-2.71143,50,5.64659,8.02507,-132.14588,-2.8432,-17.01461,35.30637,-19.05943,a6caf531-418d-43cd-9756-da3604e2cf78,NA,NA,NA,NA,NA,1000018401,"Cepicky, Cj",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NIU_HUS,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,NIU_HUS,RoyELeeField,D1,OVC,20250228-RoyELeeField-1,7a9a4e50-f60f-11ef-ab3e-c34006cfcb1d,88.76509,NA,NA,10.20307,NA,NA,NA,87399d52-9708-41a3-ac2e-84fff70163d5,2025-02-28,20:06:20,2025-02-28T20:06:20Z,2025-02-28T20:06:20Z,NA,v3,471448,471392,28 February 2025 16:00-nillinois@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.90702,-133.45048,17.65318,5.73864,-2.13894,-9.52972,-3.01958,8.65377,-8.5073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-28,14:06:53,"Teixeira, Timothy",10089959,Right,SOU_COU,Undefined,Undefined,NA,NA,80.30359,2.796651,-0.648818,2988.802288,60.746932,08:00:00,5.66238,2.70755,5.42903,-50.60499,-5.78024,-13.16276,4.06685,1.00295,72.44174,-6.46784,-2.989817,0.481871,6.33453,-3.2513,-2.64087,50,5.87595,1.86823,-116.3069,3.88172,8.53479,25.14711,-36.55467,c392f62e-233e-4cfc-873f-3922e3f31e31,NA,NA,NA,NA,NA,1000018401,"Cepicky, Cj",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NIU_HUS,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,NIU_HUS,RoyELeeField,D1,OVC,20250228-RoyELeeField-1,8e030680-f60f-11ef-ab3e-c34006cfcb1d,78.22109,NA,NA,7.86184,NA,NA,NA,87399d52-9708-41a3-ac2e-84fff70163d5,2025-02-28,20:06:53,2025-02-28T20:06:53Z,2025-02-28T20:06:53Z,NA,v3,471448,471392,28 February 2025 16:00-nillinois@silledward,"Stallcup, John",1000100095,Right,SOU_COU,55.0702,-117.39803,12.57355,5.67311,5.46782,-18.27733,-2.7139,1.49791,4.2674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-28,14:07:08,"Teixeira, Timothy",10089959,Right,SOU_COU,Undefined,Undefined,NA,NA,80.855950000000007,0.846459,-2.722604,2879.623101,58.313382,08:00:00,5.57958,2.99562,5.62049,-51.14062,-8.08469,-15.09288,2.10877,-0.80489,74.88516,-8.436227,-5.414192,0.472267,6.92882,-3.95378,-2.75331,50,5.61881,6.1749,-117.43812,-0.03301,9.7008,21.71619,-37.7096,0ae079dd-2ef7-4b81-9454-843812fc7e81,NA,NA,NA,NA,NA,1000018401,"Cepicky, Cj",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NIU_HUS,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,NIU_HUS,RoyELeeField,D1,OVC,20250228-RoyELeeField-1,973af320-f60f-11ef-ab3e-c34006cfcb1d,79.81168,NA,NA,5.97079,NA,NA,NA,87399d52-9708-41a3-ac2e-84fff70163d5,2025-02-28,20:07:08,2025-02-28T20:07:08Z,2025-02-28T20:07:08Z,NA,v3,471448,471392,28 February 2025 16:00-nillinois@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.88384,-118.33777,10.8581,5.58782,1.52922,-18.8548,-3.0008,5.77302,4.8504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-28,14:07:28,"Teixeira, Timothy",10089959,Right,SOU_COU,Undefined,FourSeamFastBall,NA,NA,91.97522,-0.486146,-4.409372,2432.712134,237.077191,02:00:00,5.73983,2.98226,5.62121,-22.16289,11.92087,16.43737,3.43788,0.22892,82.47134,-4.654531,-1.485422,0.420189,-9.78079,6.55575,-2.61634,50,5.68432,9.50299,-132.97296,-1.89467,-17.20237,33.21904,-20.64387,697e6a32-fa87-4ada-9327-89d50c71b11b,NA,NA,NA,NA,-23.148444,1000018401,"Cepicky, Cj",2722.704275,NA,103.43892,Right,25.889085,100.90586,52.44425,-43.79335,403.2329,396.08239,5.032794,-22.831398,1.12474,3.80675,-0.31753,NA,NA,NA,NA,NA,2,4,NIU_HUS,1,Top,0,2,1,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,SOU_COU,NIU_HUS,RoyELeeField,D1,OVC,20250228-RoyELeeField-1,a330ee50-f60f-11ef-ab3e-c34006cfcb1d,89.70347,79.78924,NA,9.50387,NA,NA,NA,87399d52-9708-41a3-ac2e-84fff70163d5,2025-02-28,20:07:28,2025-02-28T20:07:28Z,2025-02-28T20:07:28Z,FlyBall,v3,471448,471392,28 February 2025 16:00-nillinois@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.87734,-134.18587,16.60952,5.73974,-1.14091,-10.32193,-2.97479,10.13109,-8.60118,NA,1.12727,125.44438,-24.10089,5.73753,-1.13849,0.19154,-0.02834,0.0032,-1.7e-4,3.80686,66.23441,-15.32602,0.15222,0.30705,-0.17021,0.04832,-0.00669,3.5e-4,-0.3178,-53.65133,8.64696,-1.44329,0.20907,-0.0325,0.00648,-0.001,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
7,2025-02-28,14:08:15,"Teixeira, Timothy",10089959,Right,SOU_COU,Undefined,FourSeamFastBall,NA,NA,90.81141,-1.462891,-4.183164,2675.922108,188.466039,12:15:00,5.57739,2.66114,5.58914,-24.2584,10.1065,1.34559,2.18587,-1.13989,83.28863,-5.943705,-3.944074,0.421919,-1.81051,5.84591,-2.30223,50,5.43574,9.55773,-131.50623,-4.23293,-3.17891,27.19684,-21.90966,fbcd7d7f-1254-4fcf-9e5d-0ad05a57944c,NA,NA,NA,NA,NA,1000380520,"Gregorio, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NIU_HUS,1,Top,0,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,NIU_HUS,RoyELeeField,D1,OVC,20250228-RoyELeeField-1,bef89840-f60f-11ef-ab3e-c34006cfcb1d,89.33572,NA,NA,7.52278,NA,NA,NA,87399d52-9708-41a3-ac2e-84fff70163d5,2025-02-28,20:08:15,2025-02-28T20:08:15Z,2025-02-28T20:08:15Z,NA,v3,471448,471392,28 February 2025 16:00-nillinois@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.90969,-132.51772,13.59842,5.57802,-3.41808,-10.95483,-2.6599,9.67596,-1.58946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-28,14:08:28,"Teixeira, Timothy",10089959,Right,SOU_COU,Undefined,FourSeamFastBall,NA,NA,93.44109,0.309119,-3.075937,2400.769244,274.608627,03:15:00,5.42957,2.67008,5.78268,-32.70344,-0.15236,16.08654,2.99231,1.14597,84.42272,-5.733818,-0.19703,0.410633,-9.16512,0.15799,-2.42596,50,5.4355,6.54831,-135.44392,-0.51564,-16.80484,33.16361,-31.88439,bc35e05b-51dd-457e-a2ee-3806bebea191,NA,NA,NA,NA,NA,1000380520,"Gregorio, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NIU_HUS,1,Top,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,NIU_HUS,RoyELeeField,D1,OVC,20250228-RoyELeeField-1,c6b7eea0-f60f-11ef-ab3e-c34006cfcb1d,91.79099,NA,NA,9.0183700000000009,NA,NA,NA,87399d52-9708-41a3-ac2e-84fff70163d5,2025-02-28,20:08:28,2025-02-28T20:08:28Z,2025-02-28T20:08:28Z,NA,v3,471448,471392,28 February 2025 16:00-nillinois@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.71762,-136.59415,16.5818,5.4342,0.59023,-15.9422,-2.66319,7.13116,-8.40242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-28,14:08:44,"Teixeira, Timothy",10089959,Right,SOU_COU,Undefined,Cutter,NA,NA,87.37291,0.639296,-1.687754,2167.130764,275.538351,03:15:00,5.21739,2.91995,6.16469,-36.18313,0.09622,10.90686,2.79296,2.26934,79.82859,-6.074666,0.280755,0.433512,-6.06508,0.28256,-2.79703,50,5.24794,3.29082,-126.93681,0.18788,-9.86854,26.65128,-31.71429,b96fce4b-cceb-4dd0-a180-ea0b33a54095,NA,NA,NA,NA,NA,1000380520,"Gregorio, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NIU_HUS,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,NIU_HUS,RoyELeeField,D1,OVC,20250228-RoyELeeField-1,d03c9bb0-f60f-11ef-ab3e-c34006cfcb1d,86.94668,NA,NA,7.54432,NA,NA,NA,87399d52-9708-41a3-ac2e-84fff70163d5,2025-02-28,20:08:44,2025-02-28T20:08:44Z,2025-02-28T20:08:44Z,NA,v3,471448,471392,28 February 2025 16:00-nillinois@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.33497,-127.84373,13.32564,5.22319,1.26708,-15.85715,-2.91473,3.62663,-4.93427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-28,14:08:57,"Teixeira, Timothy",10089959,Right,SOU_COU,Undefined,Fastball,NA,NA,93.65569,-0.547484,-3.219592,2314.396843,257.815058,02:30:00,5.44004,2.71666,5.74152,-28.13494,4.20949,14.37808,2.58487,0.91381,84.94256,-5.758239,-0.64925600000000006,0.409328,-8.31071,2.625,-2.45757,50,5.37723,6.98634,-135.76215,-2.35029,-15.37318,32.18451,-27.31828,3453d42a-14c9-4d9c-b586-f8419eccbbb9,NA,NA,NA,NA,-24.657195,1000380520,"Gregorio, Logan",4553.040266,NA,96.5549,Left,39.894804,NA,NA,NA,NA,296.0113,NA,NA,0.33131,4.25035,-1.99326,NA,NA,NA,NA,NA,3,4,NIU_HUS,1,Top,0,2,1,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,SOU_COU,NIU_HUS,RoyELeeField,D1,OVC,20250228-RoyELeeField-1,d82d1430-f60f-11ef-ab3e-c34006cfcb1d,92.08381,104.87035,NA,8.71313,NA,NA,NA,87399d52-9708-41a3-ac2e-84fff70163d5,2025-02-28,20:08:57,2025-02-28T20:08:57Z,2025-02-28T20:08:57Z,NA,v3,471448,471392,28 February 2025 16:00-nillinois@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.75889,-136.88567,16.09226,5.44263,-1.39665,-13.65914,-2.71082,7.523,-7.68659,NA,0.33131,98.74261,-29.72251,8.732,-2.22376,0.52485,-0.11111,0.01735,-0.00136,4.25035,90.82819,-20.45793,0.59691,0.3669,-0.19925,0.06088,-0.01171,0.00112,-1.99326,-45.32722,1.85163,0.74389,-0.47101,0.17142,-0.04691,0.00885,-8.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
