PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-05,15:15:56,"Dudan, Jacob",1000187195,Right,NOR_WOL,Undefined,Fastball,NA,NA,95.77377,-2.711832,-2.109568,2257.1592220000002,227.486614,01:30:00,5.79753,1.14691,5.54517,-16.66304,14.0843,14.3445,1.87102,0.36992,88.04293,-5.823522,0.447908,0.399094,-7.84674,8.12745,-0.97409,50,5.55147,4.45402,-138.96353,-7.17685,-15.43338,29.436889999999998,-16.18862,cb3903d4-af03-4d4a-b93d-f6745a234fc5,NA,NA,NA,NA,NA,806180,"Parker, Darnell",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAM_CAM,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20250305-DoakField-1,a5b581c0-f9fe-11ef-b0d7-73e2d241a7d7,94.44502,NA,NA,7.73084,NA,NA,NA,3f97076c-604e-40c1-9888-d33672966c20,2025-03-05,20:15:56,2025-03-05T20:15:56Z,2025-03-05T20:15:56Z,NA,v3,471387,471264,NA,"Lanphere, Drew",810835,Right,NOR_WOL,54.95548,-140.00932,14.71845,5.79622,-6.60173,-8.09431,-1.14206,5.00231,-7.71669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-05,15:16:30,"Dudan, Jacob",1000187195,Right,NOR_WOL,Undefined,Slider,NA,NA,86.90222,-0.339359,-2.659811,2410.287536,64.826558,08:15:00,5.7075,1.23716,5.32671,-36.25856,0.92043,-0.07472,2.36717,-1.2667,81.08228,-6.907243,-2.673072,0.438854,-0.56598,0.79752,-0.99645,50,5.65015,5.87079,-126.30552,-2.11487,-0.93079,21.37619,-30.86248,c922abc6-2f58-4b79-b88d-c85463d7fcc7,NA,NA,NA,NA,33.968905,806180,"Parker, Darnell",5277.783027,NA,92.47519,Right,51.057739,78.1045,123.64606,77.45761,237.16777,105.87948,5.891676,51.843683,0.35664,1.85098,1.05125,NA,NA,NA,NA,NA,1,2,CAM_CAM,1,Top,0,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20250305-DoakField-1,b9fdeb90-f9fe-11ef-b0d7-73e2d241a7d7,85.88833,133.97985,NA,5.81993,NA,NA,NA,3f97076c-604e-40c1-9888-d33672966c20,2025-03-05,20:16:30,2025-03-05T20:16:30Z,2025-03-05T20:16:30Z,FlyBall,v3,471387,471264,NA,"Lanphere, Drew",810835,Right,NOR_WOL,55.17558,-127.17843,10.68809,5.71078,-0.85458,-15.43124,-1.23697,5.9088,-0.4654,NA,0.36037,70.5777,-26.05422,7.41873,-1.15585,-0.02582,0.04662,-0.00724,3.6e-4,1.83613,105.73924,-26.35282,3.1315,-0.71698,0.13795,-0.01124,-5e-4,9e-5,1.04724,47.70288,-5.6192,0.93911,-0.21898,0.07084,-0.01616,0.00195,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
3,2025-03-05,15:17:06,"Dudan, Jacob",1000187195,Right,NOR_WOL,Undefined,Slider,NA,NA,87.12138,0.187329,-1.2017,2409.931523,77.118712,08:30:00,5.75524,1.23112,5.18428,-38.55597,-0.87661,-8.78776,2.71853,-0.63196,80.14102,-6.809031,-2.759236,0.441797,4.07984,-0.17315,-1.11244,50,5.74312,3.04222,-126.50829,-1.08235,6.62743,25.24162,-32.45529,ea5257ff-4082-4bda-a60a-70734c49af56,NA,NA,NA,NA,85.419651,806180,"Parker, Darnell",4717.169278,NA,71.527,Right,51.586869,NA,NA,NA,NA,55.20376,NA,NA,0.92679,2.65965,0.65564,NA,NA,NA,NA,NA,1,3,CAM_CAM,1,Top,0,0,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20250305-DoakField-1,cfe2c750-f9fe-11ef-b0d7-73e2d241a7d7,85.31614,60.19358,NA,6.98036,NA,NA,NA,3f97076c-604e-40c1-9888-d33672966c20,2025-03-05,20:17:06,2025-03-05T20:17:06Z,2025-03-05T20:17:06Z,NA,v3,471387,471264,NA,"Lanphere, Drew",810835,Right,NOR_WOL,55.31639,-127.56464,12.62081,5.76,0.27588,-16.22764,-1.23395,2.76487,3.31371,NA,0.9268,5.20499,-7.9933,2.2751,-0.62809,0.60588,-1.04329,0.96005,-0.3259,2.65965,82.19937,-24.61997,2.75488,-0.50161,-0.14177,0.49233,-0.47816,0.16364,0.65564,64.97277,-9.32905,2.29197,-0.52999,0.35453,-0.54846,0.49857,-0.16897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
4,2025-03-05,15:17:32,"Dudan, Jacob",1000187195,Right,NOR_WOL,Undefined,Slider,NA,NA,88.19867,-1.963763,-2.901784,2541.594814,52.554832,07:45:00,5.6485,1.34402,5.21772,-38.90864,-2.35421,-4.3865,0.55659,-1.75226,82.11803,-8.957383,-3.679359,0.435152,1.49744,-0.45378,-1.07242,50,5.43715,6.67773,-127.99479,-5.91199,2.5094,23.90147,-32.93449,a4f92c73-cf5e-4221-b60e-f0a3e1705dcb,NA,NA,NA,NA,NA,806180,"Parker, Darnell",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CAM_CAM,1,Top,0,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20250305-DoakField-1,defe1e60-f9fe-11ef-b0d7-73e2d241a7d7,86.61893,NA,NA,6.08063,NA,NA,NA,3f97076c-604e-40c1-9888-d33672966c20,2025-03-05,20:17:32,2025-03-05T20:17:32Z,2025-03-05T20:17:32Z,NA,v3,471387,471264,NA,"Lanphere, Drew",810835,Right,NOR_WOL,55.28472,-128.97787,11.95073,5.65246,-4.55737,-16.46724,-1.34496,6.57452,1.2547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-05,15:18:04,"Dudan, Jacob",1000187195,Right,NOR_WOL,Undefined,Slider,NA,NA,88.46521,-2.348065,-2.600566,2683.854035,56.520384,08:00:00,5.57397,1.41758,5.08672,-37.02199,-1.05244,-2.83945,0.27214,-1.27186,83.55495,-8.95997,-3.102971,0.431657,0.90382,0.15618,-1.16903,50,5.32165,5.96299,-128.56776,-6.75159,1.5531,19.99673,-31.90567,fe9e837c-6f7f-4a05-8a55-3ddb92b5bb40,NA,NA,NA,NA,NA,701692,"Thompson, Dalen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAM_CAM,1,Top,1,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20250305-DoakField-1,f213fba0-f9fe-11ef-b0d7-73e2d241a7d7,87.32033,NA,NA,4.91026,NA,NA,NA,3f97076c-604e-40c1-9888-d33672966c20,2025-03-05,20:18:04,2025-03-05T20:18:04Z,2025-03-05T20:18:04Z,NA,v3,471387,471264,NA,"Lanphere, Drew",810835,Right,NOR_WOL,55.41695,-129.40754,9.99837,5.57705,-5.41168,-15.95284,-1.41808,5.89776,0.77655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-05,15:18:19,"Dudan, Jacob",1000187195,Right,NOR_WOL,Undefined,Slider,NA,NA,88.12988,-1.509342,-2.095219,2713.773516,133.164912,10:30:00,5.67125,1.41328,5.1347,-33.47632,3.07209,-2.22307,1.45893,-0.74592,82.02471,-7.55635,-2.488777,0.435117,0.61661,2.18559,-1.21494,50,5.50349,4.78172,-127.99843,-4.68266,1.03768,22.85458,-28.49594,587de0e4-d904-4631-9fb6-e69974a1d011,NA,NA,NA,NA,NA,701692,"Thompson, Dalen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAM_CAM,1,Top,1,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20250305-DoakField-1,fb05b780-f9fe-11ef-b0d7-73e2d241a7d7,86.62607,NA,NA,6.10517,NA,NA,NA,3f97076c-604e-40c1-9888-d33672966c20,2025-03-05,20:18:19,2025-03-05T20:18:19Z,2025-03-05T20:18:19Z,NA,v3,471387,471264,NA,"Lanphere, Drew",810835,Right,NOR_WOL,55.36632,-128.95304,11.42729,5.67423,-3.49241,-14.24797,-1.41377,4.73838,0.51884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-05,15:18:35,"Dudan, Jacob",1000187195,Right,NOR_WOL,Undefined,Slider,NA,NA,89.42083,0.593229,-1.66568,2712.880418,78.786824,08:45:00,5.65877,1.27834,4.86486,-35.79404,0.12492,-4.38461,3.23762,-0.66391,82.73638,-5.860899,-2.437573,0.431354,1.76008,0.21469,-1.11034,50,5.68656,3.98285,-129.86208,-0.14328,3.04097,24.20078,-31.8031,fc5fddca-e154-42b5-9cb7-5b5c5b774127,NA,NA,NA,NA,NA,701692,"Thompson, Dalen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CAM_CAM,1,Top,1,0,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20250305-DoakField-1,04a78980-f9ff-11ef-b0d7-73e2d241a7d7,87.38178,NA,NA,6.68446,NA,NA,NA,3f97076c-604e-40c1-9888-d33672966c20,2025-03-05,20:18:35,2025-03-05T20:18:35Z,2025-03-05T20:18:35Z,NA,v3,471387,471264,NA,"Lanphere, Drew",810835,Right,NOR_WOL,55.63591,-130.90816,12.10039,5.66304,1.2314,-15.90155,-1.27966,3.8514,1.52049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.14045,2.949497,1.916416,1.033081,-1.17852,2.96335,0.77522,0.28472,4.885,2.78552,71.05884,1.84296,-53.72187,0.31924,73.27652,-4.66526,4.91396,10.90755,-13.45081,2.72758,-61.29651,6.46982,High,High,High,NA,NA,High,High,High
8,2025-03-05,15:19:06,"Dudan, Jacob",1000187195,Right,NOR_WOL,Undefined,Slider,NA,NA,88.173,0.807053,-1.351191,2634.847673,73.867235,08:30:00,5.62444,1.37621,4.94162,-36.70415,0.05961,-3.24559,3.32875,-0.17146,81.70432,-5.819201,-1.923525,0.436396,1.28264,0.15035,-1.24213,50,5.67225,3.17156,-128.0981,0.31059,2.16041,23.0656,-31.92081,b03acc25-dd9c-45e4-bc6e-5f220938e015,NA,NA,NA,NA,NA,810923,"Oster, Jonah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CAM_CAM,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20250305-DoakField-1,17145580-f9ff-11ef-b0d7-73e2d241a7d7,86.37202,NA,NA,6.46868,NA,NA,NA,3f97076c-604e-40c1-9888-d33672966c20,2025-03-05,20:19:06,2025-03-05T20:19:06Z,2025-03-05T20:19:06Z,NA,v3,471387,471264,NA,"Lanphere, Drew",810835,Right,NOR_WOL,55.55908,-129.0952,11.5328,5.629,1.69049,-15.9604,-1.37721,3.07817,1.08021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-05,15:19:22,"Dudan, Jacob",1000187195,Right,NOR_WOL,Undefined,Slider,NA,NA,88.35488,-0.718018,-2.874391,2694.56525,92.286304,09:00:00,5.61551,1.34716,5.03928,-35.29541,1.11075,-4.28831,1.99598,-1.72407,82.43828,-7.071416,-3.631013,0.434269,1.48354,0.99925,-1.06904,50,5.51835,6.63608,-128.31862,-3.02192,2.51711,22.16561,-30.47861,17dcbe7b-5865-4449-b587-938eb2a41b37,NA,NA,NA,NA,NA,810923,"Oster, Jonah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CAM_CAM,1,Top,2,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20250305-DoakField-1,20b479d0-f9ff-11ef-b0d7-73e2d241a7d7,86.7951,NA,NA,5.9166,NA,NA,NA,3f97076c-604e-40c1-9888-d33672966c20,2025-03-05,20:19:22,2025-03-05T20:19:22Z,2025-03-05T20:19:22Z,NA,v3,471387,471264,NA,"Lanphere, Drew",810835,Right,NOR_WOL,55.46228,-129.25872,11.08281,5.6191,-1.72924,-15.2393,-1.34823,6.52932,1.25855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-05,15:19:38,"Dudan, Jacob",1000187195,Right,NOR_WOL,Undefined,Fastball,NA,NA,95.89925,-1.894993,-3.132588,2428.856665,218.485477,01:15:00,5.69899,1.16817,5.66595,-14.43753,16.15816,12.09292,2.72563,-0.74791,87.84264,-4.628421,-0.97531,0.398109,-7.01272,9.01477,-0.91121,50,5.52965,7.0587,-139.10269,-5.08388,-13.79427,30.05618,-14.44169,e9c310e5-145a-418f-8680-8330f59df104,NA,NA,NA,NA,34.74007,810923,"Oster, Jonah",5425.347222,NA,99.15036,Right,71.311972,NA,NA,NA,NA,93.38753,NA,NA,2.29533,2.07744,0.49215,NA,NA,NA,NA,NA,3,3,CAM_CAM,1,Top,2,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20250305-DoakField-1,2a82da10-f9ff-11ef-b0d7-73e2d241a7d7,94.67881,149.09514,NA,8.05661,NA,NA,NA,3f97076c-604e-40c1-9888-d33672966c20,2025-03-05,20:19:38,2025-03-05T20:19:38Z,2025-03-05T20:19:38Z,NA,v3,471387,471264,NA,"Lanphere, Drew",810835,Right,NOR_WOL,54.83431,-140.14336,15.02809,5.69702,-4.58385,-7.22085,-1.16387,7.53631,-6.89713,NA,2.2953,38.29158,-23.70143,8.27377,-1.29714,-0.81184,0.81483,-0.31007,0.04601,2.07745,137.75239,-34.14109,4.57336,-0.95952,0.461,-0.27536,0.09659,-0.01406,0.49214,26.55247,-6.0082700000000004,1.55045,-0.24158,-0.05893,0.07248,-0.02787,0.00413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
