PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-06,18:05:15,"Boesen, Lucas",832406,Right,UTA_UTE,Undefined,FourSeamFastBall,NA,NA,83.44932,-2.1165,-2.144707,1918.060001,200.983762,12:45:00,6.07164,1.79548,6.27871,-25.08265,14.63725,5.11063,2.02834,0.24362,76.26774,-6.842336,-1.220935,0.453602,-3.27516,8.61725,-1.63953,50,5.90308,4.34349,-121.10742,-5.18024,-4.84448,24.54852,-19.42778,5461587e-c0ad-4b25-b6ea-813f3c3c7833,NA,NA,NA,NA,NA,823663,"Iverson, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UTA_WOL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_UTE,UTA_WOL,SmithsBallparkUT,D1,BIG12,20250506-SmithsBallparkUT-1,f43de3b0-2ad6-11f0-b039-3b35fb6d800a,83.09577,NA,NA,7.18158,NA,NA,NA,f7fc3cab-0cf2-4a9e-b625-8a14cbe32914,2025-05-07,00:05:15,2025-05-07T00:05:15Z,2025-05-07T00:05:15Z,NA,v3,471475,471519,06 May 2025 20:00-utvalley@utah,"Smith, Derek",10121874,Right,UTA_UTE,54.2183,-121.95947,12.27426,6.07117,-4.50593,-9.71389,-1.79321,4.51164,-2.42224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-06,18:05:27,"Boesen, Lucas",832406,Right,UTA_UTE,Undefined,ChangeUp,NA,NA,78.93405,-0.788846,-2.556061,1684.857801,235.311425,01:45:00,5.73703,2.42183,6.15455,-35.48254,8.13622,10.12146,2.05057,0.9022,73.7737,-7.340726,-0.730579,0.475344,-5.83681,4.74937,-2.23276,50,5.65854,4.77382,-114.83756,-2.62221,-7.94252,17.47797,-25.71127,96ae6ec8-56f2-443a-a480-65fd5d7df6d3,NA,NA,NA,NA,NA,823663,"Iverson, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UTA_WOL,1,Top,0,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_UTE,UTA_WOL,SmithsBallparkUT,D1,BIG12,20250506-SmithsBallparkUT-1,fb7a2760-2ad6-11f0-b039-3b35fb6d800a,79.29507,NA,NA,5.16035,NA,NA,NA,f7fc3cab-0cf2-4a9e-b625-8a14cbe32914,2025-05-07,00:05:27,2025-05-07T00:05:27Z,2025-05-07T00:05:27Z,NA,v3,471475,471519,06 May 2025 20:00-utvalley@utah,"Smith, Derek",10121874,Right,UTA_UTE,54.34627,-115.49715,8.73898,5.73919,-1.65191,-12.85564,-2.41857,5.07356,-3.97126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-06,18:05:40,"Boesen, Lucas",832406,Right,UTA_UTE,Undefined,FourSeamFastBall,NA,NA,84.04057,0.087075,-2.035493,1960.883762,211.10158,01:00:00,5.99794,2.14143,6.15801,-23.22848,16.2154,8.97709,4.14273,1.00828,76.21381,-4.329157,-0.417455,0.452024,-5.20272,8.73623,-1.9911,50,5.99259,3.97698,-121.95995,-0.45838,-7.77746,25.66454,-19.11441,d4932773-99b1-4928-846e-1a9579861a99,NA,NA,NA,NA,NA,823663,"Iverson, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UTA_WOL,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_UTE,UTA_WOL,SmithsBallparkUT,D1,BIG12,20250506-SmithsBallparkUT-1,0324e450-2ad7-11f0-b039-3b35fb6d800a,83.38597,NA,NA,7.82676,NA,NA,NA,f7fc3cab-0cf2-4a9e-b625-8a14cbe32914,2025-05-07,00:05:40,2025-05-07T00:05:40Z,2025-05-07T00:05:40Z,NA,v3,471475,471519,06 May 2025 20:00-utvalley@utah,"Smith, Derek",10121874,Right,UTA_UTE,54.33679,-122.86917,12.83227,5.99683,0.21879,-9.55721,-2.13687,4.25251,-3.88873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-06,18:05:52,"Boesen, Lucas",832406,Right,UTA_UTE,Undefined,Curveball,NA,NA,74.44036,-0.779074,-2.008569,2082.017654,38.746617,07:15:00,5.93511,1.91223,6.30164,-53.40326,-3.94866,-4.33437,0.76658,-0.30027,69.2276,-10.584068,-2.794527,0.506145,1.73402,-1.50665,-1.76266,50,5.85195,3.93454,-108.26667,-2.95947,2.06139,18.62652,-33.96513,11ec9935-3171-4acc-bd0e-5954814a7a8e,NA,NA,NA,NA,NA,823663,"Iverson, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UTA_WOL,1,Top,0,1,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,UTA_UTE,UTA_WOL,SmithsBallparkUT,D1,BIG12,20250506-SmithsBallparkUT-1,0a5197a0-2ad7-11f0-b039-3b35fb6d800a,74.46967,NA,NA,5.21275,NA,NA,NA,f7fc3cab-0cf2-4a9e-b625-8a14cbe32914,2025-05-07,00:05:52,2025-05-07T00:05:52Z,2025-05-07T00:05:52Z,NA,v3,471475,471519,06 May 2025 20:00-utvalley@utah,"Smith, Derek",10121874,Right,UTA_UTE,54.2004,-108.98692,9.31326,5.941,-1.6461,-16.98256,-1.91326,3.85483,1.0307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-06,18:06:23,"Boesen, Lucas",832406,Right,UTA_UTE,Undefined,FourSeamFastBall,NA,NA,85.07736,-1.821037,-2.492849,1965.329152,191.011618,12:15:00,6.03322,1.73361,6.30937,-19.00269,18.6369,3.41669,2.76999,-0.2795,78.66048,-5.422404,-1.875635,0.441564,-2.41177,10.52036,-1.55254,50,5.89037,5.25835,-123.65483,-4.44338,-3.77349,22.22843,-15.71384,e0f4b368-1cd6-4ece-9fc1-ea552a1ee283,NA,NA,NA,NA,-14.901478,823660,"Smith, Jayden",3205.535967,NA,89.12459,Right,38.384841,106.47104,81.68835,-27.63874,274.77846,264.70413,5.650946,-12.000128,2.47714,2.94273,0.21638,NA,NA,NA,NA,NA,2,1,UTA_WOL,1,Top,1,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,UTA_UTE,UTA_WOL,SmithsBallparkUT,D1,BIG12,20250506-SmithsBallparkUT-1,1cf949c0-2ad7-11f0-b039-3b35fb6d800a,85.36114,103.91689,NA,6.41688,NA,NA,NA,f7fc3cab-0cf2-4a9e-b625-8a14cbe32914,2025-05-07,00:06:23,2025-05-07T00:06:23Z,2025-05-07T00:06:23Z,FlyBall,v3,471475,471519,06 May 2025 20:00-utvalley@utah,"Smith, Derek",10121874,Right,UTA_UTE,54.19055,-124.40585,11.11422,6.03153,-3.91247,-7.85692,-1.73235,5.38584,-1.88675,176.938649,2.48424,98.8903,-22.09463,4.733,-0.63105,-0.0068,0.01729,-0.00229,1e-4,2.9392,81.21683,-18.92647,1.48448,-0.27212,0.03339,0.00281,-0.00116,8e-5,0.21349,-26.29262,4.91986,-0.28389,-0.19021,0.09011,-0.01893,0.00195,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-05-06,18:06:58,"Boesen, Lucas",832406,Right,UTA_UTE,Undefined,FourSeamFastBall,NA,NA,84.46139,-1.880774,-1.936285,1954.872178,215.685752,01:15:00,5.98399,1.97769,6.27173,-24.54245,14.10666,9.24044,2.20339,0.96209,77.35777,-6.502354,-0.26575,0.447447,-5.3265,8.23465,-1.83874,50,5.83284,3.79239,-122.6441,-4.72806,-8.10598,24.44757,-19.64236,279dcc61-96ae-4082-aa13-1c9187bd3633,NA,NA,NA,NA,NA,824579,"Block, Brody",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UTA_WOL,1,Top,2,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_UTE,UTA_WOL,SmithsBallparkUT,D1,BIG12,20250506-SmithsBallparkUT-1,31c4c640-2ad7-11f0-b039-3b35fb6d800a,84.23896,NA,NA,7.10362,NA,NA,NA,f7fc3cab-0cf2-4a9e-b625-8a14cbe32914,2025-05-07,00:06:58,2025-05-07T00:06:58Z,2025-05-07T00:06:58Z,NA,v3,471475,471519,06 May 2025 20:00-utvalley@utah,"Smith, Derek",10121874,Right,UTA_UTE,54.22546,-123.48352,12.22379,5.9836,-4.05363,-9.82118,-1.97374,4.07071,-4.05299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-06,18:07:10,"Boesen, Lucas",832406,Right,UTA_UTE,Undefined,ChangeUp,NA,NA,79.92725,-0.519717,-2.093083,1752.744293,250.572601,02:15:00,5.73569,2.4441,6.13499,-37.08474,5.92067,13.2295,2.16462,1.61121,73.91599,-7.385134,0.293976,0.47199,-7.37087,3.59756,-2.29098,50,5.67681,3.76539,-116.20496,-2.17134,-10.15176,20.29907,-27.21922,42e89ac1-5b30-45d6-9d4a-881c899ab360,NA,NA,NA,NA,NA,824579,"Block, Brody",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UTA_WOL,1,Top,2,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_UTE,UTA_WOL,SmithsBallparkUT,D1,BIG12,20250506-SmithsBallparkUT-1,38c47620-2ad7-11f0-b039-3b35fb6d800a,79.85852,NA,NA,6.01125,NA,NA,NA,f7fc3cab-0cf2-4a9e-b625-8a14cbe32914,2025-05-07,00:07:10,2025-05-07T00:07:10Z,2025-05-07T00:07:10Z,NA,v3,471475,471519,06 May 2025 20:00-utvalley@utah,"Smith, Derek",10121874,Right,UTA_UTE,54.36456,-116.96489,10.14953,5.73903,-1.15234,-13.60961,-2.43906,4.14544,-5.07588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-06,18:07:23,"Boesen, Lucas",832406,Right,UTA_UTE,Undefined,Curveball,NA,NA,73.26045,0.001323,-2.232365,1932.422165,21.676108,06:45:00,5.91157,1.96106,5.90785,-59.18464,-7.51056,-3.56543,0.98075,-0.40918,68.35016,-10.770092,-2.87393,0.517378,1.26122,-3.52449,-1.77969,50,5.8772,4.27092,-106.53422,-1.74499,1.45692,17.42007,-36.24547,d6d53201-27d6-4d5a-beda-f2e1bc9d97f2,NA,NA,NA,NA,NA,824579,"Block, Brody",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,UTA_WOL,1,Top,2,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_UTE,UTA_WOL,SmithsBallparkUT,D1,BIG12,20250506-SmithsBallparkUT-1,4095f4f0-2ad7-11f0-b039-3b35fb6d800a,72.85283,NA,NA,4.9103,NA,NA,NA,f7fc3cab-0cf2-4a9e-b625-8a14cbe32914,2025-05-07,00:07:23,2025-05-07T00:07:23Z,2025-05-07T00:07:23Z,NA,v3,471475,471519,06 May 2025 20:00-utvalley@utah,"Smith, Derek",10121874,Right,UTA_UTE,54.59521,-107.28298,8.71004,5.91872,-0.18706,-18.12273,-1.96192,4.2083,0.72846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-06,18:07:42,"Boesen, Lucas",832406,Right,UTA_UTE,Undefined,FourSeamFastBall,NA,NA,83.43659,-1.523878,-2.225601,1984.715147,205.846109,12:45:00,5.8405,2.11893,6.27107,-20.56564,18.69938,8.49709,2.72051,0.7743,76.9351,-5.421257,-0.690782,0.450998,-4.9737,10.46434,-1.95827,50,5.71745,4.39516,-121.25519,-3.77172,-7.46732,21.83795,-16.46328,9af0695e-4f4b-48e1-8cea-022353aaa6e2,NA,NA,NA,NA,NA,824579,"Block, Brody",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,UTA_WOL,1,Top,2,2,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UTA_UTE,UTA_WOL,SmithsBallparkUT,D1,BIG12,20250506-SmithsBallparkUT-1,4bdd1280-2ad7-11f0-b039-3b35fb6d800a,83.57567,NA,NA,6.50149,NA,NA,NA,f7fc3cab-0cf2-4a9e-b625-8a14cbe32914,2025-05-07,00:07:42,2025-05-07T00:07:42Z,2025-05-07T00:07:42Z,NA,v3,471475,471519,06 May 2025 20:00-utvalley@utah,"Smith, Derek",10121874,Right,UTA_UTE,54.22715,-122.01412,10.91897,5.83859,-3.19957,-8.23164,-2.11553,4.65467,-3.73366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-06,18:07:57,"Boesen, Lucas",832406,Right,UTA_UTE,Undefined,FourSeamFastBall,NA,NA,84.61269,0.245231,-1.435646,1973.1888510000001,212.776573,01:00:00,5.79221,2.03744,6.26213,-21.62458,16.95328,10.10985,4.21635,1.55596,77.01809,-3.878373,0.390883,0.447034,-5.63036,9.09284,-1.93564,50,5.79965,2.68684,-122.9133,-0.05566,-8.58114,25.21383,-18.31578,c6b42906-29ba-4975-a3a2-7061e9cf9e4a,NA,NA,NA,NA,NA,824579,"Block, Brody",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,UTA_WOL,1,Top,2,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_UTE,UTA_WOL,SmithsBallparkUT,D1,BIG12,20250506-SmithsBallparkUT-1,54d0ca30-2ad7-11f0-b039-3b35fb6d800a,84.31675,NA,NA,7.59461,NA,NA,NA,f7fc3cab-0cf2-4a9e-b625-8a14cbe32914,2025-05-07,00:07:57,2025-05-07T00:07:57Z,2025-05-07T00:07:57Z,NA,v3,471475,471519,06 May 2025 20:00-utvalley@utah,"Smith, Derek",10121874,Right,UTA_UTE,54.23415,-123.77882,12.60692,5.79076,0.57307,-9.15789,-2.03292,2.98141,-4.29057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
