PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-15,16:05:53,"Fink, Carter",824473,Right,ETS_BUC,Undefined,Fastball,NA,NA,89.19676,-1.206332,-4.986955,2506.41723,242.532336,02:00:00,4.95199,1.74621,6.34926,-22.42289,12.43442,21.64489,1.96859,-1.05222,81.02831,-5.454852,-1.08579,0.424931,-12.72465,7.17516,-1.39306,50,4.8535,10.40741,-129.17968,-3.39086,-21.38982,28.21834,-20.11279,dfbc37f7-c1d0-4fb4-a81f-b487fb94664a,NA,NA,NA,NA,NA,10029185,"Shaneyfelt, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOK_NOR,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,NOK_NOR,EastTennesseeState,D1,SOCON,20250215-EastTennesseeState-1,a4dec800-ebe0-11ef-bf8d-f18513768eea,88.70252,NA,NA,8.16844,NA,NA,NA,51bfd2f2-5116-4da4-a99c-5230cb74de70,2025-02-15,21:05:53,2025-02-15T21:05:53Z,2025-02-15T21:05:53Z,NA,v3,4844,471393,NA,"Juarez, Gabe",1000242087,Right,ETS_BUC,54.1511,-130.08329,14.10917,4.95177,-2.7468,-10.0564,-1.7373,11.09236,-10.69491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-15,16:06:10,"Fink, Carter",824473,Right,ETS_BUC,Undefined,Fastball,NA,NA,90.22512,-0.133305,-3.708993,2492.874981,233.578023,01:45:00,5.07346,1.53873,6.1329,-18.82847,15.45501,19.37584,3.38095,-0.27959,81.76421,-3.726208,-0.22439,0.421419,-11.05091,8.34808,-1.26474,50,5.05343,7.66102,-130.82411,-0.85239,-19.03015,29.23891,-17.79831,646e3643-fd4f-48bb-9dcd-7d9d0df0e12b,NA,NA,NA,NA,NA,10029185,"Shaneyfelt, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOK_NOR,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,NOK_NOR,EastTennesseeState,D1,SOCON,20250215-EastTennesseeState-1,aee2b730-ebe0-11ef-bf8d-f18513768eea,89.44174,NA,NA,8.46091,NA,NA,NA,51bfd2f2-5116-4da4-a99c-5230cb74de70,2025-02-15,21:06:10,2025-02-15T21:06:10Z,2025-02-15T21:06:10Z,NA,v3,4844,471393,NA,"Juarez, Gabe",1000242087,Right,ETS_BUC,54.36592,-131.79627,14.61946,5.07193,-0.26061,-8.89916,-1.52998,8.29376,-9.51507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-15,16:06:26,"Fink, Carter",824473,Right,ETS_BUC,Undefined,Fastball,NA,NA,89.6371,-0.79504,-3.725248,2433.483294,229.969001,01:45:00,5.05066,1.67798,6.29396,-18.10005,16.45784,18.18536,2.80811,-0.24414,81.22267,-4.267893,-0.444769,0.423102,-10.56906,9.13603,-1.41209,50,4.98324,7.72738,-129.98852,-2.30444,-17.94367,29.21815,-16.66332,3cb64372-58dd-40a7-b4fd-f933b5418e58,NA,NA,NA,NA,-159.545049,10029185,"Shaneyfelt, Tyler",3642.938981,NA,72.86228,Left,46.655494,-102.86745,58.789,-38.96519,219.44795,60.73509,3.354598,-157.498413,0.86568,2.81042,0.26516,NA,NA,NA,NA,NA,1,3,NOK_NOR,1,Top,0,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,NOK_NOR,EastTennesseeState,D1,SOCON,20250215-EastTennesseeState-1,b8b97be0-ebe0-11ef-bf8d-f18513768eea,89.08592,58.81721,NA,8.41443,NA,NA,NA,51bfd2f2-5116-4da4-a99c-5230cb74de70,2025-02-15,21:06:26,2025-02-15T21:06:26Z,2025-02-15T21:06:26Z,FlyBall,v3,4844,471393,NA,"Juarez, Gabe",1000242087,Right,ETS_BUC,54.20544,-130.93039,14.60908,5.04887,-1.76729,-8.33166,-1.67051,8.30581,-8.97184,3.310079,0.86561,-68.72144,2.64804,0.04282,-0.15368,0.08958,-0.0334,0.00736,-6.7e-4,2.81044,77.716,-32.23684,4.74325,-1.06572,0.21607,-0.04032,0.0055,-3.4e-4,0.26517,-25.63573,1.80782,-1.00676,0.31614,-0.09458,0.02513,-0.00475,4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-02-15,16:06:49,"Fink, Carter",824473,Right,ETS_BUC,Undefined,ChangeUp,NA,NA,84.04722,0.571267,-3.408182,1870.828521,264.493574,02:45:00,4.64173,2.02703,6.34972,-35.95404,3.20303,19.6497,2.17236,0.52356,76.44534,-6.146625,0.144842,0.450377,-11.27134,1.87362,-1.78833,50,4.6665,6.52923,-121.9846,0.1182,-16.85694,25.66436,-29.37195,032a2a61-91a2-48ce-9bcf-820b339efc68,NA,NA,NA,NA,2.948261,10029185,"Shaneyfelt, Tyler",3978.388027,NA,87.65668,Left,0.727932,NA,NA,NA,46.95276,46.62248,0.375071,2.464272,0.90178,2.11302,-0.51399,NA,NA,NA,NA,NA,1,4,NOK_NOR,1,Top,0,1,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,ETS_BUC,NOK_NOR,EastTennesseeState,D1,SOCON,20250215-EastTennesseeState-1,c633a610-ebe0-11ef-bf8d-f18513768eea,83.69078,2.14613,NA,7.60188,NA,NA,NA,51bfd2f2-5116-4da4-a99c-5230cb74de70,2025-02-15,21:06:49,2025-02-15T21:06:49Z,2025-02-15T21:06:49Z,GroundBall,v3,4844,471393,NA,"Juarez, Gabe",1000242087,Right,ETS_BUC,54.15116,-122.85486,12.83218,4.6456,1.11418,-14.68597,-2.01942,7.10083,-8.42847,342.009602,0.90648,128.2155,-14.86763,NA,NA,NA,NA,NA,NA,2.11789,1.46003,-18.98111,NA,NA,NA,NA,NA,NA,-0.51439,6.62648,0.34248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-02-15,16:07:37,"Fink, Carter",824473,Right,ETS_BUC,Undefined,Fastball,NA,NA,90.42686,1.29384,-3.593197,2390.090318,242.14927,02:00:00,4.94058,1.81222,6.17042,-22.4147,11.62485,19.87517,4.27028,0.14533,81.98591,-2.945045,-0.01628,0.419917,-11.26209,5.96091,-1.54944,50,5.02729,7.39438,-131.13172,2.27117,-19.51405,28.99441,-21.84545,4c7cf215-9e7d-4056-a68f-6b44020379da,NA,NA,NA,NA,NA,10009804,"Devenport, Logen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOK_NOR,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,NOK_NOR,EastTennesseeState,D1,SOCON,20250215-EastTennesseeState-1,e2c46c60-ebe0-11ef-bf8d-f18513768eea,89.76165,NA,NA,8.44095,NA,NA,NA,51bfd2f2-5116-4da4-a99c-5230cb74de70,2025-02-15,21:07:37,2025-02-15T21:07:37Z,2025-02-15T21:07:37Z,NA,v3,4844,471393,NA,"Juarez, Gabe",1000242087,Right,ETS_BUC,54.32871,-132.08537,14.49721,4.94077,2.98969,-10.92272,-1.8032,8.03621,-9.75702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-15,16:07:54,"Fink, Carter",824473,Right,ETS_BUC,Undefined,Fastball,NA,NA,88.03723,-0.577688,-3.801965,2439.143172,250.0159,02:15:00,4.86026,1.79003,6.46798,-26.10702,9.48245,22.7358,2.15291,0.18767,79.88829,-5.512312,0.315732,0.42937,-13.02099,5.49327,-1.53092,50,4.80789,7.60147,-127.72456,-2.06363,-21.33008,28.35743,-23.17537,3f3d6e07-1bb0-4c0d-b12c-23929c04be1a,NA,NA,NA,NA,NA,10009804,"Devenport, Logen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOK_NOR,1,Top,1,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,NOK_NOR,EastTennesseeState,D1,SOCON,20250215-EastTennesseeState-1,ece4bd30-ebe0-11ef-bf8d-f18513768eea,87.78537,NA,NA,8.14894,NA,NA,NA,51bfd2f2-5116-4da4-a99c-5230cb74de70,2025-02-15,21:07:54,2025-02-15T21:07:54Z,2025-02-15T21:07:54Z,NA,v3,4844,471393,NA,"Juarez, Gabe",1000242087,Right,ETS_BUC,54.03231,-128.6167,14.17871,4.86134,-1.33452,-11.58768,-1.78062,8.27253,-10.66504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-15,16:08:11,"Fink, Carter",824473,Right,ETS_BUC,Undefined,ChangeUp,NA,NA,82.60236,1.586779,-3.569746,2029.717085,268.938076,03:00:00,4.71315,1.83541,6.61189,-38.47116,1.74677,20.98521,2.9638,0.31032,74.93817,-5.635693,0.241093,0.456438,-12.05296,0.86965,-1.5999,50,4.80594,6.71476,-119.86296,2.20646,-17.38045,25.07348,-30.92001,aea341b3-d1f7-4ad8-a499-3e3022f728a9,NA,NA,NA,NA,NA,10009804,"Devenport, Logen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NOK_NOR,1,Top,1,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,NOK_NOR,EastTennesseeState,D1,SOCON,20250215-EastTennesseeState-1,f6e74cd0-ebe0-11ef-bf8d-f18513768eea,82.57961,NA,NA,7.66419,NA,NA,NA,51bfd2f2-5116-4da4-a99c-5230cb74de70,2025-02-15,21:08:11,2025-02-15T21:08:11Z,2025-02-15T21:08:11Z,NA,v3,4844,471393,NA,"Juarez, Gabe",1000242087,Right,ETS_BUC,53.88847,-120.67363,12.53674,4.71844,3.20615,-15.46001,-1.82609,7.27669,-8.69023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-15,16:08:29,"Fink, Carter",824473,Right,ETS_BUC,Undefined,Fastball,NA,NA,90.67466,-0.188642,-4.050479,2556.239283,243.809915,02:15:00,4.97992,1.72802,6.39257,-22.11753,11.69048,21.32946,2.96285,-0.22618,81.78728,-4.399237,-0.196561,0.418486,-12.34324,6.49949,-1.44567,50,4.95616,8.42928,-131.429,-1.08903,-21.3216,31.08633,-20.94691,e93893f0-2d15-45ee-b09e-92bfd26ec34a,NA,NA,NA,NA,44.103178,10009804,"Devenport, Logen",4887.052071,NA,98.00969,Right,-1.63162,NA,NA,NA,46.10042,46.10042,0.339425,46.741173,-0.42381,2.7881,0.38976,NA,NA,NA,NA,NA,2,4,NOK_NOR,1,Top,1,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,NOK_NOR,EastTennesseeState,D1,SOCON,20250215-EastTennesseeState-1,02049b40-ebe1-11ef-bf8d-f18513768eea,90.06852,2.7881,NA,8.88738,NA,NA,NA,51bfd2f2-5116-4da4-a99c-5230cb74de70,2025-02-15,21:08:29,2025-02-15T21:08:29Z,2025-02-15T21:08:29Z,GroundBall,v3,4844,471393,NA,"Juarez, Gabe",1000242087,Right,ETS_BUC,54.10634,-132.39669,15.54317,4.97991,-0.43697,-10.47346,-1.7184,9.093,-10.6608,NA,-0.4132,102.7636,-25.04241,NA,NA,NA,NA,NA,NA,2.7892,-4.13614,-12.03478,NA,NA,NA,NA,NA,NA,0.38953,100.01101,-6.61697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-02-15,16:08:54,"Fink, Carter",824473,Right,ETS_BUC,Undefined,Slider,NA,NA,79.00865,1.738659,-0.834418,2134.705259,75.070872,08:30:00,4.8301,1.84396,5.73539,-47.86884,-2.64252,-15.34501,2.46078,-0.21188,72.2201,-7.052105,-3.580708,0.484024,7.60111,-1.47142,-1.76472,50,4.94539,2.25053,-114.72253,1.92315,10.06479,22.50103,-34.1224,0988c8eb-84d2-43cc-a1da-3dd2cbdb3014,NA,NA,NA,NA,23.254861,10009804,"Devenport, Logen",NA,NA,79.59134,Right,73.384794,NA,NA,NA,NA,24.05393,NA,NA,1.81262,2.70752,-0.21836,NA,NA,NA,NA,NA,2,5,NOK_NOR,1,Top,1,1,2,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,ETS_BUC,NOK_NOR,EastTennesseeState,D1,SOCON,20250215-EastTennesseeState-1,10ea8a70-ebe1-11ef-bf8d-f18513768eea,77.87304,87.01232,NA,6.78855,NA,NA,NA,51bfd2f2-5116-4da4-a99c-5230cb74de70,2025-02-15,21:08:54,2025-02-15T21:08:54Z,2025-02-15T21:08:54Z,NA,v3,4844,471393,NA,"Juarez, Gabe",1000242087,Right,ETS_BUC,54.76616,-115.65356,11.25052,4.8366,3.33504,-17.0612,-1.84923,1.83407,5.0324,NA,1.81262,30.6662,-14.40633,4.27916,0.94598,-4.59838,5.83141,-3.54079,0.84534,2.70752,111.85996,-27.71629,3.32105,-1.01816,1.18522,-1.36944,0.83386,-0.20205,-0.21836,13.17881,-1.7234,0.34612,-0.03904,-0.02521,0.03735,-0.02161,0.0048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
10,2025-02-15,16:09:28,"Fink, Carter",824473,Right,ETS_BUC,Undefined,Fastball,NA,NA,88.13391,0.137813,-2.566504,2373.050931,251.578236,02:30:00,5.00332,1.7831,6.43426,-27.25206,8.05256,20.77745,2.8591,1.15429,80.39726,-4.992598,1.199147,0.427649,-11.52552,4.52114,-1.60892,50,5.00094,4.91817,-128.05864,-0.52178,-19.08189,27.1811,-24.68877,23be9d82-d891-4bb8-830d-cf33dcbfa54f,NA,NA,NA,NA,NA,1000216775,"Paulick, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOK_NOR,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,NOK_NOR,EastTennesseeState,D1,SOCON,20250215-EastTennesseeState-1,252addf0-ebe1-11ef-bf8d-f18513768eea,88.13877,NA,NA,7.73665,NA,NA,NA,51bfd2f2-5116-4da4-a99c-5230cb74de70,2025-02-15,21:09:28,2025-02-15T21:09:28Z,2025-02-15T21:09:28Z,NA,v3,4844,471393,NA,"Juarez, Gabe",1000242087,Right,ETS_BUC,54.06575,-128.91873,13.59055,5.00509,0.25945,-12.34438,-1.7741,5.52198,-9.54095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
