PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-01,18:00:52,"Root, Zachary",1000092077,Left,ARK_RAZ,Undefined,Fastball,NA,NA,93.30892,-2.910548,2.539499,2205.388532,104.876415,09:30:00,5.78271,-1.06277,5.71085,-26.07301,6.11296,-19.40824,0.89339,-0.31268,86.13533,-7.697152,-0.935068,0.408324,10.61816,4.14752,0.86264,50,5.52234,-5.15524,-135.40413,-7.85581,19.83564,27.84318,-24.42612,26794da7-08ca-443b-89c5-920d34a82e7f,NA,NA,NA,NA,NA,806453,"Mendoza, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEX_LON,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,TEX_LON,BaumStadium,D1,SEC,20250501-BaumStadium-1,73394bf0-26e0-11f0-b33b-dd71050f28c5,92.31019,NA,NA,7.17359,NA,NA,NA,6d171353-1261-439c-a238-36909abb2651,2025-05-01,23:00:52,2025-05-01T23:00:52Z,2025-05-01T23:00:52Z,NA,v3,3375,471466,01 May 2025 19:00-texas@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.79063,-136.38567,13.92159,5.7841,-6.99473,-12.21306,1.05671,-5.85449,9.91782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-01,18:01:12,"Root, Zachary",1000092077,Left,ARK_RAZ,Undefined,Fastball,NA,NA,93.68393,-0.925553,1.403151,2056.435452,103.515876,09:30:00,5.70109,-1.1015,5.97651,-26.2419,5.20973,-17.91277,2.65595,-1.29325,86.45665,-5.782022,-1.819644,0.403639,9.53091,3.2102,1.00019,50,5.61334,-2.55013,-136.24098,-3.14827,18.05649,27.70113,-26.09225,487b91f8-71ae-49da-87c2-582f41b423e5,NA,NA,NA,NA,NA,806453,"Mendoza, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TEX_LON,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,TEX_LON,BaumStadium,D1,SEC,20250501-BaumStadium-1,7f25aa30-26e0-11f0-b33b-dd71050f28c5,93.3816,NA,NA,7.22728,NA,NA,NA,6d171353-1261-439c-a238-36909abb2651,2025-05-01,23:01:12,2025-05-01T23:01:12Z,2025-05-01T23:01:12Z,NA,v3,3375,471466,01 May 2025 19:00-texas@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.52363,-137.15766,13.85056,5.70323,-2.28483,-13.04613,1.09447,-3.14765,9.02825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-01,18:01:34,"Root, Zachary",1000092077,Left,ARK_RAZ,Undefined,Fastball,NA,NA,93.77911,-1.618545,2.961755,2169.800183,125.047872,10:15:00,5.70328,-1.33405,5.98874,-18.46438,12.99383,-17.19666,2.66213,-0.01974,86.30423,-5.086747,-0.127103,0.403681,9.58221,7.3802,1.10968,50,5.56516,-6.29488,-136.18969,-4.45743,18.14081,27.66704,-18.20201,4e8045df-638a-49c0-b488-e4e674ca2bb6,NA,NA,NA,NA,NA,806453,"Mendoza, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TEX_LON,1,Top,0,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,TEX_LON,BaumStadium,D1,SEC,20250501-BaumStadium-1,8c38fc40-26e0-11f0-b33b-dd71050f28c5,93.3718,NA,NA,7.47488,NA,NA,NA,6d171353-1261-439c-a238-36909abb2651,2025-05-01,23:01:34,2025-05-01T23:01:34Z,2025-05-01T23:01:34Z,NA,v3,3375,471466,01 May 2025 19:00-texas@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.51106,-137.10305,13.83352,5.7024,-3.85654,-9.10101,1.32738,-6.89375,9.07041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-01,18:01:53,"Root, Zachary",1000092077,Left,ARK_RAZ,Undefined,Curveball,NA,NA,80.2699,0.427049,-0.699145,2592.81468,312.357043,04:30:00,5.92585,-0.99026,5.28722,-53.43452,-9.55473,11.80934,1.87403,-0.6627,74.69046,-9.208863,1.402902,0.476764,-6.10445,-4.52874,1.045,50,5.92519,0.94854,-116.74012,-1.06436,-8.50025,20.118,-38.48014,490f8433-c7e7-4d1b-8f62-361aaf550a53,NA,NA,NA,NA,NA,806453,"Mendoza, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TEX_LON,1,Top,0,2,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,TEX_LON,BaumStadium,D1,SEC,20250501-BaumStadium-1,97d45450-26e0-11f0-b33b-dd71050f28c5,79.05889,NA,NA,5.57944,NA,NA,NA,6d171353-1261-439c-a238-36909abb2651,2025-05-01,23:01:53,2025-05-01T23:01:53Z,2025-05-01T23:01:53Z,NA,v3,3375,471466,01 May 2025 19:00-texas@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,55.21595,-117.63556,10.059,5.93445,0.64836,-19.24007,0.99436,1.32688,-4.25013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-01,18:02:13,"Root, Zachary",1000092077,Left,ARK_RAZ,Undefined,Curveball,NA,NA,82.5115,-1.031903,1.040504,2629.442281,309.164329,04:15:00,6.04889,-0.94435,5.03492,-50.99007,-9.06508,12.51721,0.82593,1.0805,77.09819,-10.143843,3.259014,0.466023,-6.05504,-4.05977,0.83427,50,5.90843,-2.69243,-119.94727,-4.08658,-8.90426,21.15999,-38.14412,8dc35bf5-4587-4b30-bb2c-8d569b7f2f96,NA,NA,NA,NA,NA,806453,"Mendoza, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,TEX_LON,1,Top,0,2,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ARK_RAZ,TEX_LON,BaumStadium,D1,SEC,20250501-BaumStadium-1,a38d1f70-26e0-11f0-b33b-dd71050f28c5,80.88099,NA,NA,5.41332,NA,NA,NA,6d171353-1261-439c-a238-36909abb2651,2025-05-01,23:02:13,2025-05-01T23:02:13Z,2025-05-01T23:02:13Z,NA,v3,3375,471466,01 May 2025 19:00-texas@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,55.46902,-120.90822,10.57999,6.05469,-2.35433,-19.07206,0.94735,-2.28806,-4.45213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-01,18:02:50,"Root, Zachary",1000092077,Left,ARK_RAZ,Undefined,Fastball,NA,NA,93.35864,-1.368187,3.023875,2148.782885,117.666727,10:00:00,5.73103,-1.05382,6.15107,-21.80852,9.57367,-16.59548,2.64751,0.35974,86.40705,-5.436985,0.033506,0.403193,9.30772,5.56142,0.83205,50,5.6155,-6.46765,-135.69054,-3.97334,17.58312,26.00646,-21.66798,943b43ac-e242-4897-bc5d-4a631366c8dc,NA,NA,NA,NA,NA,805025,"Galvan, Rylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEX_LON,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,TEX_LON,BaumStadium,D1,SEC,20250501-BaumStadium-1,b96e51b0-26e0-11f0-b33b-dd71050f28c5,93.48486,NA,NA,6.95159,NA,NA,NA,6d171353-1261-439c-a238-36909abb2651,2025-05-01,23:02:50,2025-05-01T23:02:50Z,2025-05-01T23:02:50Z,NA,v3,3375,471466,01 May 2025 19:00-texas@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.34956,-136.52163,13.00323,5.73141,-3.2809,-10.83399,1.04771,-7.02956,8.79156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA
7,2025-05-01,18:03:09,"Root, Zachary",1000092077,Left,ARK_RAZ,Undefined,ChangeUp,NA,NA,85.18296,-1.904863,2.638064,2056.385134,102.313006,09:30:00,5.50062,-1.10808,5.77327,-32.97636,5.55536,-20.13548,0.97749,-0.32947,78.62563,-7.962186,-0.971163,0.446767,11.06863,3.66114,0.90275,50,5.32287,-4.9021,-123.69185,-5.23033,17.22553,23.62898,-26.47641,de68c0fe-b9af-44b3-80c6-1c00fac7e0b1,NA,NA,NA,NA,NA,805025,"Galvan, Rylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TEX_LON,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,TEX_LON,BaumStadium,D1,SEC,20250501-BaumStadium-1,c4cbdd70-26e0-11f0-b33b-dd71050f28c5,84.36719,NA,NA,6.55733,NA,NA,NA,6d171353-1261-439c-a238-36909abb2651,2025-05-01,23:03:09,2025-05-01T23:03:09Z,2025-05-01T23:03:09Z,NA,v3,3375,471466,01 May 2025 19:00-texas@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.72834,-124.59183,11.81449,5.50287,-4.2219,-13.23821,1.10196,-5.55819,8.61277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-01,18:03:26,"Root, Zachary",1000092077,Left,ARK_RAZ,Undefined,Curveball,NA,NA,80.88948,0.970468,-0.60743,2524.922353,312.11953,04:30:00,5.89112,-0.98982,5.58241,-53.44397,-10.40292,12.92607,2.34389,-0.47993,74.65557,-8.744673,1.705081,0.472186,-6.70071,-5.11303,1.0334700000000001,50,5.93956,0.73187,-117.59189,0.10771,-9.39395,22.04125,-39.34222,0f92515a-ade7-436d-aa3f-7e49e35b611a,NA,NA,NA,NA,NA,805025,"Galvan, Rylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TEX_LON,1,Top,1,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,TEX_LON,BaumStadium,D1,SEC,20250501-BaumStadium-1,cf5b6ad0-26e0-11f0-b33b-dd71050f28c5,79.82545,NA,NA,6.23392,NA,NA,NA,6d171353-1261-439c-a238-36909abb2651,2025-05-01,23:03:26,2025-05-01T23:03:26Z,2025-05-01T23:03:26Z,NA,v3,3375,471466,01 May 2025 19:00-texas@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.91995,-118.51049,11.02062,5.90091,1.74736,-19.67111,0.99481,1.12338,-4.69697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-01,18:03:45,"Root, Zachary",1000092077,Left,ARK_RAZ,Undefined,ChangeUp,NA,NA,84.53537,-0.813012,0.305429,1884.963535,98.093825,09:15:00,5.4785,-1.12852,5.67467,-35.31762,3.96799,-19.54099,1.77737,-2.47219,77.86533,-7.29224,-3.192559,0.451116,10.00197,2.61516,1.11514,50,5.38776,0.14726,-122.85704,-2.96402,15.31129,23.97936,-28.17069,e3dbc3d8-eeb0-410d-8b2f-e931cde04de3,NA,NA,NA,NA,NA,805025,"Galvan, Rylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TEX_LON,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,TEX_LON,BaumStadium,D1,SEC,20250501-BaumStadium-1,da9d3130-26e0-11f0-b33b-dd71050f28c5,83.5538,NA,NA,6.67004,NA,NA,NA,6d171353-1261-439c-a238-36909abb2651,2025-05-01,23:03:45,2025-05-01T23:03:45Z,2025-05-01T23:03:45Z,NA,v3,3375,471466,01 May 2025 19:00-texas@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.8253,-123.79527,11.98968,5.48217,-1.8618,-14.08534,1.1211,-0.45181,7.65565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-01,18:04:07,"Root, Zachary",1000092077,Left,ARK_RAZ,Undefined,ChangeUp,NA,NA,83.85628,-0.95696,2.249695,1888.536224,99.909379,09:15:00,5.52844,-1.19523,5.99798,-34.60833,4.92114,-21.11867,1.75691,-0.86943,77.04948,-7.357497,-1.552106,0.452514,11.45288,3.18709,1.02946,50,5.43415,-3.9553,-121.82446,-3.15814,17.21794,23.8505,-27.38264,1ae4f98e-0cf7-428b-a40b-4d41d01008cc,NA,NA,NA,NA,NA,805025,"Galvan, Rylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,TEX_LON,1,Top,1,2,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ARK_RAZ,TEX_LON,BaumStadium,D1,SEC,20250501-BaumStadium-1,e7bf5050-26e0-11f0-b33b-dd71050f28c5,83.29563,NA,NA,6.8068,NA,NA,NA,6d171353-1261-439c-a238-36909abb2651,2025-05-01,23:04:07,2025-05-01T23:04:07Z,2025-05-01T23:04:07Z,NA,v3,3375,471466,01 May 2025 19:00-texas@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.502,-122.70269,11.92525,5.53188,-2.14986,-13.69132,1.18677,-4.5893,8.60897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
