PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,13:01:15,"Kostic, AJ",1000122276,Right,CEN_MIC,Undefined,Fastball,NA,NA,88.19823,-3.313975,-5.228363,2206.547203,228.81916,01:45:00,5.89507,1.56036,5.9996,-17.56438,19.18918,20.29828,1.34427,-1.60637,79.13061,-6.695548,-1.597198,0.436336,-12.13788,11.35331,-1.15884,50,5.62342,10.78952,-127.23511,-7.87197,-19.52948,30.6089,-13.90689,c3383e9f-85c0-4029-8606-16bcd3b732d6,NA,NA,NA,NA,NA,10080570,"Rienstra-Kiracofe, Micah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,KS_GF,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,KS_GF,KeilitzField,D1,MAC,20250405-KeilitzField-1,96770ef0-123f-11f0-b3f5-ed85b5051b70,86.38398,NA,NA,9.06762,NA,NA,NA,282518b6-fcb5-47ec-a25d-38a8df8e1948,2025-04-05,17:01:15,2025-04-05T17:01:15Z,2025-04-05T17:01:15Z,NA,v3,471268,471330,05 April 2025 13:00-kentst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,54.49907,-128.31288,15.30445,5.89198,-7.38229,-6.95345,-1.55085,11.47718,-9.76474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,13:01:30,"Kostic, AJ",1000122276,Right,CEN_MIC,Undefined,Fastball,NA,NA,88.02088,-1.510674,-4.996633,2250.718953,237.145669,02:00:00,5.82499,1.72537,6.00212,-21.508,15.47584,21.67139,2.62723,-1.11026,78.48126,-5.620024,-1.116695,0.437701,-12.76331,8.87036,-1.34276,50,5.6941,10.18032,-127.10546,-3.99321,-20.37922,31.87693,-18.01072,458dde34-4f8c-4b35-bfbc-0151260f11ad,NA,NA,NA,NA,NA,10080570,"Rienstra-Kiracofe, Micah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,KS_GF,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,KS_GF,KeilitzField,D1,MAC,20250405-KeilitzField-1,9f4cb750-123f-11f0-b3f5-ed85b5051b70,86.11461,NA,NA,9.53961,NA,NA,NA,282518b6-fcb5-47ec-a25d-38a8df8e1948,2025-04-05,17:01:30,2025-04-05T17:01:30Z,2025-04-05T17:01:30Z,NA,v3,471268,471330,05 April 2025 13:00-kentst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,54.49475,-128.22775,15.93847,5.82353,-3.3591,-9.00536,-1.71381,10.89781,-10.18961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-05,13:01:47,"Kostic, AJ",1000122276,Right,CEN_MIC,Undefined,Fastball,NA,NA,88.72254,-2.265871,-4.792048,2306.641552,232.718663,01:45:00,5.81116,1.76705,6.05078,-17.94655,18.60643,22.4221,2.20956,-0.81098,78.65988,-5.749756,-0.772285,0.435144,-13.1752,10.79154,-1.40478,50,5.62468,9.76172,-128.0377,-5.55661,-21.21469,33.82643,-14.79752,5c2ebece-d6c5-4991-867c-57c2ee2cb987,NA,NA,NA,NA,NA,10080570,"Rienstra-Kiracofe, Micah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,KS_GF,1,Top,0,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,KS_GF,KeilitzField,D1,MAC,20250405-KeilitzField-1,a95ed750-123f-11f0-b3f5-ed85b5051b70,86.62066,NA,NA,10.06266,NA,NA,NA,282518b6-fcb5-47ec-a25d-38a8df8e1948,2025-04-05,17:01:47,2025-04-05T17:01:47Z,2025-04-05T17:01:47Z,NA,v3,471268,471330,05 April 2025 13:00-kentst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,54.44526,-129.20676,16.91321,5.80788,-5.0452,-7.39876,-1.75482,10.49491,-10.60734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-05,13:02:09,"Kostic, AJ",1000122276,Right,CEN_MIC,Undefined,Fastball,NA,NA,90.46673,-2.361974,-4.117112,2325.129757,231.052436,01:45:00,5.87734,1.64063,5.92653,-16.03548,18.80395,21.62316,2.34245,-0.38432,81.18313,-5.459206,-0.244822,0.424822,-12.45233,10.79221,-1.32325,50,5.67902,8.48437,-130.83198,-5.85428,-21.19313,32.25681,-13.80634,b06a49b3-3120-4c39-bb0f-336bae088a87,NA,NA,NA,NA,10.049792,10080570,"Rienstra-Kiracofe, Micah",2787.401257,NA,82.41916,Right,8.025446,106.87187,5.15549,26.04571,141.81313,140.68619,1.361846,14.705416,1.55173,2.3309,0.39447,NA,NA,NA,NA,NA,1,4,KS_GF,1,Top,0,1,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,CEN_MIC,KS_GF,KeilitzField,D1,MAC,20250405-KeilitzField-1,b6629900-123f-11f0-b3f5-ed85b5051b70,88.72527,7.3784,NA,9.28359,NA,NA,NA,282518b6-fcb5-47ec-a25d-38a8df8e1948,2025-04-05,17:02:09,2025-04-05T17:02:09Z,2025-04-05T17:02:09Z,GroundBall,v3,471268,471330,05 April 2025 13:00-kentst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,54.57306,-131.95465,16.12841,5.87441,-5.37375,-6.90317,-1.63138,9.22199,-10.59657,245.643173,1.55173,117.86076,-16.75597,3.10538,-0.58247,0.08536,-0.00945,3.1e-4,1.6e-4,2.3309,16.87658,-14.46883,0.6009,0.00637,-0.00964,0.00481,-5.2e-4,-5e-5,0.39447,20.88766,5.90896,-2.15675,0.63692,-0.15152,0.0326,-0.00547,4.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-05,13:02:47,"Kostic, AJ",1000122276,Right,CEN_MIC,Undefined,Slider,NA,NA,83.30189,-0.664027,-2.858264,2247.305063,174.181061,11:45:00,5.57526,1.84799,6.13151,-31.29132,8.72634,-0.75949,2.35308,-0.85947,76.27783,-6.493483,-2.994977,0.4553,-0.42366,5.06335,-1.62907,50,5.50813,6.06572,-120.92611,-2.35254,-0.62547,24.24526,-24.69918,ad961a68-58ca-4869-a213-2cb4499aab80,NA,NA,NA,NA,-19.083699,1000132209,"Jatczak, Hayden",2802.464431,NA,85.18331,Right,1.477891,NA,NA,NA,53.53472,52.07383,0.435062,-19.347491,2.55438,2.48863,0.75789,NA,NA,NA,NA,NA,2,1,KS_GF,1,Top,1,0,0,Slider,InPlay,Undefined,GroundBall,Error,0,0,NA,CEN_MIC,KS_GF,KeilitzField,D1,MAC,20250405-KeilitzField-1,cd34e200-123f-11f0-b3f5-ed85b5051b70,82.78602,2.60949,NA,7.02406,NA,NA,NA,282518b6-fcb5-47ec-a25d-38a8df8e1948,2025-04-05,17:02:47,2025-04-05T17:02:47Z,2025-04-05T17:02:47Z,GroundBall,v3,471268,471330,05 April 2025 13:00-kentst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,54.36964,-121.79906,12.12263,5.57682,-1.46324,-12.34959,-1.84787,6.08824,-0.31273,65.609284,2.56256,117.77858,-17.43436,NA,NA,NA,NA,NA,NA,2.49761,2.94596,-20.01214,NA,NA,NA,NA,NA,NA,0.76435,-41.03345,-3.45632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-05,13:03:27,"Kostic, AJ",1000122276,Right,CEN_MIC,Undefined,ChangeUp,NA,NA,79.76478,-0.397734,-3.636907,1991.551297,255.328182,02:30:00,5.83953,1.91268,6.01447,-37.27341,7.25103,21.39505,2.36422,0.32195,71.95953,-7.352654,0.207862,0.480254,-12.11237,4.36008,-1.63825,50,5.78834,6.52068,-115.52846,-1.93273,-16.08539,25.01266,-26.38382,79001f03-39ee-4495-b23e-4997729b492b,NA,NA,NA,NA,NA,10158373,"Casey, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,KS_GF,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,KS_GF,KeilitzField,D1,MAC,20250405-KeilitzField-1,e53300d0-123f-11f0-b3f5-ed85b5051b70,78.48445,NA,NA,7.80525,NA,NA,NA,282518b6-fcb5-47ec-a25d-38a8df8e1948,2025-04-05,17:03:27,2025-04-05T17:03:27Z,2025-04-05T17:03:27Z,NA,v3,471268,471330,05 April 2025 13:00-kentst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,54.48425,-116.49528,12.50633,5.84333,-0.91291,-13.19191,-1.90231,7.14243,-8.0427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-05,13:03:44,"Kostic, AJ",1000122276,Right,CEN_MIC,Undefined,ChangeUp,NA,NA,78.71995,-0.94454,-3.649251,2054.372996,248.444195,02:15:00,5.76183,1.95401,6.20114,-36.186,9.42103,19.39781,1.87257,0.19726,70.77767,-7.738424,-0.150898,0.486057,-11.36863,5.68067,-1.68909,50,5.67267,6.57662,-114.00326,-2.90413,-14.61608,25.47198,-24.87068,86af70e9-9829-4369-a6dc-36b5d3570ddc,NA,NA,NA,NA,51.517778,10158373,"Casey, Jake",NA,NA,79.87636,Right,68.738758,NA,NA,NA,NA,33.36929,NA,NA,4.22398,2.41192,-1.18246,NA,NA,NA,NA,NA,3,2,KS_GF,1,Top,1,0,1,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,CEN_MIC,KS_GF,KeilitzField,D1,MAC,20250405-KeilitzField-1,ef362cb0-123f-11f0-b3f5-ed85b5051b70,77.54735,79.73532,NA,7.94228,NA,NA,NA,282518b6-fcb5-47ec-a25d-38a8df8e1948,2025-04-05,17:03:44,2025-04-05T17:03:44Z,2025-04-05T17:03:44Z,NA,v3,471268,471330,05 April 2025 13:00-kentst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,54.29855,-114.95969,12.73599,5.76419,-1.97029,-12.43534,-1.94633,7.12542,-7.30804,53.717797,4.22398,26.43516,-0.27877,-0.76393,0.35609,-0.11887,0.03595,-0.00957,0.0016,2.41192,109.17806,-29.37787,3.51773,-0.50262,0.02385,0.01978,-0.01281,0.00342,-1.18246,33.25472,-16.88482,5.98473,-1.64705,0.4119,-0.09116,0.01257,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
8,2025-04-05,13:04:15,"Kostic, AJ",1000122276,Right,CEN_MIC,Undefined,Slider,NA,NA,82.76885,-1.027772,-4.276895,2188.99093,171.637676,11:45:00,5.5933,2.13421,6.12262,-30.661,9.96591,-1.27701,2.08531,-1.93348,75.93633,-6.728729,-4.506005,0.458752,-0.54083,5.83189,-1.80559,50,5.49845,9.0182,-119.9429,-3.08065,-0.78724,23.36529,-23.68493,785c4729-9c72-40ae-a885-b296c9e26e10,NA,NA,NA,NA,NA,10022318,"Solitaria, Sawyer",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,KS_GF,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,KS_GF,KeilitzField,D1,MAC,20250405-KeilitzField-1,01c37900-1240-11f0-b3f5-ed85b5051b70,82.16295,NA,NA,6.83253,NA,NA,NA,282518b6-fcb5-47ec-a25d-38a8df8e1948,2025-04-05,17:04:15,2025-04-05T17:04:15Z,2025-04-05T17:04:15Z,NA,v3,471268,471330,05 April 2025 13:00-kentst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,54.37696,-120.79254,11.68264,5.59481,-2.21938,-11.84246,-2.13404,9.04683,-0.39362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-05,13:04:33,"Kostic, AJ",1000122276,Right,CEN_MIC,Undefined,Slider,NA,NA,81.75093,0.709228,-3.126368,2108.396507,191.259474,12:30:00,5.62132,2.20979,6.03438,-35.27652,6.59772,1.03984,3.33939,-0.60152,74.47632,-5.854687,-2.939683,0.465742,-1.45138,3.62477,-1.96597,50,5.65795,6.43466,-118.54781,0.37364000000000003,-2.05399,23.83479,-27.04431,47c5028d-e239-483d-9f3b-875b6b1b7402,NA,NA,NA,NA,NA,10022318,"Solitaria, Sawyer",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,KS_GF,1,Top,2,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,KS_GF,KeilitzField,D1,MAC,20250405-KeilitzField-1,0c1735e0-1240-11f0-b3f5-ed85b5051b70,80.92995,NA,NA,7.2746,NA,NA,NA,282518b6-fcb5-47ec-a25d-38a8df8e1948,2025-04-05,17:04:33,2025-04-05T17:04:33Z,2025-04-05T17:04:33Z,NA,v3,471268,471330,05 April 2025 13:00-kentst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,54.46379,-119.44191,11.9174,5.62491,1.38813,-13.52216,-2.20879,6.51171,-1.02699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-05,13:05:09,"Kostic, AJ",1000122276,Right,CEN_MIC,Undefined,Slider,NA,NA,82.3961,-0.40583,-3.803064,2202.728202,188.892167,12:15:00,5.62664,2.25287,6.11363,-30.92336,10.16556,1.38075,2.67361,-1.1537,75.22994,-6.178241,-3.555103,0.461353,-1.81197,5.78067,-1.96143,50,5.57939,7.88615,-119.43359,-1.77528,-2.60674,23.86288,-23.8578,b6cfe86d-6056-4cf0-ad7b-3aecded0195d,NA,NA,NA,NA,NA,10022318,"Solitaria, Sawyer",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,KS_GF,1,Top,2,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,KS_GF,KeilitzField,D1,MAC,20250405-KeilitzField-1,21a51800-1240-11f0-b3f5-ed85b5051b70,81.69971,NA,NA,7.16615,NA,NA,NA,282518b6-fcb5-47ec-a25d-38a8df8e1948,2025-04-05,17:05:09,2025-04-05T17:05:09Z,2025-04-05T17:05:09Z,NA,v3,471268,471330,05 April 2025 13:00-kentst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,54.38471,-120.30646,11.93144,5.62837,-0.90259,-11.9289,-2.25164,7.9815,-1.30337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
