PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,17:35:18,"Whitney, Dax",820840,Right,ORE_BEA,Undefined,Fastball,NA,NA,94.13984,-2.658032,-0.490705,2337.275431,195.737433,12:30:00,6.48062,0.9808,6.83747,-12.40572,18.05981,4.81162,3.02094,0.93425,85.95561,-5.083537,0.388634,0.397261,-2.68291,10.62847,-0.95082,50,6.3051,0.98213,-136.81061,-6.61956,-5.07213,30.89296,-12.08062,824df2cd-6f1e-4665-b995-ea33e1227390,NA,NA,NA,NA,NA,813763,"Ferroggiaro, Thomas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAN_BRO,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,SAN_BRO,GossStadium,D1,PAC12,20250315-GossStadium-1,88e62330-01fe-11f0-a6b1-77592484c8fe,94.88085,NA,NA,8.18423,NA,NA,NA,eda2ac08-ed57-40cf-aab4-cd13c6090b32,2025-03-16,00:35:18,2025-03-16T00:35:18Z,2025-03-16T00:35:18Z,NA,v3,471404,471436,15 March 2025 20:35-santaclara@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,53.6598,-137.63454,15.44648,6.47735,-6.29737,-6.04031,-0.97882,1.11741,-2.53606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-15,17:35:31,"Whitney, Dax",820840,Right,ORE_BEA,Undefined,Fastball,NA,NA,95.55178,-2.974571,-1.621827,2327.243924,187.52811,12:15:00,6.39835,1.05277,6.62847,-8.98154,20.89493,2.6315,2.92279,-0.21331,87.07715,-4.769598,-1.143262,0.393401,-1.85709,12.17075,-0.94397,50,6.19265,3.82161,-138.73794,-7.37219,-3.60613,32.1205,-8.54077,25d07ef4-56a4-4577-bbf5-91711b1f9222,NA,NA,NA,NA,-25.167621,813763,"Ferroggiaro, Thomas",2107.18194,NA,49.72204,Left,15.745355,NA,NA,NA,91.36816,89.06265,1.433838,-28.626382,1.13412,2.9368,0.20764,NA,NA,NA,NA,NA,1,2,SAN_BRO,1,Top,0,0,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,ORE_BEA,SAN_BRO,GossStadium,D1,PAC12,20250315-GossStadium-1,90a6b210-01fe-11f0-a6b1-77592484c8fe,95.81164,9.15099,NA,8.47463,NA,NA,NA,eda2ac08-ed57-40cf-aab4-cd13c6090b32,2025-03-16,00:35:31,2025-03-16T00:35:31Z,2025-03-16T00:35:31Z,GroundBall,v3,471404,471436,15 March 2025 20:35-santaclara@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,53.86977,-139.631,16.06025,6.39432,-7.13472,-4.27038,-1.05162,3.92187,-1.80306,116.183692,1.13413,63.52534,-7.19887,1.18144,0.045469999999999997,-0.49661,0.48072,-0.2294,0.04456,2.9368,19.78959,-16.21092,0.81997,-0.29375,0.36444,-0.30887,0.14622,-0.02833,0.20764,-29.84891,-0.94835,0.402,-0.05797,-0.10606,0.10203,-0.04501,0.00802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-15,17:36:06,"Whitney, Dax",820840,Right,ORE_BEA,Undefined,Fastball,NA,NA,96.33055,-2.494624,-1.218122,2340.561622,194.582947,12:30:00,6.48066,1.04256,6.56295,-8.62823,20.7169,5.14733,3.4727,0.35461,88.0154,-4.218179,-0.282846,0.389888,-3.02142,11.81729,-0.96058,50,6.30443,2.75753,-139.94965,-6.2427,-5.99418,31.48965,-8.72969,3d1311d5-94fd-4141-b8f8-9d8425e7366e,NA,NA,NA,NA,NA,814097,"Cleary, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAN_BRO,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,SAN_BRO,GossStadium,D1,PAC12,20250315-GossStadium-1,a53ee990-01fe-11f0-a6b1-77592484c8fe,96.67515,NA,NA,8.31516,NA,NA,NA,eda2ac08-ed57-40cf-aab4-cd13c6090b32,2025-03-16,00:36:06,2025-03-16T00:36:06Z,2025-03-16T00:36:06Z,NA,v3,471404,471436,15 March 2025 20:35-santaclara@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,53.93415,-140.83207,15.74483,6.47594,-5.99807,-4.36485,-1.04021,2.92551,-2.99709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-15,17:36:21,"Whitney, Dax",820840,Right,ORE_BEA,Undefined,Slider,NA,NA,82.28562,-0.243512,0.947568,2648.591368,76.472922,08:30:00,6.35241,1.17386,5.91051,-43.87963,-2.64295,-16.34072,2.46972,0.69169,75.63189,-8.300589,-1.992837,0.462182,8.59878,-0.83917,-1.24086,50,6.30821,-1.33416,-119.59404,-1.98091,12.42292,23.59474,-33.38643,643ca703-92df-4f99-9742-b6dadd4be3bf,NA,NA,NA,NA,NA,814097,"Cleary, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAN_BRO,1,Top,1,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,SAN_BRO,GossStadium,D1,PAC12,20250315-GossStadium-1,ae7fafd0-01fe-11f0-a6b1-77592484c8fe,81.55323,NA,NA,6.65373,NA,NA,NA,eda2ac08-ed57-40cf-aab4-cd13c6090b32,2025-03-16,00:36:21,2025-03-16T00:36:21Z,2025-03-16T00:36:21Z,NA,v3,471404,471436,15 March 2025 20:35-santaclara@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,54.58923,-120.49605,11.79737,6.35954,-0.70457,-16.69322,-1.18078,-1.80908,6.21146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-15,17:36:34,"Whitney, Dax",820840,Right,ORE_BEA,Undefined,Fastball,NA,NA,95.46871,-0.131589,-0.147248,2415.536015,187.895896,12:15:00,6.59753,0.68951,6.5445,-9.94973,20.07363,2.64701,5.64771,0.77506,86.60326,-2.116267,0.333699,0.394367,-1.40012,10.74772,-0.68013,50,6.58292,0.2382,-138.7104,-0.48262,-2.7134,32.56392,-11.34524,e5467fef-8f40-4edd-b5f1-b00c0bae53fc,NA,NA,NA,NA,NA,814097,"Cleary, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SAN_BRO,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,SAN_BRO,GossStadium,D1,PAC12,20250315-GossStadium-1,b65f3860-01fe-11f0-a6b1-77592484c8fe,95.57695,NA,NA,8.86545,NA,NA,NA,eda2ac08-ed57-40cf-aab4-cd13c6090b32,2025-03-16,00:36:34,2025-03-16T00:36:34Z,2025-03-16T00:36:34Z,NA,v3,471404,471436,15 March 2025 20:35-santaclara@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,53.94831,-139.63424,16.28196,6.59204,-0.16076,-5.67262,-0.68798,0.31517,-1.3567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-15,17:36:54,"Whitney, Dax",820840,Right,ORE_BEA,Undefined,Fastball,NA,NA,93.8568,-0.831385,-0.42259,2193.191217,184.046668,12:15:00,6.3379200000000004,0.96389,6.74656,-10.95599,20.06446,1.34256,4.66533,0.6897,84.68574,-3.021689,-0.17772,0.400863,-0.83201,11.11241,-0.93654,50,6.27813,0.94948,-136.34275,-2.1657,-1.5463,33.52319,-11.52161,7837bdab-37ba-4376-9d21-7b0e1743656e,NA,NA,NA,NA,NA,814097,"Cleary, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SAN_BRO,1,Top,1,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,SAN_BRO,GossStadium,D1,PAC12,20250315-GossStadium-1,c274f090-01fe-11f0-a6b1-77592484c8fe,94.02833,NA,NA,9.17107,NA,NA,NA,eda2ac08-ed57-40cf-aab4-cd13c6090b32,2025-03-16,00:36:54,2025-03-16T00:36:54Z,2025-03-16T00:36:54Z,NA,v3,471404,471436,15 March 2025 20:35-santaclara@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,53.74715,-137.26098,16.7616,6.33313,-1.85011,-5.76081,-0.96312,0.99184,-0.77315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-15,17:37:11,"Whitney, Dax",820840,Right,ORE_BEA,Undefined,Fastball,NA,NA,92.56993,-2.380598,-1.041043,2267.882377,186.800027,12:15:00,6.30096,1.03311,6.66254,-10.50339,21.47568,2.4274,3.24577,0.28271,83.77163,-4.480216,-0.599119,0.407009,-1.60599,12.4006,-0.96415,50,6.13647,2.3468,-134.41587,-5.77904,-2.90422,32.27848,-9.74892,2488669c-7801-4fe7-8647-e51c98ad5425,NA,NA,NA,NA,21.971339,814097,"Cleary, Ben",NA,NA,87.71245,Right,71.055065,NA,NA,NA,NA,71.30996,NA,NA,1.67689,2.54188,-1.21263,NA,NA,NA,NA,NA,2,5,SAN_BRO,1,Top,1,3,1,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,ORE_BEA,SAN_BRO,GossStadium,D1,PAC12,20250315-GossStadium-1,cc8737a0-01fe-11f0-a6b1-77592484c8fe,92.6083,119.86064,NA,8.7983,NA,NA,NA,eda2ac08-ed57-40cf-aab4-cd13c6090b32,2025-03-16,00:37:11,2025-03-16T00:37:11Z,2025-03-16T00:37:11Z,NA,v3,471404,471436,15 March 2025 20:35-santaclara@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,53.83461,-135.33358,16.13924,6.29683,-5.50187,-4.87446,-1.03204,2.42937,-1.45211,NA,1.67689,38.73232,-19.94083,7.19116,-2.04404,0.54677,-0.14048,0.03002,-0.00358,2.54188,121.67619,-30.24031,3.49781,-0.41662,0.00106,0.00889,-2.2e-4,-3.6e-4,-1.21263,15.62634,-4.83414,1.52713,-0.39597,0.09998,-0.02548,0.00569,-7.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
8,2025-03-15,17:37:45,"Whitney, Dax",820840,Right,ORE_BEA,Undefined,Fastball,NA,NA,94.2629,0.159757,-0.614772,2332.932706,186.486782,12:15:00,6.42736,1.08311,6.71175,-10.49894,20.24438,2.18217,5.6985,0.70293,85.11636,-1.94444,-0.21706,0.399068,-1.32382,10.86508,-1.04302,50,6.43274,1.3772,-136.95072,0.20974,-2.4867,33.32726,-11.76446,1a24c687-fb15-4d72-accf-ad7150e28fb9,NA,NA,NA,NA,NA,1000235645,"Garcia, Mateo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAN_BRO,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,SAN_BRO,GossStadium,D1,PAC12,20250315-GossStadium-1,e0709180-01fe-11f0-a6b1-77592484c8fe,94.45117,NA,NA,9.14654,NA,NA,NA,eda2ac08-ed57-40cf-aab4-cd13c6090b32,2025-03-16,00:37:45,2025-03-16T00:37:45Z,2025-03-16T00:37:45Z,NA,v3,471404,471436,15 March 2025 20:35-santaclara@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,53.78193,-137.86799,16.66363,6.42251,0.53353,-5.88223,-1.08187,1.44564,-1.24335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-15,17:38:02,"Whitney, Dax",820840,Right,ORE_BEA,Undefined,Fastball,NA,NA,90.43336,-2.593892,-2.842993,2236.739027,185.727322,12:15:00,6.20259,1.12023,6.81237,-11.97741,21.20651,2.01662,2.83325,-1.30782,82.39085,-4.958133,-2.475523,0.414606,-1.92079,12.40733,-0.93752,50,6.0303,6.4471,-131.28792,-6.19602,-3.33333,29.2775,-10.64225,2b7f9aab-3192-4002-8cbd-e5593fc72b06,NA,NA,NA,NA,NA,1000235645,"Garcia, Mateo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SAN_BRO,1,Top,2,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,SAN_BRO,GossStadium,D1,PAC12,20250315-GossStadium-1,ea7f0800-01fe-11f0-a6b1-77592484c8fe,90.91156,NA,NA,8.04251,NA,NA,NA,eda2ac08-ed57-40cf-aab4-cd13c6090b32,2025-03-16,00:38:02,2025-03-16T00:38:02Z,2025-03-16T00:38:02Z,NA,v3,471404,471436,15 March 2025 20:35-santaclara@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,53.68714,-132.1076,14.63875,6.1996,-5.89807,-5.32113,-1.11932,6.54043,-1.66667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-15,17:38:16,"Whitney, Dax",820840,Right,ORE_BEA,Undefined,Fastball,NA,NA,92.58181,-3.616877,-0.995552,2287.946156,194.175103,12:30:00,6.23381,1.14645,6.89388,-10.23217,21.33123,5.12051,2.08133,0.66614,84.3464,-5.655366,-0.059096,0.404355,-2.99103,12.67544,-1.08506,50,6.00079,2.13548,-134.38387,-8.65673,-5.44415,30.38696,-9.10274,612773c1-f2cd-445f-b8ba-90132e6942ba,NA,NA,NA,NA,NA,1000235645,"Garcia, Mateo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SAN_BRO,1,Top,2,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,SAN_BRO,GossStadium,D1,PAC12,20250315-GossStadium-1,f31b50e0-01fe-11f0-a6b1-77592484c8fe,93.21612,NA,NA,8.2354,NA,NA,NA,eda2ac08-ed57-40cf-aab4-cd13c6090b32,2025-03-16,00:38:16,2025-03-16T00:38:16Z,2025-03-16T00:38:16Z,NA,v3,471404,471436,15 March 2025 20:35-santaclara@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,53.60253,-135.19602,15.19348,6.22891,-8.41344,-4.55137,-1.14408,2.28099,-2.72208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
