PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-04,09:09:53,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,Undefined,Fastball,NA,NA,88.10598,-3.274557,-1.978745,2158.55797,204.237072,12:45:00,6.13488,1.11611,6.20438,-17.04391,18.58206,7.85107,1.68699,-0.05677,80.7512,-6.518235,-0.561796,0.429591,-4.63158,10.89764,-0.9714,50,5.87997,4.1071,-127.82114,-7.78037,-7.66703,26.20143,-14.13422,8105d378-56e2-40a7-96f5-4ab9b0ed165a,NA,NA,NA,NA,NA,1000136501,"DiMartini, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DAY_FLY,1,Bottom,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250504-WoernerField-1,12994150-28e9-11f0-b1b7-59743aed97c0,87.74038,NA,NA,7.35478,NA,NA,NA,ef90f3b1-f3c2-4b66-a3e7-29c006dbd4bb,2025-05-04,13:09:53,2025-05-04T13:09:53Z,2025-05-04T13:09:53Z,NA,v3,471281,471420,04 May 2025 12:00-richmond@dayton,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,54.2939,-128.69831,13.10072,6.13252,-7.30719,-7.06711,-1.11319,4.36377,-3.83351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-04,09:10:12,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,Undefined,Slider,NA,NA,75.10973,0.573859,-1.200615,2109.68906,43.969519,07:30:00,6.09949,1.21471,5.70433,-56.25239,-6.53103,-7.7313,1.94662,-0.54839,69.53578,-9.670912,-2.586529,0.507508,3.63516,-3.11736,-1.10907,50,6.1121,2.56179,-109.18407,-0.66825,4.39109,19.10362,-35.93966,27317804-537d-4f2a-a6c8-247f02c3503c,NA,NA,NA,NA,NA,1000136501,"DiMartini, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,DAY_FLY,1,Bottom,0,1,0,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250504-WoernerField-1,1e168a10-28e9-11f0-b1b7-59743aed97c0,74.26964,NA,NA,5.57396,NA,NA,NA,ef90f3b1-f3c2-4b66-a3e7-29c006dbd4bb,2025-05-04,13:10:12,2025-05-04T13:10:12Z,2025-05-04T13:10:12Z,NA,v3,471281,471420,04 May 2025 12:00-richmond@dayton,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,54.79743,-110.02026,9.55181,6.10692,0.90488,-17.96983,-1.217,2.36959,2.19554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-04,09:10:29,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,Undefined,Fastball,NA,NA,87.07145,-0.662158,0.01559,2292.823789,200.505849,12:45:00,6.15215,1.34864,6.10775,-17.33095,19.19509,6.74658,4.09558,1.92527,79.51481,-3.979836,1.231384,0.434983,-3.51886,10.48823,-1.35349,50,6.09231,-0.29618,-126.56439,-1.93637,-5.69706,26.28228,-15.19347,4ae1fd8b-33e8-4839-8ff9-83b3b168ef16,NA,NA,NA,NA,NA,1000136501,"DiMartini, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,DAY_FLY,1,Bottom,0,1,1,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250504-WoernerField-1,28469250-28e9-11f0-b1b7-59743aed97c0,86.65261,NA,NA,7.55664,NA,NA,NA,ef90f3b1-f3c2-4b66-a3e7-29c006dbd4bb,2025-05-04,13:10:29,2025-05-04T13:10:29Z,2025-05-04T13:10:29Z,NA,v3,471281,471420,04 May 2025 12:00-richmond@dayton,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,54.39125,-127.47302,13.14114,6.15017,-1.4111,-7.59674,-1.34666,-0.09923,-2.84853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-04,09:11:23,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,Undefined,Slider,NA,NA,74.38844,2.781601,-0.395043,2134.18204,36.385906,07:15:00,6.18067,1.10596,5.67468,-56.34503,-6.03768,-5.4463,4.08053,0.28381,69.09155,-7.494072,-1.368832,0.51049,2.6702,-3.31114,-1.06916,50,6.37962,0.94108,-108.13247,3.48063,3.20096,16.65131,-36.14337,4425c48d-3fd7-4085-b6d6-6546455455bd,NA,NA,NA,NA,NA,1000102832,"Lujo, Rylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,DAY_FLY,1,Bottom,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250504-WoernerField-1,482439b0-28e9-11f0-b1b7-59743aed97c0,73.83582,NA,NA,5.29689,NA,NA,NA,ef90f3b1-f3c2-4b66-a3e7-29c006dbd4bb,2025-05-04,13:11:23,2025-05-04T13:11:23Z,2025-05-04T13:11:23Z,NA,v3,471281,471420,04 May 2025 12:00-richmond@dayton,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,54.82726,-108.87328,8.32565,6.18899,5.08864,-18.07168,-1.10786,0.79867,1.60048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-04,09:12:01,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,Undefined,Fastball,NA,NA,87.4445,-3.277129,-2.742821,2341.863804,198.725699,12:30:00,6.16496,1.02731,6.35524,-18.12477,17.65257,5.61882,1.63159,-1.03083,80.66169,-6.709498,-1.726803,0.430502,-3.64323,10.39442,-0.831,50,5.91829,5.8649,-126.8878,-7.76292,-5.98259,24.20867,-15.10524,0343033c-5237-4768-b29f-24050a493b5d,NA,NA,NA,NA,NA,1000102832,"Lujo, Rylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,DAY_FLY,1,Bottom,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250504-WoernerField-1,5f0799b0-28e9-11f0-b1b7-59743aed97c0,87.55453,NA,NA,6.7828,NA,NA,NA,ef90f3b1-f3c2-4b66-a3e7-29c006dbd4bb,2025-05-04,13:12:01,2025-05-04T13:12:01Z,2025-05-04T13:12:01Z,NA,v3,471281,471420,04 May 2025 12:00-richmond@dayton,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,54.1434,-127.67586,12.10434,6.163,-7.2712,-7.55262,-1.02509,6.05965,-2.9913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-04,09:12:20,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,Undefined,Fastball,NA,NA,87.94039,-1.963246,-1.085673,2344.121959,198.830928,12:45:00,6.21633,1.21939,6.33493,-16.70324,18.70792,6.00646,3.01573,0.72019,80.6765,-5.159962,0.001457,0.428293,-3.43323,10.62528,-1.14311,50,6.06524,2.1904,-127.81175,-4.81878,-5.69357,25.71686,-14.55333,16425050-6a73-49d7-a987-a779347f300d,NA,NA,NA,NA,160.007458,1000102832,"Lujo, Rylan",3522.602739,NA,63.58612,Right,25.668006,-106.64501,19.78943,26.95835,155.4519,46.66946,2.222281,167.965325,0.57013,3.01101,-0.68283,NA,NA,NA,NA,NA,2,3,DAY_FLY,1,Bottom,0,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250504-WoernerField-1,6a90c950-28e9-11f0-b1b7-59743aed97c0,88.0061,23.25079,NA,7.26389,NA,NA,NA,ef90f3b1-f3c2-4b66-a3e7-29c006dbd4bb,2025-05-04,13:12:20,2025-05-04T13:12:20Z,2025-05-04T13:12:20Z,LineDrive,v3,471281,471420,04 May 2025 12:00-richmond@dayton,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,54.1634,-128.64674,12.85843,6.21402,-4.34626,-7.27666,-1.21723,2.37526,-2.84678,294.673657,0.5702,-78.99517,4.91694,-0.26535,0.17443,-0.15104,0.07816,-0.01705,0.0011,3.01101,40.39609,-21.82794,1.99724,-0.45575,0.14478,-0.05517,0.01552,-0.00192,-0.68289,28.74282,-8.87191,2.01731,-0.79023,0.45993,-0.22179,0.05752,-0.00578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-05-04,09:13:29,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,Undefined,Slider,NA,NA,76.80267,0.509014,-2.624349,2014.25141,12.411071,06:30:00,6.18399,1.18334,5.67816,-53.53483,-5.69988,-1.58102,2.19777,-1.39654,70.76355,-9.248771,-2.907119,0.497787,0.05728,-2.58453,-0.96105,50,6.19327,5.16888,-111.48649,-0.74449,0.07194,20.44561,-35.41989,a1a77038-3692-4716-82ee-6bc951204ce4,NA,NA,NA,NA,NA,1000102832,"Lujo, Rylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,DAY_FLY,1,Bottom,0,2,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250504-WoernerField-1,93d22840-28e9-11f0-b1b7-59743aed97c0,75.71994,NA,NA,6.03912,NA,NA,NA,ef90f3b1-f3c2-4b66-a3e7-29c006dbd4bb,2025-05-04,13:13:29,2025-05-04T13:13:29Z,2025-05-04T13:13:29Z,NA,v3,471281,471420,04 May 2025 12:00-richmond@dayton,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,54.82181,-112.36729,10.22281,6.19248,0.78139,-17.70994,-1.18366,5.16578,0.03597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-04,09:13:49,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,Undefined,Fastball,NA,NA,87.4331,-2.655659,-0.828817,2307.676,201.587035,12:45:00,6.18283,1.34556,6.20757,-16.24032,20.11383,7.4689,2.3764,1.20296,79.54966,-5.779576,0.51993,0.433959,-4.09063,11.55304,-1.28686,50,5.97507,1.53244,-126.85966,-6.29252,-6.62467,27.45986,-13.46411,46eaf839-3d5c-421d-b0c4-5725e7650417,NA,NA,NA,NA,NA,1000102832,"Lujo, Rylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,DAY_FLY,1,Bottom,0,3,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250504-WoernerField-1,9f9ad1e0-28e9-11f0-b1b7-59743aed97c0,86.85723,NA,NA,7.88344,NA,NA,NA,ef90f3b1-f3c2-4b66-a3e7-29c006dbd4bb,2025-05-04,13:13:49,2025-05-04T13:13:49Z,2025-05-04T13:13:49Z,NA,v3,471281,471420,04 May 2025 12:00-richmond@dayton,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,54.288,-127.78446,13.72993,6.17935,-5.83907,-6.73205,-1.34223,1.75554,-3.31234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-04,09:14:29,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,Undefined,Fastball,NA,NA,87.00044,-3.0386,-1.941435,2337.553105,198.30671,12:30:00,6.24072,1.38803,6.35985,-15.54615,20.87194,6.50701,2.14455,0.14289,79.44737,-6.03661,-0.763902,0.43434,-3.95461,12.12237,-1.25041,50,6.01303,4.02936,-126.23253,-7.07932,-6.36269,26.38444,-12.6701,4b1b3027-5427-4c04-85a9-f684fd431bb1,NA,NA,NA,NA,15.014749,1000102832,"Lujo, Rylan",4437.706333,NA,91.22441,Right,25.943371,103.14103,46.82154,38.23511,305.88797,299.78585,4.204888,31.428904,0.88851,2.12905,-0.14679,NA,NA,NA,NA,NA,2,6,DAY_FLY,1,Bottom,0,3,2,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250504-WoernerField-1,b6fb2a10-28e9-11f0-b1b7-59743aed97c0,86.78089,57.7278,NA,7.55307,NA,NA,NA,ef90f3b1-f3c2-4b66-a3e7-29c006dbd4bb,2025-05-04,13:14:29,2025-05-04T13:14:29Z,2025-05-04T13:14:29Z,LineDrive,v3,471281,471420,04 May 2025 12:00-richmond@dayton,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,54.13773,-127.09443,13.19222,6.23753,-6.66542,-6.33505,-1.38544,4.2372,-3.18135,226.764619,0.88783,116.22644,-25.17144,5.85383,-1.48305,0.41095,-0.09838,0.01431,-8.6e-4,2.12992,58.507,-16.55759,0.39739,0.33768,-0.21716,0.06765,-0.01018,5.9e-4,-0.14752,31.18468,5.97901,-2.49634,0.67463,-0.13928,0.02244,-0.00232,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-05-04,09:15:12,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,Undefined,Slider,NA,NA,77.54084,-2.52228,-2.003714,2132.774121,11.635472,06:30:00,6.15988,1.33681,5.89841,-53.02046,-6.15516,-1.58134,-0.60301,-0.65588,71.6258,-12.148219,-2.288871,0.492717,0.21217,-2.14236,-1.17465,50,5.92569,3.99081,-112.50872,-6.59511,0.26924,22.31068,-34.89273,3cfef21b-c52e-4cff-8f0c-421c38c577f1,NA,NA,NA,NA,NA,1000268563,"MacDougall, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,DAY_FLY,1,Bottom,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250504-WoernerField-1,d09daa10-28e9-11f0-b1b7-59743aed97c0,76.49924,NA,NA,5.91504,NA,NA,NA,ef90f3b1-f3c2-4b66-a3e7-29c006dbd4bb,2025-05-04,13:15:12,2025-05-04T13:15:12Z,2025-05-04T13:15:12Z,NA,v3,471281,471420,04 May 2025 12:00-richmond@dayton,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,54.60322,-113.41788,11.15534,6.16547,-5.17324,-17.44637,-1.33705,3.97984,0.13462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
