PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-06,13:01:02,"Pena, Josh",1000365964,Right,ALV_CCO,Undefined,Fastball,NA,NA,88.41298,-0.544954,-0.852145,2180.069337,206.974019,01:00:00,5.95246,1.76598,6.65908,-21.71922,12.86887,6.01166,3.64373,1.48704,81.05303,-4.675861,0.242725,0.423287,-3.38374,7.25713,-1.71075,50,5.90682,1.68392,-128.61084,-1.81711,-5.6787,26.17846,-19.99488,f0563ddc-377f-4465-9216-d0192c950b37,NA,NA,NA,NA,NA,823030,"Sparks, Lane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WHA_JUC,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,WHA_JUC,700-HughAdamsPark,JUCO,NJCAA,20250306-700-HughAdamsPark-1,7833fa50-fabd-11ef-aa60-331a640f9bbb,89.04706,NA,NA,7.35995,NA,NA,NA,0b9864c2-0814-4d41-b2da-3730e3e549f7,2025-03-06,19:01:02,2025-03-06T19:01:02Z,2025-03-06T19:01:02Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,53.84344,-129.3908,13.08923,5.95209,-1.22138,-9.99744,-1.76344,1.85311,-2.83935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-06,13:01:13,"Pena, Josh",1000365964,Right,ALV_CCO,Undefined,Fastball,NA,NA,87.18364,-1.368407,-2.963641,2058.851871,208.316067,01:00:00,5.80695,1.66068,6.94548,-20.22029,15.28426,7.60351,2.87453,-0.40553,79.42709,-5.260186,-1.573882,0.428858,-4.9467,8.90993,-1.47838,50,5.71434,6.29137,-126.65087,-3.516,-7.98667,27.31113,-17.78852,3250c134-135a-4f61-ab36-0ee504b08aca,NA,NA,NA,NA,33.50984,823030,"Sparks, Lane",4696.573513,NA,95.19926,Left,43.664879,85.57097,95.56473,69.12,323.77036,162.84917,5.804492,48.198359,2.22978,2.48405,-0.00551,NA,NA,NA,NA,NA,1,2,WHA_JUC,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,WHA_JUC,700-HughAdamsPark,JUCO,NJCAA,20250306-700-HughAdamsPark-1,7f402d50-fabd-11ef-aa60-331a640f9bbb,87.89031,123.67892,NA,7.75655,NA,NA,NA,0b9864c2-0814-4d41-b2da-3730e3e549f7,2025-03-06,19:01:13,2025-03-06T19:01:13Z,2025-03-06T19:01:13Z,FlyBall,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,53.55815,-127.41584,13.65556,5.80585,-3.01776,-8.89426,-1.65773,6.51507,-3.99334,NA,2.24679,83.89258,-22.2642,4.41187,0.01173,-0.29294,0.07921,-0.00897,3.8e-4,2.47595,96.52807,-23.38218,2.52124,-0.51471,0.05787,0.00581,-0.00211,1.4e-4,-0.00568,55.76356,-4.28023,0.37622,0.04862,-0.03437,0.00846,-0.00102,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2025-03-06,13:01:40,"Pena, Josh",1000365964,Right,ALV_CCO,Undefined,ChangeUp,NA,NA,76.80762,-1.219851,-3.20448,1375.25801,262.499938,02:45:00,5.64539,1.90802,6.53473,-43.69884,2.75815,9.50079,0.88287,-0.24292,70.59946,-9.342517,-1.477831,0.490566,-5.94878,2.23362,-1.68927,50,5.54194,5.9334,-111.52015,-3.56462,-7.45359,21.00492,-29.37541,e908f981-8084-41b1-bdc9-c8c731569400,NA,NA,NA,NA,NA,823030,"Sparks, Lane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WHA_JUC,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,WHA_JUC,700-HughAdamsPark,JUCO,NJCAA,20250306-700-HughAdamsPark-1,8f4966d0-fabd-11ef-aa60-331a640f9bbb,76.83467,NA,NA,6.20815,NA,NA,NA,0b9864c2-0814-4d41-b2da-3730e3e549f7,2025-03-06,19:01:40,2025-03-06T19:01:40Z,2025-03-06T19:01:40Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,53.96996,-112.26541,10.50246,5.64992,-2.52238,-14.68771,-1.90448,6.19785,-3.72679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-06,13:01:51,"Pena, Josh",1000365964,Right,ALV_CCO,Undefined,ChangeUp,NA,NA,78.80838,-1.282096,-3.049629,1533.586492,266.079689,02:45:00,5.64423,1.87601,6.70166,-41.96266,2.25996,10.30985,0.97309,-0.05615,71.76944,-9.132334,-1.169656,0.478623,-6.47461,2.00606,-1.67691,50,5.54246,5.75809,-114.3906,-3.68984,-8.44936,24.07434,-29.55613,c50c43db-4a88-4a12-8396-56e8579d1c20,NA,NA,NA,NA,NA,823030,"Sparks, Lane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WHA_JUC,1,Top,0,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,WHA_JUC,700-HughAdamsPark,JUCO,NJCAA,20250306-700-HughAdamsPark-1,95e17b40-fabd-11ef-aa60-331a640f9bbb,78.75182,NA,NA,7.03894,NA,NA,NA,0b9864c2-0814-4d41-b2da-3730e3e549f7,2025-03-06,19:01:51,2025-03-06T19:01:51Z,2025-03-06T19:01:51Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,53.80275,-115.18813,12.03717,5.64848,-2.7107,-14.77806,-1.8723,6.038,-4.22468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-06,13:02:04,"Pena, Josh",1000365964,Right,ALV_CCO,Undefined,Fastball,NA,NA,89.57087,-1.479854,-2.274305,2270.16983,202.003045,12:45:00,5.82073,2,6.71042,-17.86702,16.22587,6.07961,2.97744,0.42619,81.15027,-4.931312,-1.167234,0.420246,-3.90134,9.36473,-1.85109,50,5.7151,4.93052,-130.04538,-3.80517,-6.60932,30.003050000000002,-16.30906,cd959f46-c6ea-45dc-88c3-16b8a0bed1fe,NA,NA,NA,NA,-74.44125,823030,"Sparks, Lane",4759.469185,NA,81.74496,Left,44.126699,15.87833,72.23391,-108.8479,192.22416,70.71841,3.939299,-88.674084,0.06103,2.62956,-0.28853,NA,NA,NA,NA,NA,1,5,WHA_JUC,1,Top,0,3,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,WHA_JUC,700-HughAdamsPark,JUCO,NJCAA,20250306-700-HughAdamsPark-1,9d73ce30-fabd-11ef-aa60-331a640f9bbb,89.69141,72.23757,NA,8.4206,NA,NA,NA,0b9864c2-0814-4d41-b2da-3730e3e549f7,2025-03-06,19:02:04,2025-03-06T19:02:04Z,2025-03-06T19:02:04Z,FlyBall,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,53.79105,-130.9171,15.00153,5.81877,-3.33132,-8.15453,-1.99713,5.12255,-3.30466,NA,0.06111,23.08303,-11.80627,3.03929,-0.66801,0.11727,-0.01255,3.8e-4,3e-5,2.62951,83.46924,-30.74052,4.66501,-1.15915,0.29937,-0.06578,0.00891,-5.2e-4,-0.28857,-82.91335,19.67164,-5.54768,1.25748,-0.20511,0.01569,7.3e-4,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-03-06,13:02:23,"Pena, Josh",1000365964,Right,ALV_CCO,Undefined,Fastball,NA,NA,88.5297,-1.842026,-0.751039,2101.603557,220.104173,01:15:00,5.87685,1.70553,6.77302,-22.06241,12.68572,9.68457,2.35548,1.82671,80.45559,-6.054126,1.017488,0.424265,-5.33264,7.63394,-1.65958,50,5.74808,1.32052,-128.63088,-4.72326,-8.84581,29.15549,-19.51086,4c762f6a-f1e2-4131-8369-807dcc715b90,NA,NA,NA,NA,NA,823030,"Sparks, Lane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,WHA_JUC,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,ALV_CCO,WHA_JUC,700-HughAdamsPark,JUCO,NJCAA,20250306-700-HughAdamsPark-1,a86b9340-fabd-11ef-aa60-331a640f9bbb,88.8418,NA,NA,8.07411,NA,NA,NA,0b9864c2-0814-4d41-b2da-3730e3e549f7,2025-03-06,19:02:23,2025-03-06T19:02:23Z,2025-03-06T19:02:23Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,53.72871,-129.47327,14.57775,5.87641,-4.15953,-9.75543,-1.70143,1.5761,-4.42291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-06,13:02:54,"Pena, Josh",1000365964,Right,ALV_CCO,Undefined,Slider,NA,NA,72.85189,2.685852,-1.023795,2000.310273,64.358816,08:15:00,5.70685,2.50056,6.31574,-55.96909,-3.73886,-11.36008,3.51909,0.6107,66.47373,-7.705378,-3.078383,0.520155,5.54894,-2.16547,-2.42067,50,5.87794,2.27151,-105.76637,3.40349,6.22854,19.56738,-34.604730000000004,226000da-d288-44ff-81b3-1d9f8d59c8ac,NA,NA,NA,NA,NA,10135924,"Mitchell, Braylon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WHA_JUC,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,WHA_JUC,700-HughAdamsPark,JUCO,NJCAA,20250306-700-HughAdamsPark-1,bb310690-fabd-11ef-aa60-331a640f9bbb,72.46391,NA,NA,6.37816,NA,NA,NA,0b9864c2-0814-4d41-b2da-3730e3e549f7,2025-03-06,19:02:54,2025-03-06T19:02:54Z,2025-03-06T19:02:54Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.18836,-106.53842,9.78369,5.71671,4.76886,-17.30237,-2.50544,2.02575,3.11427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-06,13:03:11,"Pena, Josh",1000365964,Right,ALV_CCO,Undefined,Slider,NA,NA,73.29405,1.219144,-2.38738,1967.119779,57.885511,08:00:00,5.72772,2.76746,6.46129,-56.82747,-5.74551,-11.67831,2.11319,-0.40011,67.54047,-9.292437,-4.505352,0.514405,5.45292,-2.96579,-2.59353,50,5.78878,4.8067,-106.53181,0.74049,6.2301,19.29423,-35.56257,9df5b739-dbed-4be5-802e-7863938d1d87,NA,NA,NA,NA,-16.152412000000002,10135924,"Mitchell, Braylon",NA,NA,89.77819,Right,-5.938668,NA,NA,NA,22.07664,22.07664,0.157227,-14.029412,1.61117,2.14504,0.3848,NA,NA,NA,NA,NA,2,2,WHA_JUC,1,Top,0,0,1,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,ALV_CCO,WHA_JUC,700-HughAdamsPark,JUCO,NJCAA,20250306-700-HughAdamsPark-1,c5958c50-fabd-11ef-aa60-331a640f9bbb,73.27385,2.14504,NA,5.75358,NA,NA,NA,0b9864c2-0814-4d41-b2da-3730e3e549f7,2025-03-06,19:03:11,2025-03-06T19:03:11Z,2025-03-06T19:03:11Z,GroundBall,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.04565,-107.26202,9.64711,5.73528,2.0864,-17.78128,-2.77098,4.57092,3.11505,NA,1.60665,125.97655,NA,NA,NA,NA,NA,NA,NA,2.14553,-13.6429,NA,NA,NA,NA,NA,NA,NA,0.38611,-36.48613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
9,2025-03-06,13:04:28,"Pena, Josh",1000365964,Right,ALV_CCO,Undefined,ChangeUp,NA,NA,76.49289,-0.12027,-2.250011,1461.473099,250.674474,02:15:00,5.59299,1.87774,6.52617,-41.76912,6.46166,12.64973,2.00179,0.86645,68.01909,-8.020793,0.048992,0.499843,-7.38874,4.07662,-1.72553,50,5.56778,3.89966,-110.78457,-1.35409,-8.85336,26.39637,-27.28936,9891fdce-2edc-4962-b05a-acc7949b58a9,NA,NA,NA,NA,NA,822036,"Howard, Dakota",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WHA_JUC,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,WHA_JUC,700-HughAdamsPark,JUCO,NJCAA,20250306-700-HughAdamsPark-1,f323b020-fabd-11ef-aa60-331a640f9bbb,75.40856,NA,NA,8.47379,NA,NA,NA,0b9864c2-0814-4d41-b2da-3730e3e549f7,2025-03-06,19:04:28,2025-03-06T19:04:28Z,2025-03-06T19:04:28Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,53.97041,-111.72659,13.19819,5.59872,-0.38021,-13.64468,-1.87034,4.21561,-4.42668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-06,13:04:45,"Pena, Josh",1000365964,Right,ALV_CCO,Undefined,ChangeUp,NA,NA,76.96451,0.14876,-3.367581,1436.560706,271.548525,03:00:00,5.56047,2.1099,6.59447,-45.05747,1.34441,8.58284,1.94223,-0.26415,70.18492,-8.268716,-1.808023,0.490274,-5.56823,1.10724,-1.88275,50,5.5522,6.29082,-111.70994,-0.92932,-6.96024,22.15295,-30.78998,3469356f-903a-4505-8581-42c65d6431f1,NA,NA,NA,NA,-70.50128,822036,"Howard, Dakota",5080.023122,NA,44.32095,Left,27.525947,NA,NA,NA,76.48277,76.48277,1.573783,-72.722313,2.69994,1.63219,0.62569,NA,NA,NA,NA,NA,3,2,WHA_JUC,1,Top,1,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,WHA_JUC,700-HughAdamsPark,JUCO,NJCAA,20250306-700-HughAdamsPark-1,fd456080-fabd-11ef-aa60-331a640f9bbb,76.88029,12.18369,NA,6.7796,NA,NA,NA,0b9864c2-0814-4d41-b2da-3730e3e549f7,2025-03-06,19:04:45,2025-03-06T19:04:45Z,2025-03-06T19:04:45Z,GroundBall,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,53.90954,-112.48256,11.07647,5.56588,0.14453,-15.39499,-2.10638,6.53357,-3.48012,NA,2.69997,19.23887,-3.16695,-0.97347,0.56366,-0.39293,0.09818,0.03062,-0.01353,1.63219,30.04002,-23.08973,2.62606,-0.19275,-0.39864,0.3774,-0.14231,0.01976,0.62566,-54.33696,5.29817,-0.29592,-0.32161,0.46492,-0.23417,0.0346,0.00269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
