PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,13:04:28,"Hliboki, Sam",687274,Right,NOR_CAT,Undefined,Fastball,NA,NA,87.51481,-1.538731,-2.96461,2210.083527,217.631389,01:15:00,5.67831,2.63166,6.29175,-18.63938,18.07245,12.84973,2.70483,0.9681,78.4212,-5.142236,-0.644398,0.436088,-7.62851,10.28611,-2.419,50,5.55584,6.03973,-126.76258,-3.88812,-12.15238,30.97627,-15.78801,58d65150-fbf4-4022-8c48-9a1dd9862498,NA,NA,NA,NA,NA,1000113202,"Wilmes, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,IOW_HAW,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,IOW_HAW,Northwestern,D1,BIG10,20250405-Northwestern-1,6b9dbbd0-1248-11f0-a381-b73b16598bde,86.43304,NA,NA,9.09361,NA,NA,NA,db046a9f-0bb7-41e1-85db-ee95eae81c15,2025-04-05,18:04:28,2025-04-05T18:04:28Z,2025-04-05T18:04:28Z,NA,v3,471395,1232,05 April 2025 14:00-iowa@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,54.20377,-127.78571,15.48813,5.67565,-3.36665,-7.894,-2.62511,6.44111,-6.07619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,13:04:46,"Hliboki, Sam",687274,Right,NOR_CAT,Undefined,Fastball,NA,NA,88.22454,-2.174558,-3.352888,2207.171529,220.32577,01:15:00,5.76723,2.48345,6.13789,-17.97261,18.19906,14.31914,2.25537,0.57443,79.52224,-5.62859,-0.77596,0.432868,-8.45863,10.47571,-2.23464,50,5.59176,6.89583,-127.76134,-5.34421,-13.77192,29.99478,-15.11796,7df39935-9a05-4a12-a05e-47f00676aa95,NA,NA,NA,NA,NA,1000113202,"Wilmes, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,IOW_HAW,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,IOW_HAW,Northwestern,D1,BIG10,20250405-Northwestern-1,75db7fb0-1248-11f0-a381-b73b16598bde,87.07605,NA,NA,8.7023,NA,NA,NA,db046a9f-0bb7-41e1-85db-ee95eae81c15,2025-04-05,18:04:46,2025-04-05T18:04:46Z,2025-04-05T18:04:46Z,NA,v3,471395,1232,05 April 2025 14:00-iowa@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,54.35963,-128.78079,14.99739,5.76466,-4.83038,-7.55898,-2.47697,7.3639,-6.88596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-05,13:05:04,"Hliboki, Sam",687274,Right,NOR_CAT,Undefined,Cutter,NA,NA,86.05712,0.935557,-2.449213,2388.839993,166.827857,11:30:00,5.47541,2.65802,5.94028,-25.44123,12.37158,-2.61173,4.22405,0.16698,78.36151,-3.839502,-2.917404,0.442579,0.6278,6.44012,-2.46124,50,5.53579,5.44785,-124.85433,1.24733,0.98769,25.91783,-22.04203,a90b123d-1bac-474a-ab48-7a4f239007ca,NA,NA,NA,NA,NA,1000113202,"Wilmes, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,IOW_HAW,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,IOW_HAW,Northwestern,D1,BIG10,20250405-Northwestern-1,80b81ba0-1248-11f0-a381-b73b16598bde,85.16545,NA,NA,7.6956,NA,NA,NA,db046a9f-0bb7-41e1-85db-ee95eae81c15,2025-04-05,18:05:04,2025-04-05T18:05:04Z,2025-04-05T18:05:04Z,NA,v3,471395,1232,05 April 2025 14:00-iowa@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,54.55702,-125.79675,12.95892,5.47586,2.04881,-11.02102,-2.65868,5.41194,0.49385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-05,13:05:22,"Hliboki, Sam",687274,Right,NOR_CAT,Undefined,Fastball,NA,NA,87.90875,-1.433312,-3.506141,2183.12606,201.394919,12:45:00,5.6568,2.51984,6.27506,-15.38091,21.05765,7.70496,3.05107,-0.07411,78.726070000000007,-4.447306,-2.117444,0.434462,-5.20374,11.82292,-2.26416,50,5.54324,7.49051,-127.28649,-3.5498,-8.35419,31.35087,-13.19328,033cb070-a2f1-462b-8a1c-17ec58e41c97,NA,NA,NA,NA,-14.836414,1000113202,"Wilmes, Ben",3097.551936,NA,98.91411,Right,32.249384,106.2115,68.70589,-28.61842,359.41979,358.97353,5.499096,-15.757615,2.1685,3.05999,0.06726,NA,NA,NA,NA,NA,1,4,IOW_HAW,1,Top,0,2,1,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,NA,NOR_CAT,IOW_HAW,Northwestern,D1,BIG10,20250405-Northwestern-1,8b84b200-1248-11f0-a381-b73b16598bde,86.75655,101.90119,NA,9.18268,NA,NA,NA,db046a9f-0bb7-41e1-85db-ee95eae81c15,2025-04-05,18:05:22,2025-04-05T18:05:22Z,2025-04-05T18:05:22Z,FlyBall,v3,471395,1232,05 April 2025 14:00-iowa@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,54.22185,-128.32212,15.67543,5.65331,-3.11398,-6.59664,-2.51616,7.76648,-4.1771,175.267952,2.17299,118.51946,-26.84444,6.47076,-1.11232,0.13187,-0.01143,8.9e-4,-5e-5,3.05925,77.41776,-15.91285,0.09179,0.22044,-0.10661,0.02789,-0.00361,1.8e-4,0.06641,-31.40231,5.66396,-1.13634,0.17234,-0.02154,0.00302,-3.8e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-04-05,13:06:05,"Hliboki, Sam",687274,Right,NOR_CAT,Undefined,Cutter,NA,NA,86.0778,-0.62853,-2.935599,2350.837002,189.767874,12:15:00,5.55483,2.63803,6.30678,-20.48706,17.1332,2.72059,3.26776,0.15795,77.74466,-4.554943,-2.444587,0.441451,-2.35095,9.50032,-2.42388,50,5.49885,6.29606,-124.8278,-1.917,-3.65882,28.32581,-17.38853,8dc59b66-1003-4175-a72b-cb64f1667902,NA,NA,NA,NA,-153.531626,1000236672,"Mitchell, Gable",3623.019401,NA,66.80145,Left,45.33327,NA,NA,NA,NA,44.9533,NA,NA,0.85759,3.12327,-0.06777,NA,NA,NA,NA,NA,2,1,IOW_HAW,1,Top,0,0,0,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,IOW_HAW,Northwestern,D1,BIG10,20250405-Northwestern-1,a4e10140-1248-11f0-a381-b73b16598bde,85.38311,37.53411,NA,8.33314,NA,NA,NA,db046a9f-0bb7-41e1-85db-ee95eae81c15,2025-04-05,18:06:05,2025-04-05T18:06:05Z,2025-04-05T18:06:05Z,NA,v3,471395,1232,05 April 2025 14:00-iowa@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,54.19084,-125.77518,14.16291,5.55324,-1.33542,-8.69427,-2.63651,6.41844,-1.82941,23.17808,0.85759,-61.65543,2.54374,0.474,-0.3027,0.10772,-0.03167,0.00891,-0.00159,3.12327,69.6808,-31.85481,4.56617,-0.91218,0.15364,-0.02369,0.00123,7e-4,-0.06777,-30.69778,6.78578,-3.31807,1.00717,-0.26495,0.06484,-0.01365,0.00161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-04-05,13:06:26,"Hliboki, Sam",687274,Right,NOR_CAT,Undefined,Cutter,NA,NA,85.16977,-1.459074,-3.504673,2332.302851,196.186321,12:30:00,5.70167,2.35443,6.11968,-28.08962,10.49256,2.66551,2.0091,-0.66763,77.52721,-6.712216,-3.025364,0.447059,-2.4413,6.2478,-2.08708,50,5.57511,7.45607,-123.43752,-4.00794,-3.73479,26.50952,-22.6159,1eac17d2-ecbe-4ded-acfb-2955428599c0,NA,NA,NA,NA,19.715152,1000236672,"Mitchell, Gable",3259.542223,NA,93.38499,Left,44.226805,104.0073,102.07461,35.81138,324.24566,316.00157,6.079986,19.346501,1.37266,2.26204,0.62236,NA,NA,NA,NA,NA,2,2,IOW_HAW,1,Top,0,0,1,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,NOR_CAT,IOW_HAW,Northwestern,D1,BIG10,20250405-Northwestern-1,b1797e00-1248-11f0-a381-b73b16598bde,84.31199,132.35448,NA,7.64256,NA,NA,NA,db046a9f-0bb7-41e1-85db-ee95eae81c15,2025-04-05,18:06:26,2025-04-05T18:06:26Z,2025-04-05T18:06:26Z,FlyBall,v3,471395,1232,05 April 2025 14:00-iowa@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,54.37879,-124.37436,13.25476,5.70263,-3.20871,-11.30795,-2.35291,7.58806,-1.8674,NA,1.37703,92.30352,-21.52266,5.61496,-0.94899,0.07375,0.00439,-0.0012,6e-5,2.25667,95.62006,-20.15476,1.06213,0.01508,-0.06248,0.02183,-0.00334,1.8e-4,0.62329,33.08529,-9.29799,2.87763,-0.60872,0.08159,-0.00509,-4e-5,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-04-05,13:07:08,"Hliboki, Sam",687274,Right,NOR_CAT,Undefined,Slider,NA,NA,79.82047,-0.445769,-1.087654,2113.053648,151.949224,11:00:00,5.5913,2.66227,5.81,-36.38785,9.06331,-3.81937,2.14437,1.33243,70.95126,-7.262517,-1.772536,0.485226,1.51209,5.35689,-2.57091,50,5.53388,2.3467,-115.49034,-2.02018,1.97262,28.3326,-25.18555,d9d3097f-8643-4170-ac40-72f3367b5fe1,NA,NA,NA,NA,NA,808868,"Moore, Reese",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,IOW_HAW,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,IOW_HAW,Northwestern,D1,BIG10,20250405-Northwestern-1,ca8eb220-1248-11f0-a381-b73b16598bde,77.68019,NA,NA,8.86921,NA,NA,NA,db046a9f-0bb7-41e1-85db-ee95eae81c15,2025-04-05,18:07:08,2025-04-05T18:07:08Z,2025-04-05T18:07:08Z,NA,v3,471395,1232,05 April 2025 14:00-iowa@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,54.68181,-116.63325,14.1663,5.59488,-1.00422,-12.59278,-2.66396,2.26713,0.98631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-05,13:07:24,"Hliboki, Sam",687274,Right,NOR_CAT,Undefined,Cutter,NA,NA,85.62591,-1.6768,-3.084955,2327.784504,208.421133,01:00:00,5.52256,2.62365,6.29422,-25.16852,12.4967,6.10465,1.87738,0.28692,78.33084,-6.408951,-1.982648,0.441715,-4.06347,7.34422,-2.39945,50,5.38686,6.46484,-124.24951,-4.37566,-6.33757,25.42986,-20.71962,b86e41d0-defb-4ccc-be06-741c4310fb58,NA,NA,NA,NA,19.409094,808868,"Moore, Reese",NA,NA,100.46831,Left,-14.253678,NA,NA,NA,9.09068,8.18322,0.055301,15.20508,1.31376,2.00894,-0.24369,NA,NA,NA,NA,NA,3,2,IOW_HAW,1,Top,1,1,0,Cutter,InPlay,Undefined,GroundBall,Out,1,1,NA,NOR_CAT,IOW_HAW,Northwestern,D1,BIG10,20250405-Northwestern-1,d403ced0-1248-11f0-a381-b73b16598bde,85.33213,2.00894,NA,7.29507,NA,NA,NA,db046a9f-0bb7-41e1-85db-ee95eae81c15,2025-04-05,18:07:24,2025-04-05T18:07:24Z,2025-04-05T18:07:24Z,GroundBall,v3,471395,1232,05 April 2025 14:00-iowa@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,54.20518,-125.10721,12.71493,5.52265,-3.67682,-10.35981,-2.6211,6.6786,-3.16879,180,1.31222,134.87411,NA,NA,NA,NA,NA,NA,NA,2.00936,-36.32736,NA,NA,NA,NA,NA,NA,NA,-0.24424,47.52073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-05,13:08:00,"Hliboki, Sam",687274,Right,NOR_CAT,Undefined,Cutter,NA,NA,86.64665,-0.368711,-2.504114,2448.932726,192.765038,12:30:00,5.71742,2.58771,6.13188,-26.89954,10.43367,2.06732,3.13466,0.44394,78.38775,-5.429937,-2.13186,0.439763,-1.87036,5.88016,-2.39744,50,5.67535,5.41553,-125.69102,-1.63638,-2.95169,28.68375,-22.89424,31cb7784-1f10-40f8-85ac-f30325f86667,NA,NA,NA,NA,-18.661494,832105,"Risley, Miles",NA,NA,64.08358,Right,61.919718,102.10444,73.58429,-40.92254,142.54999,140.61167,5.018433,-20.857682,1.28941,3.03138,-0.44273,NA,NA,NA,NA,NA,4,1,IOW_HAW,1,Top,2,0,0,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,NOR_CAT,IOW_HAW,Northwestern,D1,BIG10,20250405-Northwestern-1,e9cff270-1248-11f0-a381-b73b16598bde,85.71071,97.11389,NA,8.2589,NA,NA,NA,db046a9f-0bb7-41e1-85db-ee95eae81c15,2025-04-05,18:08:00,2025-04-05T18:08:00Z,2025-04-05T18:08:00Z,Popup,v3,471395,1232,05 April 2025 14:00-iowa@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,54.36685,-126.68366,14.34187,5.71827,-0.8441,-11.44712,-2.58662,5.51768,-1.47584,169.978387,1.27886,42.10506,-9.94573,3.51783,-0.92304,0.09093,0.02452,-0.00714,5.1e-4,3.01907,83.19937,-22.26807,3.77125,-2.0262,0.79486,-0.17548,0.01954,-8.6e-4,-0.44378,-14.14714,0.7742,0.11519,0.06406,-0.09173,0.0339,-0.00538,3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-04-05,13:10:33,"Savary, Aaron",808860,Right,IOW_HAW,Undefined,Fastball,NA,NA,89.43574,-1.553875,-4.204567,1864.839107,267.244228,03:00:00,5.28053,2.5972,6.76764,-32.09565,2.15736,19.94076,1.1827,0.41237,81.17311,-7.583824,-0.570828,0.421231,-11.91245,1.9674,-2.3291,50,5.16686,8.7917,-129.69637,-4.49487,-20.03495,30.31626,-28.8652,ed7c5711-c6fc-4521-b195-ec11971d44ba,NA,NA,NA,NA,-41.396235,824030,"Knott, Preston",4095.869948,NA,86.70864,Left,39.220798,74.79279,76.38327,-80.65971,298.55634,110.84205,5.054442,-55.816581,2.02851,2.11265,-0.88302,NA,NA,NA,NA,NA,1,1,NOR_CAT,1,Bottom,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,IOW_HAW,Northwestern,D1,BIG10,20250405-Northwestern-1,452105b0-1249-11f0-a381-b73b16598bde,89.48153,91.47812,NA,8.26263,NA,NA,NA,db046a9f-0bb7-41e1-85db-ee95eae81c15,2025-04-05,18:10:33,2025-04-05T18:10:33Z,2025-04-05T18:10:33Z,FlyBall,v3,471395,1232,05 April 2025 14:00-iowa@nwestern,"Rogers, Daniel",1000121686,Right,IOW_HAW,53.7334,-130.56613,15.15813,5.28394,-3.66674,-14.4326,-2.58957,9.36649,-10.01748,NA,2.03625,73.7433,-20.09726,4.37706,-0.27769,-0.1692,0.0523,-0.00572,2.1e-4,2.11303,80.39554,-20.63375,1.23339,0.12966,-0.17622,0.06048,-0.00913,5.1e-4,-0.88602,-65.08783,5.38074,-0.20258,-0.34196,0.17237,-0.04165,0.00501,-2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
