PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,14:05:30,"Savary, Aaron",808860,Right,IOW_HAW,Undefined,Sinker,NA,NA,91.69165,-1.689147,-2.961683,1995.171078,257.820511,02:30:00,5.20227,2.14315,NA,-26.81612,4.92882,18.28013,1.43168,0.97545,84.16456,-6.758507,0.393824,0.405517,-10.63591,3.41154,-1.97044,50,5.09252,6.24034,-133.32535,-4.6956,-19.14102,28.71292,-26.03442,0463a345-a1da-420b-b13b-758118912ead,NA,NA,NA,NA,NA,701733,"Lipsey, Trey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,OSU_BUC,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,OSU_BUC,DuaneBanks,D1,BIG10,20250322-DuaneBanks-1,a0086c10-0750-11f0-b380-7f8011f403e3,92.94918,NA,NA,7.5271,NA,NA,NA,43918803-2c1c-452b-9391-4fa0225a0be5,2025-03-22,19:05:30,2025-03-22T19:05:30Z,2025-03-22T19:05:30Z,NA,v3,1232,4144,22 March 2025 15:05-ohiost@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,53.42471,-134.06087,14.35646,5.20427,-4.0287,-13.01721,-2.13657,6.73066,-9.57051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-22,14:05:49,"Savary, Aaron",808860,Right,IOW_HAW,Undefined,Curveball,NA,NA,75.79977,0.389799,-0.499454,2532.726794,52.193389,07:45:00,5.64764,2.0355,5.94609,-58.92657,-9.9626,-14.94339,1.09866,0.32695,69.47757,-10.397593,-3.193148,0.503628,7.53697,-4.78985,-1.98731,50,5.64567,1.48953,-110.13857,-1.07179,9.13399,22.00599,-37.97882,5d72f4b0-e8a1-46f3-a7db-59a05a64a725,NA,NA,NA,NA,NA,701733,"Lipsey, Trey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,OSU_BUC,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,OSU_BUC,DuaneBanks,D1,BIG10,20250322-DuaneBanks-1,ab323da0-0750-11f0-b380-7f8011f403e3,74.84187,NA,NA,6.3222,NA,NA,NA,43918803-2c1c-452b-9391-4fa0225a0be5,2025-03-22,19:05:49,2025-03-22T19:05:49Z,2025-03-22T19:05:49Z,NA,v3,1232,4144,22 March 2025 15:05-ohiost@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.55548,-111.04504,11.003,5.65759,0.49262,-18.98941,-2.04092,1.11329,4.56699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-22,14:06:05,"Savary, Aaron",808860,Right,IOW_HAW,Undefined,Curveball,NA,NA,75.09516,2.575053,-0.357568,2681.899858,51.401639,07:45:00,5.70108,1.81869,5.98064,-61.08078,-11.26784,-16.17713,2.99955,0.13915,68.55363,-8.651385,-3.268929,0.507975,8.13016,-5.98276,-1.78191,50,5.87167,1.26605,-109.03711,3.00696,9.67956,21.15248,-39.29696,2fb84e15-71f8-445e-827f-dc40c92a79e8,NA,NA,NA,NA,NA,701733,"Lipsey, Trey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,OSU_BUC,1,Top,0,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,OSU_BUC,DuaneBanks,D1,BIG10,20250322-DuaneBanks-1,b4fa5c50-0750-11f0-b380-7f8011f403e3,74.20134,NA,NA,6.54153,NA,NA,NA,43918803-2c1c-452b-9391-4fa0225a0be5,2025-03-22,19:06:05,2025-03-22T19:06:05Z,2025-03-22T19:06:05Z,NA,v3,1232,4144,22 March 2025 15:05-ohiost@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.52083,-109.91062,10.57624,5.71399,4.62976,-19.64848,-1.82594,0.86633,4.83978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-22,14:06:22,"Savary, Aaron",808860,Right,IOW_HAW,Undefined,ChangeUp,NA,NA,83.03647,-0.190844,-4.078175,1769.621098,276.383943,03:15:00,5.00456,2.18977,7.15525,-39.39644,-0.81173,17.77643,1.5481,-0.03167,76.41076,-7.601379,-0.814739,0.447074,-10.713,-0.04752,-1.95532,50,4.98181,8.04,-120.70129,-1.43654,-15.82079,23.26291,-32.24425,a053acdd-0235-49cd-abbd-609f94a46410,NA,NA,NA,NA,51.612154,701733,"Lipsey, Trey",NA,NA,85.04668,Left,-19.111057,NA,NA,NA,5.87745,5.87745,0.038978,38.178641,1.76314,1.59418,0.02668,NA,NA,NA,NA,NA,1,4,OSU_BUC,1,Top,0,1,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,IOW_HAW,OSU_BUC,DuaneBanks,D1,BIG10,20250322-DuaneBanks-1,bf20c7a0-0750-11f0-b380-7f8011f403e3,84.30925,1.59418,NA,6.62571,NA,NA,NA,43918803-2c1c-452b-9391-4fa0225a0be5,2025-03-22,19:06:22,2025-03-22T19:06:22Z,2025-03-22T19:06:22Z,GroundBall,v3,1232,4144,22 March 2025 15:05-ohiost@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,53.34645,-121.34454,11.63146,5.00921,-0.54494,-16.12213,-2.18368,8.47746,-7.9104,NA,1.76245,73.29921,NA,NA,NA,NA,NA,NA,NA,1.59457,-40.89972,NA,NA,NA,NA,NA,NA,NA,0.0258,92.5209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
5,2025-03-22,14:06:57,"Savary, Aaron",808860,Right,IOW_HAW,Undefined,Slider,NA,NA,75.47348,1.084305,-0.120113,2584.405127,93.44128,09:00:00,5.06612,2.10404,6.29178,-46.05235,3.17941,-22.80375,2.22772,0.09305,68.11821,-7.524416,-4.24617,0.505003,11.73631,1.84343,-2.08513,50,5.12444,1.02773,-109.548,0.78407,13.93719,23.46041,-29.98491,3c5d45a9-eec4-4804-86c4-0bc89dcdb047,NA,NA,NA,NA,NA,703548,"Ellis, Lee",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OSU_BUC,1,Top,1,0,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,OSU_BUC,DuaneBanks,D1,BIG10,20250322-DuaneBanks-1,d3f062d0-0750-11f0-b380-7f8011f403e3,74.63802,NA,NA,7.35527,NA,NA,NA,43918803-2c1c-452b-9391-4fa0225a0be5,2025-03-22,19:06:57,2025-03-22T19:06:57Z,2025-03-22T19:06:57Z,NA,v3,1232,4144,22 March 2025 15:05-ohiost@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.20541,-110.44494,11.73021,5.07255,1.93046,-14.99246,-2.11424,0.49488,6.9686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-22,14:07:13,"Savary, Aaron",808860,Right,IOW_HAW,Undefined,Fastball,NA,NA,91.40474,-1.327495,-1.625629,2126.966403,232.538251,01:45:00,5.60044,1.69675,6.36873,-18.63308,14.37768,17.32525,2.82549,1.64429,83.11055,-4.883351,1.512331,0.413522,-9.65831,8.24772,-1.58761,50,5.49584,3.09329,-132.81878,-3.61681,-17.11413,30.58206,-17.55942,b4d7d5ab-bdb6-47d2-8528-8f8a47ffdcb2,NA,NA,NA,NA,NA,703548,"Ellis, Lee",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,OSU_BUC,1,Top,1,0,1,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,OSU_BUC,DuaneBanks,D1,BIG10,20250322-DuaneBanks-1,dd5af830-0750-11f0-b380-7f8011f403e3,91.14967,NA,NA,8.29419,NA,NA,NA,43918803-2c1c-452b-9391-4fa0225a0be5,2025-03-22,19:07:13,2025-03-22T19:07:13Z,2025-03-22T19:07:13Z,NA,v3,1232,4144,22 March 2025 15:05-ohiost@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.13162,-133.76672,15.29103,5.59952,-3.07253,-8.77971,-1.69171,3.62377,-8.55707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-22,14:07:53,"Savary, Aaron",808860,Right,IOW_HAW,Undefined,Sinker,NA,NA,88.75237,0.632692,-1.721473,2005.214722,268.719748,03:00:00,5.17927,2.27193,6.52671,-33.31427,1.6078,18.78237,2.98379,2.25739,80.47762,-5.617401,1.691779,0.425325,-10.30666,1.03839,-2.1593,50,5.20946,3.12871,-128.95342,0.36304,-17.15779,29.65957,-30.44544,c3f0d4b9-9999-4373-8e6f-292e2f2c825d,NA,NA,NA,NA,NA,1000192017,"Pettorini, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,OSU_BUC,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,OSU_BUC,DuaneBanks,D1,BIG10,20250322-DuaneBanks-1,f56e9ad0-0750-11f0-b380-7f8011f403e3,88.62024,NA,NA,8.27475,NA,NA,NA,43918803-2c1c-452b-9391-4fa0225a0be5,2025-03-22,19:07:53,2025-03-22T19:07:53Z,2025-03-22T19:07:53Z,NA,v3,1232,4144,22 March 2025 15:05-ohiost@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,53.97135,-129.86363,14.82978,5.18398,1.29736,-15.22272,-2.2634,3.65525,-8.57889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-22,14:08:16,"Savary, Aaron",808860,Right,IOW_HAW,Undefined,ChangeUp,NA,NA,81.14581,0.775888,-4.629634,1596.016818,246.233812,02:15:00,5.14979,2.10189,7.10552,-31.40521,9.54819,18.52013,3.239,-0.56435,73.59272,-5.22009,-1.242453,0.460592,-11.22327,5.31473,-1.8304,50,5.18637,8.90914,-117.68321,0.84001,-15.61059,24.03956,-24.7817,8d9b6216-4212-40d2-95fb-e6cee9089d12,NA,NA,NA,NA,NA,1000192017,"Pettorini, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,OSU_BUC,1,Top,1,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,OSU_BUC,DuaneBanks,D1,BIG10,20250322-DuaneBanks-1,02d452a0-0751-11f0-b380-7f8011f403e3,81.83475,NA,NA,7.55309,NA,NA,NA,43918803-2c1c-452b-9391-4fa0225a0be5,2025-03-22,19:08:16,2025-03-22T19:08:16Z,2025-03-22T19:08:16Z,NA,v3,1232,4144,22 March 2025 15:05-ohiost@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,53.39179,-118.37403,12.01978,5.152,1.55217,-12.39085,-2.09287,9.35774,-7.8053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-22,14:08:33,"Savary, Aaron",808860,Right,IOW_HAW,Undefined,Curveball,NA,NA,74.73178,0.759981,-1.614806,2496.810234,72.059215,08:30:00,5.66985,1.82677,6.19129,-54.54436,-4.25839,-18.62466,1.82645,-1.21655,67.97848,-9.32085,-4.97845,0.510381,9.0676,-1.89689,-1.69627,50,5.70041,3.7036,-108.47996,-0.14413,10.58832,22.528,-34.38908,911855bc-781b-4941-a240-97d0ed0bc550,NA,NA,NA,NA,NA,1000192017,"Pettorini, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,OSU_BUC,1,Top,1,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,OSU_BUC,DuaneBanks,D1,BIG10,20250322-DuaneBanks-1,0d00b160-0751-11f0-b380-7f8011f403e3,73.85151,NA,NA,6.7533,NA,NA,NA,43918803-2c1c-452b-9391-4fa0225a0be5,2025-03-22,19:08:33,2025-03-22T19:08:33Z,2025-03-22T19:08:33Z,NA,v3,1232,4144,22 March 2025 15:05-ohiost@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.30767,-109.37087,11.264,5.67922,1.21586,-17.19454,-1.83446,3.28487,5.29416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-22,14:08:54,"Savary, Aaron",808860,Right,IOW_HAW,Undefined,Curveball,NA,NA,72.74467,1.388057,-1.37222,2485.18988,66.257298,08:15:00,5.68887,2.00234,6.16363,-58.82145,-5.81233,-17.3856,2.0699,-0.71426,66.29714,-9.472972,-4.511139,0.524019,8.59823,-3.00555,-1.88942,50,5.76422,3.10234,-105.62781,0.9057,9.53772,21.03998,-35.50801,cb3590c8-a378-47fb-b6ed-34299fa5770a,NA,NA,NA,NA,NA,1000192017,"Pettorini, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,OSU_BUC,1,Top,1,2,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,OSU_BUC,DuaneBanks,D1,BIG10,20250322-DuaneBanks-1,1987c900-0751-11f0-b380-7f8011f403e3,71.92958,NA,NA,6.44753,NA,NA,NA,43918803-2c1c-452b-9391-4fa0225a0be5,2025-03-22,19:08:54,2025-03-22T19:08:54Z,2025-03-22T19:08:54Z,NA,v3,1232,4144,22 March 2025 15:05-ohiost@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.33713,-106.48822,10.51999,5.69749,2.35776,-17.75401,-2.00831,2.7123,4.76886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
