PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,18:32:22,"Peterson, Liam",1000295781,Right,FLA_GAT,Undefined,FourSeamFastBall,NA,NA,95.11791,-4.462468,-2.423972,2480.614729,201.185822,12:45:00,6.64991,1.45598,6.01579,-10.88016,20.68718,7.53804,1.59749,-0.16256,85.21266,-6.610751,-1.069592,0.404381,-4.73323,12.55351,-1.27008,50,6.29349,5.48424,-137.4329,-10.99087,-8.85032,36.80585,-8.70115,b4bd81bd-ccc8-4049-92d7-d6681ce1d11e,NA,NA,NA,NA,-18.000867,814410,"Humphrey, Jacob",1946.560636,NA,102.98446,Right,7.696741,NA,NA,NA,129.001,128.90971,0.967741,-21.059921,2.57878,1.50638,0.30388,NA,NA,NA,NA,NA,1,1,VAN_COM,1,Top,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,FLA_GAT,VAN_COM,CondronBallpark,D1,SEC,20250404-CondronBallpark-1,4c30ada0-11a5-11f0-8543-a906058be4fb,93.21031,5.72906,NA,9.90525,NA,NA,NA,b2817f94-46ad-4cbf-888f-b8aee4f1b7a1,2025-04-04,22:32:22,2025-04-04T22:32:22Z,2025-04-04T22:32:22Z,LineDrive,v3,471297,5046,04 April 2025 18:30-vandy@florida,"Heyman, Luke",701326,Right,FLA_GAT,54.48115,-138.6278,18.40293,6.64573,-10.70838,-4.35058,-1.45279,5.77156,-4.42516,62.153936,2.70814,140.52211,-19.67805,NA,NA,NA,NA,NA,NA,1.62611,18.52497,-20.99304,NA,NA,NA,NA,NA,NA,0.36359,-47.11982,-1.25038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-04-04,18:33:19,"Peterson, Liam",1000295781,Right,FLA_GAT,Undefined,FourSeamFastBall,NA,NA,94.79917,-5.775833,-3.583946,2604.276576,199.523657,12:45:00,6.60624,1.58289,5.97394,-10.36087,21.49104,7.18918,0.35963,-1.14484,85.40572,-7.81309,-2.295801,0.406199,-4.87508,13.29253,-1.30306,50,6.14137,8.23838,-136.6092,-14.0822,-9.06232,34.67374,-7.46449,5553caad-efdb-41fe-8cac-ad29e6b1effa,NA,NA,NA,NA,NA,811760,"Mancini, Mike",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VAN_COM,1,Top,0,0,0,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,VAN_COM,CondronBallpark,D1,SEC,20250404-CondronBallpark-1,6e1b14f0-11a5-11f0-8543-a906058be4fb,92.79303,NA,NA,9.39345,NA,NA,NA,b2817f94-46ad-4cbf-888f-b8aee4f1b7a1,2025-04-04,22:33:19,2025-04-04T22:33:19Z,2025-04-04T22:33:19Z,NA,v3,471297,5046,04 April 2025 18:30-vandy@florida,"Heyman, Luke",701326,Right,FLA_GAT,54.52342,-137.75253,17.33687,6.60166,-13.83606,-3.73224,-1.57965,8.5372,-4.53116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-04,18:33:40,"Peterson, Liam",1000295781,Right,FLA_GAT,Undefined,ChangeUp,NA,NA,85.92259,-1.784183,-4.286201,2146.487439,233.011378,01:45:00,6.30375,1.79075,5.8626,-25.92694,12.44335,14.743,2.4805,-0.96995,77.99834,-6.634163,-1.649724,0.44583,-8.8006,7.29481,-1.4512,50,6.14374,8.70758,-124.33982,-4.70338,-13.66571,26.82061,-20.84655,ca998d83-0ec2-4f8b-abdd-152ec41fcc31,NA,NA,NA,NA,NA,811760,"Mancini, Mike",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,VAN_COM,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,VAN_COM,CondronBallpark,D1,SEC,20250404-CondronBallpark-1,7a9d2380-11a5-11f0-8543-a906058be4fb,84.54448,NA,NA,7.92425,NA,NA,NA,b2817f94-46ad-4cbf-888f-b8aee4f1b7a1,2025-04-04,22:33:40,2025-04-04T22:33:40Z,2025-04-04T22:33:40Z,NA,v3,471297,5046,04 April 2025 18:30-vandy@florida,"Heyman, Luke",701326,Right,FLA_GAT,54.63454,-125.33553,13.41031,6.30399,-3.92946,-10.42327,-1.78388,9.21491,-6.83286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-04,18:34:41,"Peterson, Liam",1000295781,Right,FLA_GAT,Undefined,FourSeamFastBall,NA,NA,95.22935,-3.765404,-2.910546,2510.113126,200.465751,12:45:00,6.63383,1.73827,5.82685,-11.65138,19.87359,6.97666,2.15293,-0.38836,85.71458,-6.037966,-1.662327,0.404109,-4.52929,11.73638,-1.5046,50,6.31892,6.68376,-137.68218,-9.38105,-8.55122,35.25712,-10.01608,1a023685-70ec-490e-bda8-d6921f9b2395,NA,NA,NA,NA,17.945033,811760,"Mancini, Mike",2565.793244,NA,102.44513,Left,28.548934,104.16901,56.78401,35.33648,361.59787,358.68996,5.067074,21.505931,2.67712,2.42134,0.36737,NA,NA,NA,NA,NA,2,3,VAN_COM,1,Top,0,2,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,FLA_GAT,VAN_COM,CondronBallpark,D1,SEC,20250404-CondronBallpark-1,9f2407a0-11a5-11f0-8543-a906058be4fb,93.27292,85.21665,NA,9.51476,NA,NA,NA,b2817f94-46ad-4cbf-888f-b8aee4f1b7a1,2025-04-04,22:34:41,2025-04-04T22:34:41Z,2025-04-04T22:34:41Z,FlyBall,v3,471297,5046,04 April 2025 18:30-vandy@florida,"Heyman, Luke",701326,Right,FLA_GAT,54.67041,-138.87301,17.62856,6.63006,-9.04275,-5.00804,-1.73522,6.97258,-4.27561,191.512482,2.67746,125.55521,-27.66975,6.91392,-1.62838,0.3611,-0.06365,0.00695,-3.3e-4,2.42194,71.79218,-17.37017,0.83575,0.11384,-0.12189,0.03557,-0.00465,2.3e-4,0.36664,40.67969,-6.08394,1.36655,-0.33131,0.08199,-0.01592,0.00183,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-04-04,18:35:23,"Peterson, Liam",1000295781,Right,FLA_GAT,Undefined,Slider,NA,NA,85.69502,-1.089252,-2.598645,2941.642018,58.189104,08:00:00,6.43188,2.04551,5.44351,-39.54116,-0.42748,-2.8278,2.11574,-0.62493,78.12287,-8.300128,-3.101992,0.450128,0.62079,0.53618,-1.81373,50,6.30847,5.75808,-124.17293,-3.82321,0.95942,27.21614,-31.34539,cfb66f95-c803-4237-b91b-cc35ece67e28,NA,NA,NA,NA,NA,702720,"Austin, RJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,VAN_COM,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,VAN_COM,CondronBallpark,D1,SEC,20250404-CondronBallpark-1,b8312570-11a5-11f0-8543-a906058be4fb,83.7372,NA,NA,7.57215,NA,NA,NA,b2817f94-46ad-4cbf-888f-b8aee4f1b7a1,2025-04-04,22:35:23,2025-04-04T22:35:23Z,2025-04-04T22:35:23Z,NA,v3,471297,5046,04 April 2025 18:30-vandy@florida,"Heyman, Luke",701326,Right,FLA_GAT,55.05395,-125.27575,13.60807,6.43765,-2.55306,-15.67269,-2.04627,5.71921,0.47971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-04,18:35:38,"Peterson, Liam",1000295781,Right,FLA_GAT,Undefined,FourSeamFastBall,NA,NA,94.18416,-3.180005,-5.442258,2450.707356,199.145237,12:45:00,6.68227,1.31145,5.87402,-10.83284,21.45733,7.033,2.80955,-3.17245,84.76795,-5.314118,-4.190513,0.408984,-5.3202,12.30804,-0.87412,50,6.41756,12.61881,-135.81935,-7.82755,-9.79723,33.67393,-9.50858,64dbebae-b9b9-4bec-ad5d-a6a315968f88,NA,NA,NA,NA,NA,702720,"Austin, RJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,VAN_COM,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,VAN_COM,CondronBallpark,D1,SEC,20250404-CondronBallpark-1,c1538e40-11a5-11f0-8543-a906058be4fb,92.16113,NA,NA,9.41621,NA,NA,NA,b2817f94-46ad-4cbf-888f-b8aee4f1b7a1,2025-04-04,22:35:38,2025-04-04T22:35:38Z,2025-04-04T22:35:38Z,NA,v3,471297,5046,04 April 2025 18:30-vandy@florida,"Heyman, Luke",701326,Right,FLA_GAT,54.62171,-136.96042,16.83696,6.67735,-7.50534,-4.75429,-1.30735,12.95079,-4.89862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-04,18:35:58,"Peterson, Liam",1000295781,Right,FLA_GAT,Undefined,ChangeUp,NA,NA,87.48447,-4.218574,-3.139563,2107.816091,225.98153,01:30:00,6.45693,1.70952,5.97271,-22.38584,14.55662,13.71351,0.66756,-0.06119,79.61127,-8.410533,-0.675941,0.437456,-8.03591,9.15583,-1.46859,50,6.10967,6.38417,-126.5202,-10.03052,-12.90404,28.06065,-17.47166,2acf1a8f-ddc4-49cd-a59d-9dcffd409a76,NA,NA,NA,NA,NA,702720,"Austin, RJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,VAN_COM,1,Top,1,1,1,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,VAN_COM,CondronBallpark,D1,SEC,20250404-CondronBallpark-1,cce96810-11a5-11f0-8543-a906058be4fb,86.16285,NA,NA,7.87321,NA,NA,NA,b2817f94-46ad-4cbf-888f-b8aee4f1b7a1,2025-04-04,22:35:58,2025-04-04T22:35:58Z,2025-04-04T22:35:58Z,NA,v3,471297,5046,04 April 2025 18:30-vandy@florida,"Heyman, Luke",701326,Right,FLA_GAT,54.52573,-127.52,14.03033,6.45596,-9.408,-8.73583,-1.70425,6.84394,-6.45202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-04,18:36:34,"Peterson, Liam",1000295781,Right,FLA_GAT,Undefined,ChangeUp,NA,NA,86.73264,-2.269254,-3.131171,1799.981105,226.996802,01:30:00,6.38837,1.81814,5.72376,-25.76037,11.83666,11.35902,2.12379,-0.1546,79.24392,-7.055056,-1.100778,0.441314,-6.68311,7.04693,-1.56364,50,6.18278,6.40014,-125.6797,-5.837,-10.65722,26.18537,-20.9367,0e12adcc-c62c-493c-b32d-df3105ee085c,NA,NA,NA,NA,NA,702720,"Austin, RJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,VAN_COM,1,Top,1,2,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,VAN_COM,CondronBallpark,D1,SEC,20250404-CondronBallpark-1,e2d8cb20-11a5-11f0-8543-a906058be4fb,85.40948,NA,NA,7.48871,NA,NA,NA,b2817f94-46ad-4cbf-888f-b8aee4f1b7a1,2025-04-04,22:36:34,2025-04-04T22:36:34Z,2025-04-04T22:36:34Z,NA,v3,471297,5046,04 April 2025 18:30-vandy@florida,"Heyman, Luke",701326,Right,FLA_GAT,54.77441,-126.67055,13.09269,6.38866,-5.04476,-10.46835,-1.81345,6.80341,-5.32861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.67389,1.96612,0.780646,1.185474,0.06276,1.95456,0.18001,-0.25245,5.98339,1.36733,127.28643,6.6206,4.99194,-0.10306,121.5487,-12.02596,5.99497,14.30737,-11.63802,1.33413,0.90577,1.86914,High,High,High,NA,NA,High,High,Medium
9,2025-04-04,18:37:02,"Peterson, Liam",1000295781,Right,FLA_GAT,Undefined,FourSeamFastBall,NA,NA,96.37072,-4.833539,-2.230543,2546.935833,208.044337,01:00:00,6.7016,1.7291,5.93612,-11.55493,19.26505,9.6256,1.2405,0.4609,86.50263,-7.087925,-0.502863,0.399565,-5.70225,11.86335,-1.55659,50,6.30856,4.98259,-139.18629,-12.0782,-10.95844,37.16792,-9.37525,965b1962-03ee-4855-94d5-a467876a17c5,NA,NA,NA,NA,-42.658594,702720,"Austin, RJ",NA,NA,61.62641,Right,-36.02207,NA,NA,NA,3.65409,3.65409,0.024466,-27.378907,1.92621,1.30374,-0.46544,NA,NA,NA,NA,NA,3,5,VAN_COM,1,Top,1,2,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,FLA_GAT,VAN_COM,CondronBallpark,D1,SEC,20250404-CondronBallpark-1,f376f1a0-11a5-11f0-8543-a906058be4fb,94.33364,1.30374,NA,9.86809,NA,NA,NA,b2817f94-46ad-4cbf-888f-b8aee4f1b7a1,2025-04-04,22:37:02,2025-04-04T22:37:02Z,2025-04-04T22:37:02Z,GroundBall,v3,471297,5046,04 April 2025 18:30-vandy@florida,"Heyman, Luke",701326,Right,FLA_GAT,54.5606,-140.39885,18.58396,6.69762,-11.77235,-4.68762,-1.72498,5.3401,-5.47922,NA,1.92569,53.893,NA,NA,NA,NA,NA,NA,NA,1.30426,-53.28671,NA,NA,NA,NA,NA,NA,NA,-0.46496,-49.65897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-04-04,18:37:42,"Peterson, Liam",1000295781,Right,FLA_GAT,Undefined,Slider,NA,NA,84.60663,-0.740847,-3.618205,2679.019222,67.96909,08:15:00,6.46121,2.12557,5.36184,-40.19762,0.1298,-3.06327,2.41527,-1.52712,77.09431,-8.060948,-4.161424,0.457058,0.42185,0.70287,-1.79801,50,6.36609,7.87567,-122.47419,-3.05989,0.63411,26.52365,-31.11749,ca8dbe18-8329-4984-abbb-8c16b19511fb,NA,NA,NA,NA,NA,826043,"Nelson, Riley",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,VAN_COM,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,VAN_COM,CondronBallpark,D1,SEC,20250404-CondronBallpark-1,0af8b480-11a6-11f0-8543-a906058be4fb,82.46744,NA,NA,7.51233,NA,NA,NA,b2817f94-46ad-4cbf-888f-b8aee4f1b7a1,2025-04-04,22:37:42,2025-04-04T22:37:42Z,2025-04-04T22:37:42Z,NA,v3,471297,5046,04 April 2025 18:30-vandy@florida,"Heyman, Luke",701326,Right,FLA_GAT,55.13591,-123.58144,13.26182,6.46672,-1.76086,-15.55874,-2.12623,7.8492,0.31706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
