PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-09,18:03:04,"Tremain, Cole",695029,Right,CAL_BEA,Undefined,Fastball,NA,NA,90.78812,-1.844327,-2.099854,2229.910664,217.597755,01:15:00,5.80602,2.57885,5.48729,-18.47218,16.27607,11.60331,2.53944,1.58036,82.27827,-5.326936,-0.033905,0.424265,-6.55811,9.1463,-2.40315,50,5.6322,4.31129,-131.59181,-4.85194,-11.38986,30.40891,-16.28915,3a85a239-95d6-497f-8aae-d3f94fc864c1,NA,NA,NA,NA,NA,702629,"Harrelson, Gage",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FLO_SEM,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,FLO_SEM,CalBerkeley,D1,ACC,20250509-CalBerkeley-1,879298d0-2d3a-11f0-92b7-77f9c42047b7,88.84163,NA,NA,8.50985,NA,NA,NA,064fbe88-338f-4807-9b76-64ec12cfd7b3,2025-05-10,01:03:04,2025-05-10T01:03:04Z,2025-05-10T01:03:04Z,NA,v3,471259,101,09 May 2025 21:00-floridast@california,"Birge, Alex",801130,Right,CAL_BEA,55.01288,-132.74516,15.20446,5.8045,-4.23412,-8.14458,-2.57486,4.74328,-5.69493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-09,18:03:24,"Tremain, Cole",695029,Right,CAL_BEA,Undefined,Fastball,NA,NA,90.76346,-2.324888,-4.26337,2406.46879,210.039976,01:00:00,5.71808,2.62509,5.78567,-15.72166,18.85477,10.1917,2.23778,-0.49939,82.07144,-5.336048,-2.445515,0.423215,-6.50851,10.6839,-2.27931,50,5.51662,9.33851,-131.25992,-5.79725,-11.23981,30.4149,-13.72353,0f462478-f844-4eef-987c-72f66afda632,NA,NA,NA,NA,NA,702629,"Harrelson, Gage",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,FLO_SEM,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,FLO_SEM,CalBerkeley,D1,ACC,20250509-CalBerkeley-1,93111a10-2d3a-11f0-92b7-77f9c42047b7,89.0621,NA,NA,8.69202,NA,NA,NA,064fbe88-338f-4807-9b76-64ec12cfd7b3,2025-05-10,01:03:24,2025-05-10T01:03:24Z,2025-05-10T01:03:24Z,NA,v3,471259,101,09 May 2025 21:00-floridast@california,"Birge, Alex",801130,Right,CAL_BEA,54.71267,-132.34741,15.20745,5.71513,-5.30656,-6.86176,-2.62039,9.74039,-5.61991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-09,18:03:39,"Tremain, Cole",695029,Right,CAL_BEA,Undefined,ChangeUp,NA,NA,82.97488,-2.026421,-5.633954,1409.141475,262.537143,02:45:00,5.4406,2.85431,5.427,-38.74081,2.78862,11.47804,0.30422,-1.48311,76.5453,-9.053655,-3.602546,0.46382,-7.31004,2.31791,-2.36141,50,5.23288,11.36169,-119.91446,-5.6272,-10.68572,22.33979,-28.78578,30c907c5-36d8-4ba8-81fe-4df373cf99dc,NA,NA,NA,NA,NA,702629,"Harrelson, Gage",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,FLO_SEM,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,FLO_SEM,CalBerkeley,D1,ACC,20250509-CalBerkeley-1,9c8859a0-2d3a-11f0-92b7-77f9c42047b7,81.26527,NA,NA,6.42958,NA,NA,NA,064fbe88-338f-4807-9b76-64ec12cfd7b3,2025-05-10,01:03:39,2025-05-10T01:03:39Z,2025-05-10T01:03:39Z,NA,v3,471259,101,09 May 2025 21:00-floridast@california,"Birge, Alex",801130,Right,CAL_BEA,55.07455,-120.85614,11.1699,5.44451,-4.4138,-14.39289,-2.84983,11.81212,-5.34286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-09,18:03:54,"Tremain, Cole",695029,Right,CAL_BEA,Undefined,Fastball,NA,NA,89.98425,-0.883231,-3.030025,2369.143776,219.391631,01:15:00,5.94162,2.60869,5.57395,-18.39127,16.94402,12.89205,3.58282,0.85019,81.29048,-4.371431,-0.733908,0.427834,-7.42831,9.19008,-2.35613,50,5.85374,6.3179,-130.34316,-2.5921,-12.64829,30.01839,-16.52595,72e2031a-99e0-470c-bdc1-98fe50de1da4,NA,NA,NA,NA,NA,702629,"Harrelson, Gage",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,FLO_SEM,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,FLO_SEM,CalBerkeley,D1,ACC,20250509-CalBerkeley-1,a4e3c8f0-2d3a-11f0-92b7-77f9c42047b7,88.10052,NA,NA,8.69377,NA,NA,NA,064fbe88-338f-4807-9b76-64ec12cfd7b3,2025-05-10,01:03:54,2025-05-10T01:03:54Z,2025-05-10T01:03:54Z,NA,v3,471259,101,09 May 2025 21:00-floridast@california,"Birge, Alex",801130,Right,CAL_BEA,54.92373,-131.47222,15.0092,5.93955,-1.97052,-8.26298,-2.6027,6.79364,-6.32414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-09,18:04:08,"Tremain, Cole",695029,Right,CAL_BEA,Undefined,Fastball,NA,NA,90.12332,-1.344058,-3.708263,2430.030781,220.431831,01:15:00,5.86609,2.59439,5.8652,-18.71836,15.94363,12.60119,3.05479,0.19482,81.98282,-4.888357,-1.453952,0.423739,-7.55721,8.89638,-2.30107,50,5.74617,7.93266,-130.61537,-3.64928,-13.00106,28.58088,-16.86918,467a5bb4-d01e-4115-abc1-aedfb972b44f,NA,NA,NA,NA,-1.733554,702629,"Harrelson, Gage",3550.683703,NA,103.03036,Left,30.376839,109.64088,64.4911,-8.87913,365.01878,363.20271,5.474853,-12.012211,0.93122,3.03881,-0.15398,NA,NA,NA,NA,NA,1,5,FLO_SEM,1,Top,0,3,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,CAL_BEA,FLO_SEM,CalBerkeley,D1,ACC,20250509-CalBerkeley-1,ad9fced0-2d3a-11f0-92b7-77f9c42047b7,88.95207,98.37299,NA,8.1405,NA,NA,NA,064fbe88-338f-4807-9b76-64ec12cfd7b3,2025-05-10,01:04:08,2025-05-10T01:04:08Z,2025-05-10T01:04:08Z,FlyBall,v3,471259,101,09 May 2025 21:00-floridast@california,"Birge, Alex",801130,Right,CAL_BEA,54.63501,-131.62568,14.29044,5.86463,-3.05296,-8.43459,-2.58961,8.39224,-6.50053,157.714527,0.93298,130.27453,-29.84812,7.43204,-1.63053,0.31316,-0.04747,0.00466,-2.1e-4,3.04155,76.35838,-16.28281,-0.07175,0.49378,-0.21453,0.04863,-0.00559,2.6e-4,-0.15341,-3.95661,-6.06176,2.01302,-0.50789,0.09554,-0.01221,9.5e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-05-09,18:04:44,"Tremain, Cole",695029,Right,CAL_BEA,Undefined,Fastball,NA,NA,91.59916,-2.089804,-3.34527,2245.921995,241.400932,02:00:00,5.86845,2.35502,6.13384,-21.33285,12.10375,20.02462,2.155,0.92826,82.88989,-6.122148,0.261096,0.416181,-11.44725,7.25343,-2.10981,50,5.69758,6.92381,-132.75249,-5.5217,-20.17968,31.64338,-19.38743,89f36dde-c767-489e-b1a2-ef60310f70a7,NA,NA,NA,NA,-101.58619,822676,"Lodise, Alex",NA,NA,99.93444,Right,-29.24893,NA,NA,NA,5.27392,3.15975,0.033203,-68.338405,2.80093,2.38175,-0.73503,NA,NA,NA,NA,NA,2,1,FLO_SEM,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,FLO_SEM,CalBerkeley,D1,ACC,20250509-CalBerkeley-1,c2cbbad0-2d3a-11f0-92b7-77f9c42047b7,90.56742,2.38175,NA,8.70926,NA,NA,NA,064fbe88-338f-4807-9b76-64ec12cfd7b3,2025-05-10,01:04:44,2025-05-10T01:04:44Z,2025-05-10T01:04:44Z,GroundBall,v3,471259,101,09 May 2025 21:00-floridast@california,"Birge, Alex",801130,Right,CAL_BEA,54.36669,-133.7893,15.82169,5.86809,-4.88647,-9.69371,-2.3475,7.585,-10.08984,NA,2.80116,-25.72697,NA,NA,NA,NA,NA,NA,NA,2.38239,-71.7339,NA,NA,NA,NA,NA,NA,NA,-0.73392,-125.48558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-05-09,18:05:03,"Tremain, Cole",695029,Right,CAL_BEA,Undefined,Fastball,NA,NA,91.16818,-1.702515,-4.626118,2327.163793,231.268114,01:45:00,5.82838,2.29339,6.1151,-19.75808,14.62465,16.50048,2.6021,-0.61823,81.14403,-5.491258,-1.664555,0.422028,-10.0241,8.5113,-1.94573,50,5.68718,9.91755,-131.66748,-4.50447,-17.13817,34.75045,-17.62229,c005ae9a-b975-4d59-8cbd-2330ede64736,NA,NA,NA,NA,NA,822676,"Lodise, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FLO_SEM,1,Top,1,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,FLO_SEM,CalBerkeley,D1,ACC,20250509-CalBerkeley-1,ce3617d0-2d3a-11f0-92b7-77f9c42047b7,89.31256,NA,NA,10.02415,NA,NA,NA,064fbe88-338f-4807-9b76-64ec12cfd7b3,2025-05-10,01:05:03,2025-05-10T01:05:03Z,2025-05-10T01:05:03Z,NA,v3,471259,101,09 May 2025 21:00-floridast@california,"Birge, Alex",801130,Right,CAL_BEA,54.37918,-132.81823,17.37522,5.82668,-3.92092,-8.81115,-2.28354,10.48508,-8.56908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-09,18:05:24,"Tremain, Cole",695029,Right,CAL_BEA,Undefined,Fastball,NA,NA,92.1165,-1.397113,-3.097305,2438.372535,207.525718,01:00:00,5.85311,2.2511,5.60467,-15.0165,18.90229,9.19138,3.29534,0.12285,82.67855,-4.289171,-1.459994,0.419171,-5.68579,10.39686,-1.99198,50,5.72414,6.79587,-133.32164,-3.7005,-10.05383,33.36193,-13.78993,b1596967-738b-4069-a77d-8e75f2cfa649,NA,NA,NA,NA,NA,822676,"Lodise, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,FLO_SEM,1,Top,1,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,FLO_SEM,CalBerkeley,D1,ACC,20250509-CalBerkeley-1,da9a6530-2d3a-11f0-92b7-77f9c42047b7,89.9213,NA,NA,9.43794,NA,NA,NA,064fbe88-338f-4807-9b76-64ec12cfd7b3,2025-05-10,01:05:24,2025-05-10T01:05:24Z,2025-05-10T01:05:24Z,NA,v3,471259,101,09 May 2025 21:00-floridast@california,"Birge, Alex",801130,Right,CAL_BEA,54.893,-134.54048,16.68097,5.85013,-3.19671,-6.89496,-2.24696,7.16318,-5.02691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-09,18:05:50,"Tremain, Cole",695029,Right,CAL_BEA,Undefined,Fastball,NA,NA,91.38768,-1.232627,-3.168755,2262.551727,209.819225,01:00:00,5.89427,2.50486,5.81389,-17.07552,16.73147,8.93642,3.3232,0.30004,82.96953,-4.480024,-1.570727,0.41848,-5.49961,9.24087,-2.25039,50,5.78311,6.94218,-132.46715,-3.3768,-9.7144,29.85676,-15.85117,4ba75683-9446-4155-badb-ed46e2a0e57c,NA,NA,NA,NA,145.612934,822676,"Lodise, Alex",4757.360077,NA,71.83341,Right,44.755475,NA,NA,NA,NA,58.55765,NA,NA,1.15344,3.28011,-0.31553,NA,NA,NA,NA,NA,2,4,FLO_SEM,1,Top,1,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,FLO_SEM,CalBerkeley,D1,ACC,20250509-CalBerkeley-1,ea69a2f0-2d3a-11f0-92b7-77f9c42047b7,90.06987,47.48643,NA,8.41815,NA,NA,NA,064fbe88-338f-4807-9b76-64ec12cfd7b3,2025-05-10,01:05:50,2025-05-10T01:05:50Z,2025-05-10T01:05:50Z,NA,v3,471259,101,09 May 2025 21:00-floridast@california,"Birge, Alex",801130,Right,CAL_BEA,54.68496,-133.51892,14.92838,5.89223,-2.81841,-7.92558,-2.50097,7.28439,-4.8572,317.516357,1.15344,-61.74078,0.66011,0.4371,0.50043,-1.91248,2.77179,-1.94748,0.53814,3.28011,74.1789,-28.84174,3.63562,-0.63749,-0.07963,0.24233,-0.15927,0.03818,-0.31553,42.25289,-11.38097,3.20898,0.74653,-4.0718,5.93432,-4.14998,1.14033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-05-09,18:06:09,"Tremain, Cole",695029,Right,CAL_BEA,Undefined,Slider,NA,NA,77.29153,0.916811,1.092688,2633.53281,86.02584,08:45:00,5.56529,2.6689600000000002,5.18658,-47.39837,0.56441,-13.27068,2.4782,2.59121,71.03684,-7.697462,-1.260796,0.498452,7.00563,0.37677,-2.75964,50,5.61402,-1.62736,-112.22134,0.18414,8.93326,20.31968,-31.69363,2f5d49e6-24ec-4480-8920-a6e9de6e4287,NA,NA,NA,NA,NA,822676,"Lodise, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,FLO_SEM,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,FLO_SEM,CalBerkeley,D1,ACC,20250509-CalBerkeley-1,f602b110-2d3a-11f0-92b7-77f9c42047b7,75.61894,NA,NA,6.25469,NA,NA,NA,064fbe88-338f-4807-9b76-64ec12cfd7b3,2025-05-10,01:06:09,2025-05-10T01:06:09Z,2025-05-10T01:06:09Z,NA,v3,471259,101,09 May 2025 21:00-floridast@california,"Birge, Alex",801130,Right,CAL_BEA,55.31602,-113.17981,10.15984,5.57007,1.67911,-15.84681,-2.67294,-2.04874,4.46663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
