PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,18:38:36,"Fladda, Luc",800720,Left,TUL_GRE,Undefined,Fastball,NA,NA,87.59427,-1.310567,2.602332,2302.866226,146.379735,11:00:00,5.92915,-1.39348,4.99278,-18.24477,19.7721,-12.26839,3.16983,0.04294,79.33654,-4.744229,0.439609,0.443772,6.69941,10.47914,1.15265,50,5.78857,-5.16008,-126.75685,-3.49094,10.83783,27.28586,-15.22162,d7369ad0-be03-4db2-899a-6e0cb210404f,NA,NA,NA,NA,174.905824,1000329212,"Bocachica, Hiram III",1198.105063,NA,70.31217,Right,16.512817,NA,NA,NA,100.2855,42.09916,1.066982,169.895035,0.61844,2.88059,0.15608,NA,NA,NA,NA,NA,1,1,RIC_OWL,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,RIC_OWL,Tulane,D1,AMER,20250404-Tulane-1,ee051410-11ad-11f0-b2a0-f72e3f52f98e,84.93655,9.77621,NA,8.25773,NA,NA,NA,2b3e70fa-643d-4b28-b8d6-d703f51e3b6a,2025-04-04,23:38:36,2025-04-04T23:38:36Z,2025-04-04T23:38:36Z,LineDrive,v3,471471,2352,04 April 2025 19:30-rice@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,55.50051,-127.93542,13.64293,5.92515,-2.83347,-7.61081,1.38564,-5.6282,5.41891,29.962535,0.75912,-100.25846,6.45759,NA,NA,NA,NA,NA,NA,2.98306,28.02415,-28.971,NA,NA,NA,NA,NA,NA,0.07826,9.76035,6.30382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-04-04,18:38:53,"Fladda, Luc",800720,Left,TUL_GRE,Undefined,ChangeUp,NA,NA,80.4181,-1.568824,1.515853,2080.600092,117.839907,10:00:00,5.82167,-1.3509,5.07206,-35.36506,9.29768,-14.85564,1.3946,-1.15938,73.75027,-8.01416,-1.113668,0.480999,7.79095,5.50717,1.21927,50,5.64512,-2.45934,-116.60057,-4.43402,10.7087,22.25116,-24.60441,f3a577f7-5466-486c-a187-c28d3fca631d,NA,NA,NA,NA,NA,1000329212,"Bocachica, Hiram III",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,RIC_OWL,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,RIC_OWL,Tulane,D1,AMER,20250404-Tulane-1,f8920960-11ad-11f0-b2a0-f72e3f52f98e,78.36286,NA,NA,6.66784,NA,NA,NA,2b3e70fa-643d-4b28-b8d6-d703f51e3b6a,2025-04-04,23:38:53,2025-04-04T23:38:53Z,2025-04-04T23:38:53Z,NA,v3,471471,2352,04 April 2025 19:30-rice@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,55.42689,-117.63164,11.12558,5.82416,-3.29391,-12.30221,1.34473,-2.95556,5.35435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-04,18:39:07,"Fladda, Luc",800720,Left,TUL_GRE,Undefined,ChangeUp,NA,NA,80.85679,-1.34315,2.337912,2087.988279,133.287707,10:30:00,5.7497,-1.42639,5.20645,-29.22643,14.27883,-13.8017,2.04969,-0.37659,74.72972,-6.703957,-0.107406,0.474725,7.55052,7.86004,1.22106,50,5.60343,-4.23655,-117.37556,-3.73409,10.63252,20.25993,-21.10566,7da8312c-3fb7-46be-bd44-a5aa66169422,NA,NA,NA,NA,-3.891507,1000329212,"Bocachica, Hiram III",2627.086438,NA,91.50912,Right,23.189386,109.96478,41.02859,-2.7826,327.05652,318.37626,3.880993,2.416187,1.34143,2.02145,0.3799,NA,NA,NA,NA,NA,1,3,RIC_OWL,1,Top,0,1,1,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,TUL_GRE,RIC_OWL,Tulane,D1,AMER,20250404-Tulane-1,00ff5300-11ae-11f0-b2a0-f72e3f52f98e,79.39842,50.6109,NA,6.12707,NA,NA,NA,2b3e70fa-643d-4b28-b8d6-d703f51e3b6a,2025-04-04,23:39:07,2025-04-04T23:39:07Z,2025-04-04T23:39:07Z,LineDrive,v3,471471,2352,04 April 2025 19:30-rice@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,55.29522,-118.28603,10.12996,5.74992,-2.78562,-10.55283,1.42218,-4.71436,5.31626,204.941866,1.34099,123.0987,-21.78312,5.85528,-1.44551,0.36631,-0.08154,0.01166,-7.2e-4,2.02223,52.8272,-14.22335,-0.73772,0.71427,-0.30545,0.07962,-0.01102,6.1e-4,0.38002,-8.37654,6.64447,-1.81571,0.45102,-0.11322,0.02482,-0.00351,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-04,18:39:45,"Fladda, Luc",800720,Left,TUL_GRE,Undefined,Fastball,NA,NA,87.41258,-1.997237,5.115749,2230.119457,135.337673,10:30:00,5.77842,-1.38621,5.19889,-23.01277,15.09997,-13.59705,1.97383,2.30537,79.24073,-6.272808,2.720058,0.444331,8.24185,8.50473,0.92146,50,5.57567,-10.66839,-126.17388,-5.21298,13.1985,27.25583,-18.55459,ea1c37b0-90fd-4643-a27a-1950890461e4,NA,NA,NA,NA,NA,825579,"Brown, Blaine",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,RIC_OWL,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,RIC_OWL,Tulane,D1,AMER,20250404-Tulane-1,17281590-11ae-11f0-b2a0-f72e3f52f98e,84.82968,NA,NA,8.17184,NA,NA,NA,2b3e70fa-643d-4b28-b8d6-d703f51e3b6a,2025-04-04,23:39:45,2025-04-04T23:39:45Z,2025-04-04T23:39:45Z,NA,v3,471471,2352,04 April 2025 19:30-rice@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,55.2979,-127.31317,13.62791,5.77737,-4.4374,-9.27729,1.37893,-11.22009,6.59925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-04,18:39:56,"Fladda, Luc",800720,Left,TUL_GRE,Undefined,Slider,NA,NA,81.82665,-0.143004,1.044522,2602.068812,230.696314,01:45:00,5.87249,-1.44837,4.76138,-38.13415,5.52823,5.02335,2.55903,-0.0392,74.82846,-7.052766,1.927991,0.475582,-2.1611,3.19095,1.33897,50,5.82495,-2.3861,-118.61993,-1.73701,-3.07102,23.24902,-27.63957,d56cf7c7-cf51-4e1f-b3e1-4507d6e692e8,NA,NA,NA,NA,NA,825579,"Brown, Blaine",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,RIC_OWL,1,Top,1,1,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,RIC_OWL,Tulane,D1,AMER,20250404-Tulane-1,1dcfe170-11ae-11f0-b2a0-f72e3f52f98e,79.25546,NA,NA,6.99819,NA,NA,NA,2b3e70fa-643d-4b28-b8d6-d703f51e3b6a,2025-04-04,23:39:56,2025-04-04T23:39:56Z,2025-04-04T23:39:56Z,NA,v3,471471,2352,04 April 2025 19:30-rice@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,55.73677,-119.73904,11.62451,5.87654,-0.40656,-13.81978,1.45027,-2.23828,-1.53551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-04,18:40:10,"Fladda, Luc",800720,Left,TUL_GRE,Undefined,Slider,NA,NA,81.47494,-1.323875,2.025347,2649.230176,236.829456,02:00:00,5.79147,-1.52923,4.8715,-38.95124,4.38595,4.84154,1.29174,0.79163,75.72206,-8.327462,2.878458,0.473807,-1.89622,2.8663,1.3256,50,5.62804,-4.38835,-118.24889,-4.18912,-2.71413,20.24483,-28.07137,5373aa19-92c9-4b29-a20f-b1488c5667a0,NA,NA,NA,NA,NA,825579,"Brown, Blaine",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,RIC_OWL,1,Top,1,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,RIC_OWL,Tulane,D1,AMER,20250404-Tulane-1,26888bf0-11ae-11f0-b2a0-f72e3f52f98e,79.55227,NA,NA,5.75288,NA,NA,NA,2b3e70fa-643d-4b28-b8d6-d703f51e3b6a,2025-04-04,23:40:10,2025-04-04T23:40:10Z,2025-04-04T23:40:10Z,NA,v3,471471,2352,04 April 2025 19:30-rice@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,55.62942,-119.20878,10.12242,5.79511,-2.85814,-14.03569,1.53062,-4.25966,-1.35707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-04,18:40:25,"Fladda, Luc",800720,Left,TUL_GRE,Undefined,Fastball,NA,NA,88.72898,-2.954599,4.65702,2279.571444,137.779618,10:30:00,5.77113,-1.2361,5.30816,-20.5097,16.20973,-13.56461,1.27688,2.01465,80.74891,-6.777202,2.259189,0.436133,8.10115,9.33331,0.82266,50,5.48739,-9.81882,-128.15109,-7.32941,13.42382,27.36624,-16.7085,03fd0d88-f91e-48c4-80e8-3df863572c19,NA,NA,NA,NA,NA,825579,"Brown, Blaine",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,RIC_OWL,1,Top,1,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,RIC_OWL,Tulane,D1,AMER,20250404-Tulane-1,2f62a120-11ae-11f0-b2a0-f72e3f52f98e,86.4241,NA,NA,7.98008,NA,NA,NA,2b3e70fa-643d-4b28-b8d6-d703f51e3b6a,2025-04-04,23:40:25,2025-04-04T23:40:25Z,2025-04-04T23:40:25Z,NA,v3,471471,2352,04 April 2025 19:30-rice@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,55.18983,-129.25461,13.68312,5.76936,-6.65566,-8.35425,1.22951,-10.36013,6.71191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-04,18:40:39,"Fladda, Luc",800720,Left,TUL_GRE,Undefined,Slider,NA,NA,81.54357,-2.680851,2.764376,2708.222187,242.09639,02:00:00,5.80112,-1.43784,4.89248,-40.24416,3.56323,4.12504,-0.0933,1.52288,75.26846,-9.899986,3.491553,0.476371,-1.28425,2.87311,1.16301,50,5.50391,-5.87396,-118.06577,-7.02253,-1.81121,22.65446,-28.12199,9e651135-856b-44e2-9b5e-1294ef12b70a,NA,NA,NA,NA,NA,825579,"Brown, Blaine",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,RIC_OWL,1,Top,1,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,RIC_OWL,Tulane,D1,AMER,20250404-Tulane-1,3780b950-11ae-11f0-b2a0-f72e3f52f98e,79.12419,NA,NA,6.27511,NA,NA,NA,2b3e70fa-643d-4b28-b8d6-d703f51e3b6a,2025-04-04,23:40:39,2025-04-04T23:40:39Z,2025-04-04T23:40:39Z,NA,v3,471471,2352,04 April 2025 19:30-rice@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,55.60858,-119.13709,11.32723,5.80456,-5.69266,-14.06099,1.43876,-5.78831,-0.9056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-04,18:40:55,"Fladda, Luc",800720,Left,TUL_GRE,Undefined,Slider,NA,NA,81.32387,0.35879,1.451653,2581.538561,222.219289,01:30:00,5.85762,-1.49651,4.92665,-38.02608,5.40233,3.77268,3.02807,0.19049,75.16687,-6.528716,2.116767,0.474306,-1.51606,2.92043,1.35172,50,5.86078,-3.15059,-118.09042,-0.65306,-2.15976,20.62623,-28.0136,e5d80aeb-5c1f-46cc-b988-cfeea07b9118,NA,NA,NA,NA,28.807532,825579,"Brown, Blaine",5152.936136,NA,92.65026,Left,52.322012,NA,NA,NA,NA,48.71811,NA,NA,2.17378,3.10728,-0.19073,NA,NA,NA,NA,NA,2,6,RIC_OWL,1,Top,1,3,2,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,TUL_GRE,RIC_OWL,Tulane,D1,AMER,20250404-Tulane-1,4106ed00-11ae-11f0-b2a0-f72e3f52f98e,79.46865,65.1069,NA,6.157,NA,NA,NA,2b3e70fa-643d-4b28-b8d6-d703f51e3b6a,2025-04-04,23:40:55,2025-04-04T23:40:55Z,2025-04-04T23:40:55Z,NA,v3,471471,2352,04 April 2025 19:30-rice@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,55.57493,-119.06018,10.31312,5.86053,0.66403,-14.0068,1.49746,-3.04905,-1.07988,186.57085,2.17378,72.77828,-22.26861,6.52598,-1.61553,0.37169,-0.08261,0.01543,-0.00167,3.10728,107.54877,-23.86667,1.82109,0.02179,-0.11956,0.05357,-0.0166,0.00311,-0.19073,40.02266,-9.35141,4.01702,-1.27312,0.36051,-0.09662,0.02241,-0.00326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-04-04,18:41:31,"Fladda, Luc",800720,Left,TUL_GRE,Undefined,ChangeUp,NA,NA,80.17154,-1.179089,2.421517,2057.408308,106.680794,09:30:00,5.67862,-1.55572,5.13833,-38.18821,6.89748,-17.87962,1.38483,-0.7641,73.13342,-8.148452,-0.745871,0.483271,9.69847,4.20796,1.34337,50,5.53865,-4.18127,-116.18035,-3.7197,13.15117,23.37168,-26.46803,4739e33d-e568-401e-964c-ca25fc9b023d,NA,NA,NA,NA,NA,831154,"Zito, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,RIC_OWL,1,Top,2,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,RIC_OWL,Tulane,D1,AMER,20250404-Tulane-1,56644940-11ae-11f0-b2a0-f72e3f52f98e,77.99442,NA,NA,7.03811,NA,NA,NA,2b3e70fa-643d-4b28-b8d6-d703f51e3b6a,2025-04-04,23:41:31,2025-04-04T23:41:31Z,2025-04-04T23:41:31Z,NA,v3,471471,2352,04 April 2025 19:30-rice@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,55.36223,-117.25409,11.68584,5.6816,-2.5037,-13.23402,1.54934,-4.78546,6.57558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
