PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-06,13:06:20,"Tollett, JR",822959,Right,LOU_CAJ,Undefined,Fastball,NA,NA,88.03937,-1.899891,-2.254623,1856.030766,238.092426,02:00:00,5.68948,1.54143,6.14441,-26.01812,9.70741,13.77308,1.76364,0.60465,80.70861,-6.75775,0.229907,0.43019,-7.74713,5.89591,-1.37657,50,5.53121,4.47899,-127.83051,-5.06787,-12.81615,26.402,-22.42036,6cec3045-d39f-4849-814c-1bd442c7f55a,NA,NA,NA,NA,NA,822903,"Farber, Ryne",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEX_BOB,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,TEX_BOB,LouisianaLafayette,D1,SBELT,20250406-LouisianaLafayette-1,d869a7a0-1311-11f0-a577-a5226a1f43e8,87.61805,NA,NA,7.33077,NA,NA,NA,5ed62700-fe5f-4d98-a9a6-5c121922d38d,2025-04-06,18:06:20,2025-04-06T18:06:20Z,2025-04-06T18:06:20Z,NA,v3,5075,471452,06 April 2025 14:00-txstate@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.35532,-128.72691,13.201,5.69036,-4.30666,-11.21018,-1.53603,4.91413,-6.40807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-06,13:06:35,"Tollett, JR",822959,Right,LOU_CAJ,Undefined,Sinker,NA,NA,89.41262,-0.308357,-1.572515,1871.192294,257.300512,02:30:00,5.91053,1.37883,6.10223,-30.01608,4.56918,15.55576,3.12391,1.22049,81.99897,-5.885569,1.232314,0.423269,-8.44327,2.77925,-1.2658,50,5.87112,2.92481,-129.96728,-1.71575,-14.45543,26.99554,-27.41579,07faa599-11e4-4ec7-9435-60dfd4d90dfa,NA,NA,NA,NA,NA,822903,"Farber, Ryne",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TEX_BOB,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,TEX_BOB,LouisianaLafayette,D1,SBELT,20250406-LouisianaLafayette-1,e128e1d0-1311-11f0-a577-a5226a1f43e8,89.05071,NA,NA,7.41366,NA,NA,NA,5ed62700-fe5f-4d98-a9a6-5c121922d38d,2025-04-06,18:06:35,2025-04-06T18:06:35Z,2025-04-06T18:06:35Z,NA,v3,5075,471452,06 April 2025 14:00-txstate@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.39806,-130.87761,13.49777,5.91339,-0.79124,-13.70789,-1.37265,3.41227,-7.22771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-06,13:06:51,"Tollett, JR",822959,Right,LOU_CAJ,Undefined,Sinker,NA,NA,88.87356,-1.49717,-3.773874,1968.354912,256.530363,02:30:00,5.67782,1.45188,6.43859,-29.45718,5.37851,17.70623,1.84393,-0.54563,81.2004,-7.006062,-0.567151,0.424799,-10.33016,3.59311,-1.19088,50,5.55813,7.8106,-128.93884,-4.302,-17.32641,27.73304,-26.14746,538d3b4f-7bf5-46d1-9315-c4861548c590,NA,NA,NA,NA,NA,822903,"Farber, Ryne",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TEX_BOB,1,Top,0,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,TEX_BOB,LouisianaLafayette,D1,SBELT,20250406-LouisianaLafayette-1,eb230d00-1311-11f0-a577-a5226a1f43e8,88.73006,NA,NA,7.67315,NA,NA,NA,5ed62700-fe5f-4d98-a9a6-5c121922d38d,2025-04-06,18:06:51,2025-04-06T18:06:51Z,2025-04-06T18:06:51Z,NA,v3,5075,471452,06 April 2025 14:00-txstate@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.06175,-129.80953,13.86652,5.68031,-3.48109,-13.07373,-1.44464,8.35457,-8.66321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-06,13:07:13,"Tollett, JR",822959,Right,LOU_CAJ,Undefined,Sinker,NA,NA,89.28167,-1.430671,-2.423369,1989.298952,244.504641,02:15:00,5.96932,1.07544,6.07297,-27.06395,7.72308,13.91694,2.38869,-0.00858,81.88773,-6.467574,0.083256,0.424502,-7.89914,4.695,-0.89532,50,5.84397,4.92713,-129.67166,-4.13313,-13.45598,26.99381,-24.17621,58a107d5-2a0a-4c29-a5da-f98912b984a0,NA,NA,NA,NA,-12.475004,822903,"Farber, Ryne",2878.936133,NA,87.12226,Left,10.109927,105.14712,9.69019,-32.31102,169.51289,166.52657,1.599546,-19.690387,1.55182,2.38067,0.02647,NA,NA,NA,NA,NA,1,4,TEX_BOB,1,Top,0,1,2,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,LOU_CAJ,TEX_BOB,LouisianaLafayette,D1,SBELT,20250406-LouisianaLafayette-1,f836d440-1311-11f0-a577-a5226a1f43e8,88.79204,10.48905,NA,7.39395,NA,NA,NA,5ed62700-fe5f-4d98-a9a6-5c121922d38d,2025-04-06,18:07:13,2025-04-06T18:07:13Z,2025-04-06T18:07:13Z,LineDrive,v3,5075,471452,06 April 2025 14:00-txstate@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.42812,-130.59021,13.49691,5.97062,-3.31046,-12.08811,-1.07078,5.38502,-6.72799,105.854838,1.55182,122.82563,-19.73919,3.87798,-0.69581,0.06491,0.01735,-0.01002,0.00163,2.38067,22.42907,-15.98636,0.67728,-0.04936,0.05744,-0.04607,0.01804,-0.00273,0.02647,-27.1717,-8.65568,3.03924,-0.76024,0.05782,0.05905,-0.02958,0.00474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-06,13:07:57,"Tollett, JR",822959,Right,LOU_CAJ,Undefined,Cutter,NA,NA,85.93483,-1.333041,-2.2893,2140.739795,183.076068,12:00:00,5.73274,1.44774,6.12759,-30.60872,6.73189,0.30197,1.94857,-0.6444,79.25093,-7.00679,-2.234877,0.439807,-0.76559,4.16469,-1.27282,50,5.61471,4.97984,-124.85718,-3.88233,-1.21371,24.13261,-25.57163,4ea8a6de-4a8a-4ae7-9c15-efcc8fe9ad8c,NA,NA,NA,NA,108.315732,830892,"Park, Dawson",5234.132693,NA,70.61803,Right,46.479057,NA,NA,NA,NA,28.84382,NA,NA,1.35578,1.89328,0.26017,NA,NA,NA,NA,NA,2,1,TEX_BOB,1,Top,0,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,TEX_BOB,LouisianaLafayette,D1,SBELT,20250406-LouisianaLafayette-1,11f8c320-1312-11f0-a577-a5226a1f43e8,85.70222,31.6388,NA,6.6839,NA,NA,NA,5ed62700-fe5f-4d98-a9a6-5c121922d38d,2025-04-06,18:07:57,2025-04-06T18:07:57Z,2025-04-06T18:07:57Z,NA,v3,5075,471452,06 April 2025 14:00-txstate@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.373,-125.69956,12.0663,5.73465,-2.98972,-12.78582,-1.4473800000000001,5.0222,-0.60685,NA,1.36611,-22.7248,-3.79687,NA,NA,NA,NA,NA,NA,1.89867,74.94672,-20.12762,NA,NA,NA,NA,NA,NA,0.284,66.99883,-16.56647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
6,2025-04-06,13:08:39,"Tollett, JR",822959,Right,LOU_CAJ,Undefined,Cutter,NA,NA,85.95639,-0.083984,-1.646634,2229.78884,182.036397,12:00:00,5.83317,1.45629,5.7341,-33.54718,4.49835,0.11748,2.95933,-0.06776,78.72463,-6.271584,-1.625605,0.443939,-0.52409,2.64835,-1.31915,50,5.8054500000000004,3.58377,-124.83209,-1.33724,-0.82595,25.4311,-28.00048,cca5fc2b-6ff0-4500-9369-7b53874ba0fc,NA,NA,NA,NA,35.597989,830892,"Park, Dawson",4620.632366,NA,85.30456,Right,51.106024,82.41672,121.07353,72.85212,226.79299,102.24041,5.741305,45.439329,1.1739,3.79698,-0.53494,NA,NA,NA,NA,NA,2,2,TEX_BOB,1,Top,0,0,1,Slider,InPlay,Undefined,Popup,Out,1,0,NA,LOU_CAJ,TEX_BOB,LouisianaLafayette,D1,SBELT,20250406-LouisianaLafayette-1,2b55fcc0-1312-11f0-a577-a5226a1f43e8,84.90457,126.81049,NA,7.23176,NA,NA,NA,5ed62700-fe5f-4d98-a9a6-5c121922d38d,2025-04-06,18:08:39,2025-04-06T18:08:39Z,2025-04-06T18:08:39Z,FlyBall,v3,5075,471452,06 April 2025 14:00-txstate@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.76603,-125.79929,12.71555,5.83606,-0.27232,-14.00024,-1.45605,3.61518,-0.41298,195.306323,1.17788,63.7878,-20.35769,5.74782,-1.02119,0.07848,0.00714,-0.00181,1e-4,3.79434,97.41454,-22.66459,1.53353,0.03356,-0.11321,0.03662,-0.00525,2.8e-4,-0.53308,45.69224,-7.83499,1.68684,-0.21799,0.00725,0.0016,-9e-5,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
7,2025-04-06,13:09:38,"Tollett, JR",822959,Right,LOU_CAJ,Undefined,Sinker,NA,NA,88.4002,-1.717482,-2.160507,2013.964992,253.932675,02:30:00,5.84649,1.22904,6.02502,-29.99533,6.07048,16.6104,1.75459,0.61129,80.06171,-7.303741,0.831037,0.432234,-9.25414,4.04512,-1.06894,50,5.69584,4.15054,-128.19897,-4.84555,-15.17414,30.14289,-25.54122,0c4bea0f-14b0-469f-9ed2-4e1467b676ef,NA,NA,NA,NA,-10.806019,804993,"Mora, Chase",NA,NA,79.01776,Right,-24.743705,NA,NA,NA,5.55422,5.55422,0.036587,-13.8762,1.60198,1.77831,-0.60862,NA,NA,NA,NA,NA,3,1,TEX_BOB,1,Top,1,0,0,Changeup,InPlay,Undefined,GroundBall,Out,2,0,NA,LOU_CAJ,TEX_BOB,LouisianaLafayette,D1,SBELT,20250406-LouisianaLafayette-1,4e4be0a0-1312-11f0-a577-a5226a1f43e8,87.20374,1.77831,NA,8.33848,NA,NA,NA,5ed62700-fe5f-4d98-a9a6-5c121922d38d,2025-04-06,18:09:38,2025-04-06T18:09:38Z,2025-04-06T18:09:38Z,GroundBall,v3,5075,471452,06 April 2025 14:00-txstate@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.47396,-129.24663,15.07145,5.84882,-3.95782,-12.77061,-1.22236,4.67795,-7.58707,NA,1.60077,103.59208,NA,NA,NA,NA,NA,NA,NA,1.77888,-48.60469,NA,NA,NA,NA,NA,NA,NA,-0.60839,-19.77252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
8,2025-04-06,13:12:36,"Connell, Shane",1000224782,Right,TEX_BOB,Undefined,Fastball,NA,NA,91.3624,-3.213678,-2.393018,2384.73237,208.776612,01:00:00,6.29271,1.81008,5.60645,-15.56879,18.68009,9.59591,1.98966,0.37462,82.8213,-6.176519,-0.681372,0.421206,-5.61642,10.81312,-1.61176,50,6.00765,5.10075,-132.26424,-7.90808,-9.85583,30.67886,-13.19891,d9fa1eb7-db3c-42ad-b117-ed20b1242489,NA,NA,NA,NA,-25.749287,1000090398,"Hepworth, Carson",3180.348186,NA,100.05453,Right,28.186338,98.33999,56.01683,-49.28707,373.97019,363.26154,4.885296,-29.346913,2.16273,2.09352,-0.39791,NA,NA,NA,NA,NA,1,1,LOU_CAJ,1,Bottom,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,LOU_CAJ,TEX_BOB,LouisianaLafayette,D1,SBELT,20250406-LouisianaLafayette-1,b88246d0-1312-11f0-a577-a5226a1f43e8,89.48693,80.1131,NA,8.54109,NA,NA,NA,5ed62700-fe5f-4d98-a9a6-5c121922d38d,2025-04-06,18:12:36,2025-04-06T18:12:36Z,2025-04-06T18:12:36Z,FlyBall,v3,5075,471452,06 April 2025 14:00-txstate@ulala,"Munguia, Austin",830898,Right,TEX_BOB,54.89226,-133.39418,15.33943,6.28996,-7.42195,-6.59946,-1.80631,5.46375,-4.92792,168.98213,2.16557,116.44081,-27.10474,7.42812,-1.52255,0.23301,-0.02679,0.00236,-1.1e-4,2.09323,69.3147,-15.40767,-0.92927,0.86171,-0.32894,0.07697,-0.00977,5e-4,-0.39895,-56.16997,9.80794,-2.57751,0.50645,-0.07444,0.00856,-8.1e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-04-06,13:13:19,"Connell, Shane",1000224782,Right,TEX_BOB,Undefined,Fastball,NA,NA,94.07652,-3.46123,-2.138036,2423.911673,197.66521,12:30:00,6.31992,1.89229,5.70345,-13.33308,18.91225,5.65579,1.97755,0.3705,85.11849,-6.022484,-1.127388,0.4087,-3.52339,11.00229,-1.71648,50,6.0211,4.82058,-136.14919,-8.62287,-6.54317,32.85761,-11.74196,137e3b88-7ae1-4031-a4b1-a9ddf9d4d4b0,NA,NA,NA,NA,NA,822970,"Higgs, Conor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LOU_CAJ,1,Bottom,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,TEX_BOB,LouisianaLafayette,D1,SBELT,20250406-LouisianaLafayette-1,d1eb6750-1312-11f0-a577-a5226a1f43e8,92.22517,NA,NA,8.95803,NA,NA,NA,5ed62700-fe5f-4d98-a9a6-5c121922d38d,2025-04-06,18:13:19,2025-04-06T18:13:19Z,2025-04-06T18:13:19Z,NA,v3,5075,471452,06 April 2025 14:00-txstate@ulala,"Munguia, Austin",830898,Right,TEX_BOB,54.79333,-137.30112,16.4288,6.31619,-8.21122,-5.87098,-1.8895,5.04997,-3.27158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-06,13:13:30,"Connell, Shane",1000224782,Right,TEX_BOB,Undefined,Fastball,NA,NA,92.85865,-3.162008,-1.491007,2428.229139,199.68643,12:45:00,6.22436,1.74145,5.49869,-12.67162,20.59588,6.94827,2.20678,0.92554,84.09178,-5.602872,-0.253501,0.415127,-3.99607,11.74572,-1.61606,50,5.93967,3.18518,-134.48595,-7.80185,-7.24511,31.89837,-10.87832,9b981be4-1432-4667-9f5f-1d968ecb4aec,NA,NA,NA,NA,-73.489237,822970,"Higgs, Conor",2834.195797,NA,82.4452,Left,71.762437,-5.94918,133.5997,-109.83901,171.92412,60.59207,5.599886,-95.845365,3.61047,4.22849,-1.84395,NA,NA,NA,NA,NA,2,2,LOU_CAJ,1,Bottom,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,TEX_BOB,LouisianaLafayette,D1,SBELT,20250406-LouisianaLafayette-1,d8d7dd50-1312-11f0-a577-a5226a1f43e8,90.79727,139.74463,NA,8.76687,NA,NA,NA,5ed62700-fe5f-4d98-a9a6-5c121922d38d,2025-04-06,18:13:30,2025-04-06T18:13:30Z,2025-04-06T18:13:30Z,Popup,v3,5075,471452,06 April 2025 14:00-txstate@ulala,"Munguia, Austin",830898,Right,TEX_BOB,55.00047,-135.66681,15.94919,6.22103,-7.39914,-5.43916,-1.73894,3.45339,-3.62256,NA,3.61009,10.72536,-9.94057,2.7821,-0.23201,-0.11685,0.0458,-0.0065,3.3e-4,4.23482,114.69445,-30.69654,3.1315,0.13074,-0.28407,0.07897,-0.00976,4.7e-4,-1.85508,-36.09737,-0.93482,1.66872,-0.76802,0.20731,-0.02916,0.00174,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
